,sweep,permcount,dH,pdeconfined,pconfined,action,wilson,acceptance,nmat,ndec,ntime,ntau,udtau,adtau,temperature,pdec,pdec_var,pcon,pcoeff,utau,atau,mdtu,freq
4547,45380.0,0.0,0.03655087043443928,0.196177249454939,0.0,35.8426645013551,0.05290360973731755,0.825275451740855,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,45380.0,10.0
4548,45390.0,0.0,0.134890545261442,0.198696153502217,0.0,35.9828504525547,0.03961492550237979,0.825269883234193,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,45390.0,10.0
4549,45400.0,0.0,0.229355863528326,0.196920651418976,0.0,35.7554791416136,0.05284603938165363,0.825242290748899,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,45400.0,10.0
4550,45410.0,0.0,-0.128361204500834,0.195361894278784,0.0,36.0032614161969,0.04043214903683623,0.825258753578507,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,45410.0,10.0
4551,45420.0,0.0,0.267111513981945,0.19541769981859,0.0,35.4237189733172,0.03141506448974027,0.825231175693527,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,45420.0,10.0
4552,45430.0,0.0,0.08088481882441556,0.20083245487377,0.0,35.8412749484566,0.0390392071918212,0.825181598062954,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,45430.0,10.0
4553,45440.0,0.0,0.184730484754255,0.199555641970323,0.0,36.2070902951426,0.05364194975926281,0.825198063380282,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,45440.0,10.0
4554,45450.0,0.0,0.607117461368034,0.195973849607324,0.0,35.6979922904757,0.0293960467306502,0.825192519251925,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,45450.0,10.0
4555,45460.0,0.0,0.003061461931793019,0.195151279873097,0.0,35.975940172766,0.04857823102584433,0.825208974923009,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,45460.0,10.0
4556,45470.0,0.0,4.11993613580125,0.203473449942686,0.0,35.7145156105543,0.04385213985335162,0.825181438310974,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,45470.0,10.0
4557,45480.0,0.0,0.808494653640082,0.201956752087791,0.0,36.036183749544,0.04750419172422986,0.825109938434477,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,45480.0,10.0
4558,45490.0,0.0,0.180351625953335,0.199135765934318,0.0,35.9175080690019,0.05560867943374238,0.825126401406903,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,45490.0,10.0
4559,45500.0,0.0,0.549676919930789,0.196968936366788,0.0,35.6821024675517,0.04496490883666712,0.825098901098901,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,45500.0,10.0
4560,45510.0,0.0,-0.129573946345772,0.196724144661194,0.0,36.0032622171414,0.05476054226999892,0.825115359261701,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,45510.0,10.0
4561,45520.0,0.0,0.09768014305154793,0.194912613078019,0.0,35.9476292308053,0.05454271614266117,0.825065905096661,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,45520.0,10.0
4562,45530.0,0.0,1.84563185804291,0.197782918873627,0.0,35.5378153618008,0.03614965363792114,0.824994509114869,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,45530.0,10.0
4563,45540.0,0.0,-0.03516660427703755,0.196149557037694,0.0,35.7433625460935,0.04808812129377342,0.825010979358805,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,45540.0,10.0
4564,45550.0,0.0,0.001772877803887241,0.203021113351059,0.0,35.7347881096002,0.03737933949530887,0.825027442371021,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,45550.0,10.0
4565,45560.0,0.0,-0.363029847663711,0.203931953053305,0.0,35.6239008175742,0.04781528209758048,0.825043898156277,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,45560.0,10.0
4566,45570.0,0.0,0.323203487030696,0.195519141530985,0.0,35.6451732462064,0.02937975628957785,0.825038402457757,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,45570.0,10.0
4567,45580.0,0.0,-0.02048685297631891,0.197801192404549,0.0,35.9909291968681,0.04845858790630553,0.825032909170689,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,45580.0,10.0
4568,45590.0,0.0,0.02105853553803172,0.203252521678976,0.0,36.0951184481364,0.05476714647556911,0.825049352928274,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,45590.0,10.0
4569,45600.0,0.0,-0.01176876893441658,0.197915957905236,0.0,35.9365894123498,0.05792854415212933,0.825065789473684,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,45600.0,10.0
4570,45610.0,0.0,0.667835567095608,0.196406412339656,0.0,35.8086213614333,0.05984948836550621,0.825082218811664,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,45610.0,10.0
4571,45620.0,0.0,0.09623194400046486,0.201062183510902,0.0,36.112939508595,0.03535995471903677,0.824989039894783,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,45620.0,10.0
4572,45630.0,0.0,9.68641903549724,0.203938778732469,0.0,36.1340294716813,0.04011933790490597,0.824961648038571,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,45630.0,10.0
4573,45640.0,0.0,-0.008952811294875573,0.200308206140589,0.0,36.2674545272755,0.0285893761110171,0.824934268185802,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,45640.0,10.0
4574,45650.0,0.0,-0.104068163207558,0.203737831677673,0.0,36.1961980544629,0.05031205894744281,0.824950711938664,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,45650.0,10.0
4575,45660.0,0.0,-0.05427291516389232,0.203403524508165,0.0,35.9768454359552,0.09183574859920689,0.824945247481384,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,45660.0,10.0
4576,45670.0,0.0,-0.0850340089891688,0.196573280164792,0.0,35.78401702034,0.06023316255664478,0.824917889205168,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,45670.0,10.0
4577,45680.0,0.0,0.03747016386478208,0.202394929880442,0.0,35.8198066346017,0.04709706347443453,0.824912434325744,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,45680.0,10.0
4578,45690.0,0.0,4.19666606369719,0.201130790238044,0.0,35.9172739988512,0.06511152569043589,0.824885095206829,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,45690.0,10.0
4579,45700.0,0.0,0.03596061644202564,0.198049788132804,0.0,35.9978874923326,0.05695109446343864,0.824879649890591,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,45700.0,10.0
4580,45710.0,0.0,3.21874804912659,0.200490678303594,0.0,35.8728515946141,0.06335562842970432,0.824874206956902,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,45710.0,10.0
4581,45720.0,0.0,3.23138301826111,0.203770102641434,0.0,36.1147767589303,0.04885593059378937,0.824825021872266,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,45720.0,10.0
4582,45730.0,0.0,0.168645540412399,0.198049420949078,0.0,35.4922528473857,0.04229019851033974,0.824841460747868,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,45730.0,10.0
4583,45740.0,0.0,-0.06525821507966612,0.200344265055931,0.0,35.8711728583545,0.03663554551877736,0.824857892435505,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,45740.0,10.0
4584,45750.0,0.0,-0.01833573153999168,0.199143061001345,0.0,35.5126196612746,0.0351028222484584,0.824874316939891,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,45750.0,10.0
4585,45760.0,0.0,-0.846239512458851,0.198827150197757,0.0,35.7449297836624,0.03866030902723252,0.824890734265734,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,45760.0,10.0
4586,45770.0,0.0,0.29531428853079,0.20040057582219,0.0,36.0452942444269,0.04742519525583982,0.824907144417741,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,45770.0,10.0
4587,45780.0,0.0,-0.001878544746432453,0.200057550903249,0.0,35.9584585801616,0.0394953124361665,0.824901703800786,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,45780.0,10.0
4588,45790.0,0.0,0.116905673952715,0.19803285838538,0.0,35.7016683802287,0.03557682345495801,0.824939943219044,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,45790.0,10.0
4589,45800.0,0.0,0.113491456919292,0.198276465213678,0.0,35.917945776434,0.04796858965540879,0.824934497816594,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,45800.0,10.0
4590,45810.0,0.0,0.380746498245571,0.198754032840049,0.0,36.0390006121716,0.02820903870234628,0.82492905479153,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,45810.0,10.0
4591,45820.0,0.0,0.172385832847795,0.199845230505346,0.0,36.0367836517412,0.03555374214158322,0.824945438673069,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,45820.0,10.0
4592,45830.0,0.0,0.117049133317778,0.201117698581321,0.0,35.9797070492113,0.032576694894354,0.824918175867336,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,45830.0,10.0
4593,45840.0,0.0,-0.041943026422814,0.199807408172606,0.0,36.0277775504497,0.0461223349260966,0.824912739965096,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,45840.0,10.0
4594,45850.0,0.0,13.0862807844605,0.200881164471764,0.0,36.1272341562903,0.05124120005032994,0.824863685932388,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,45850.0,10.0
4595,45860.0,0.0,-0.07134475078055402,0.197268138444375,0.0,36.0138025560533,0.03163667906359064,0.824836458787614,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,45860.0,10.0
4596,45870.0,0.0,3.25788743964949,0.197522033868462,0.0,36.0788774366044,0.03764424452611939,0.824831044255505,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,45870.0,10.0
4597,45880.0,0.0,0.006373285839799792,0.203661232307042,0.0,35.8851642701635,0.04523750478633135,0.824825632083697,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,45880.0,10.0
4598,45890.0,0.0,-0.424517832456331,0.199138251549148,0.0,35.6769641773272,0.03392805501128811,0.82486380475049,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,45890.0,10.0
4599,45900.0,0.0,0.06646362505853176,0.202386574898411,0.0,35.6063686531421,0.06430666059375591,0.824880174291939,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,45900.0,10.0
4600,45910.0,0.0,0.12157281281543,0.202598853662197,0.0,36.0583227875305,0.06017249055705286,0.824896536702243,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,45910.0,10.0
4601,45920.0,0.0,-0.122575482797401,0.20262359625186,0.0,35.8720983232804,0.05556585416652936,0.824891114982578,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,45920.0,10.0
4602,45930.0,0.0,0.06566407680656994,0.204461333843747,0.0,35.6869532373393,0.02887442608147799,0.824842151099499,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,45930.0,10.0
4603,45940.0,0.0,0.05779346686176723,0.200759932854756,0.0,35.8792745694812,0.0393790357771466,0.824836743578581,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,45940.0,10.0
4604,45950.0,0.0,0.445656621552189,0.199940555647302,0.0,35.9510056283901,0.0393281777718025,0.824853101196953,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,45950.0,10.0
4605,45960.0,0.0,1.79090074396663,0.199166509238888,0.0,35.7082319520571,0.05272959964451267,0.824869451697128,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,45960.0,10.0
4606,45970.0,0.0,-0.248676171795523,0.201962622692042,0.0,35.5511740304047,0.0558375121275379,0.82488579508375,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,45970.0,10.0
4607,45980.0,0.0,0.142820309476519,0.201355528484184,0.0,35.9863059729491,0.04109404339158319,0.824923879947803,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,45980.0,10.0
4608,45990.0,0.0,0.576970095273282,0.202888371666555,0.0,35.7184275672735,0.03238442806505023,0.824918460534899,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,45990.0,10.0
4609,46000.0,0.0,-0.04070711889653467,0.204522812904126,0.0,35.8347203451683,0.05348252576478818,0.82495652173913,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,46000.0,10.0
4610,46010.0,0.0,0.217723767062125,0.197601654405699,0.0,35.779254305867,0.03440854126813177,0.824994566398609,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,46010.0,10.0
4611,46020.0,0.0,35.5711807940679,0.203084435423462,0.0,35.9418105764269,0.04478146734476231,0.824989135158627,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,46020.0,10.0
4612,46030.0,0.0,0.838996436388697,0.200237578204168,0.0,36.1131269102374,0.05206905762079993,0.824983706278514,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,46030.0,10.0
4613,46040.0,0.0,-0.510117020487087,0.195299120107893,0.0,35.7773728363096,0.03884286135297291,0.825021720243267,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,46040.0,10.0
4614,46050.0,0.0,0.11710669232707,0.202443215854982,0.0,36.1262566393881,0.05344858803576974,0.825059717698154,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,46050.0,10.0
4615,46060.0,0.0,4.12390541143395,0.196830553753039,0.0,35.9077315009771,0.0419381967675145,0.825010855405992,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,46060.0,10.0
4616,46070.0,0.0,0.004792118597833905,0.203710900015696,0.0,35.866895165429,0.04905659684621263,0.825005426524854,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,46070.0,10.0
4617,46080.0,0.0,-0.249424027460918,0.195510057181202,0.0,35.79899761787,0.03076055275356591,0.825021701388889,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,46080.0,10.0
4618,46090.0,0.0,0.03730251873639645,0.197254504560321,0.0,36.0607652215645,0.06297949858180463,0.824994575829898,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,46090.0,10.0
4619,46100.0,0.0,0.100101076153805,0.204562010791571,0.0,35.9055418548263,0.04568124064399219,0.824967462039046,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,46100.0,10.0
4620,46110.0,0.0,0.07881403696228517,0.204370075822956,0.0,35.6667582419184,0.04505281179658563,0.824940360008675,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,46110.0,10.0
4621,46120.0,0.0,51.5890194317908,0.204252333036051,0.0,36.2611050629961,0.0355762319970916,0.824934952298352,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,46120.0,10.0
4622,46130.0,0.0,-0.184033253761299,0.204324342346149,0.0,36.1755067429414,0.03479367258107006,0.824972902666378,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,46130.0,10.0
4623,46140.0,0.0,-0.130957241424767,0.20108056848029,0.0,35.6624134836327,0.03334379106775404,0.824967490247074,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,46140.0,10.0
4624,46150.0,0.0,0.01154490606859326,0.196701289081369,0.0,36.0560172081225,0.03299594485688952,0.824918743228602,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,46150.0,10.0
4625,46160.0,0.0,-0.06361437862506136,0.19885840942152,0.0,36.0054092825292,0.03398407346614802,0.82484835355286,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,46160.0,10.0
4626,46170.0,0.0,0.01614575884741498,0.204191669713952,0.0,35.7697197135495,0.05234206072435845,0.82488628979857,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,46170.0,10.0
4627,46180.0,0.0,0.171967197071353,0.203368236634948,0.0,35.8485023405848,0.03781456114038623,0.824880900822867,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,46180.0,10.0
4628,46190.0,0.0,-0.01595824409741908,0.202660824664641,0.0,35.6084673989256,0.04895491927320325,0.824875514180559,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,46190.0,10.0
4629,46200.0,0.0,-0.155418712027313,0.201048035858801,0.0,35.5667772138881,0.03092959385872688,0.824891774891775,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,46200.0,10.0
4630,46210.0,0.0,0.210565704051987,0.195014823044574,0.0,35.4791230329403,0.03864499664106626,0.824886388227656,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,46210.0,10.0
4631,46220.0,0.0,-0.161802947848628,0.196116606588374,0.0,35.5994514642409,0.06378273124425592,0.824902639549978,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,46220.0,10.0
4632,46230.0,0.0,-0.05543082448275527,0.200167425269505,0.0,35.8534445582162,0.03584265110945332,0.824897252866104,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,46230.0,10.0
4633,46240.0,0.0,0.01342477519938257,0.200296547418403,0.0,36.0053345836858,0.03068628251070229,0.824913494809689,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,46240.0,10.0
4634,46250.0,0.0,-0.0193986248850706,0.201942189963772,0.0,35.9502623478962,0.02407198994343353,0.824908108108108,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,46250.0,10.0
4635,46260.0,0.0,0.05362089030677453,0.198075393473032,0.0,35.9113684206458,0.04338837486281175,0.824945957630782,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,46260.0,10.0
4636,46270.0,0.0,0.361161285101844,0.197953463496869,0.0,36.1435213877306,0.04546710459920501,0.824940566241625,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,46270.0,10.0
4637,46280.0,0.0,0.31608362741099,0.201007535057519,0.0,35.8450798512746,0.03832639989411044,0.824935177182368,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,46280.0,10.0
4638,46290.0,0.0,0.133863864954037,0.204766996331449,0.0,36.3692289570557,0.0417454695834639,0.824864981637503,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,46290.0,10.0
4639,46300.0,0.0,-0.184761962787888,0.195390361565365,0.0,35.8915727856923,0.03533379521886799,0.824838012958963,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,46300.0,10.0
4640,46310.0,0.0,-0.09066486771189375,0.197255535667065,0.0,35.7873254762644,0.06151270864650687,0.824854243144029,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,46310.0,10.0
4641,46320.0,0.0,-0.05908303702744888,0.196019566846207,0.0,36.0637580566739,0.03683445329739077,0.824827288428325,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,46320.0,10.0
4642,46330.0,0.0,-0.08971138396009337,0.199790021857517,0.0,35.9363449832578,0.04006996844225971,0.824757176775308,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,46330.0,10.0
4643,46340.0,0.0,-0.08152616558800219,0.204362567824582,0.0,36.0237040114705,0.05036557985055543,0.824773413897281,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,46340.0,10.0
4644,46350.0,0.0,-0.002582003005954903,0.200930886663849,0.0,36.3583007680731,0.05068574690435614,0.824746494066882,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,46350.0,10.0
4645,46360.0,0.0,1.79949371254042,0.196724110762272,0.0,35.9196563897648,0.03606329137882979,0.824676445211389,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,46360.0,10.0
4646,46370.0,0.0,-0.362787850936002,0.203413042644916,0.0,35.9344495018857,0.0556460675130722,0.824714254906189,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,46370.0,10.0
4647,46380.0,0.0,-0.153160788708192,0.201298983965483,0.0,36.3507762320632,0.04871949378740967,0.82475204829668,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,46380.0,10.0
4648,46390.0,0.0,1.20489229439409,0.203667184536017,0.0,36.0718797610412,0.04218015643887907,0.824725156283682,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,46390.0,10.0
4649,46400.0,0.0,0.03976675579906441,0.204940033998256,0.0,35.9050534767748,0.04097538280391053,0.824741379310345,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,46400.0,10.0
4650,46410.0,0.0,0.07310332338238368,0.195456433605389,0.0,35.8440249288209,0.05064599693422361,0.824779142426201,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,46410.0,10.0
4651,46420.0,0.0,-0.00645044854900334,0.196896936812454,0.0,36.1865294631824,0.03665425405481465,0.824795346833262,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,46420.0,10.0
4652,46430.0,0.0,0.06994194303115364,0.196852534284668,0.0,35.8563352322051,0.04928089151758653,0.824811544260177,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,46430.0,10.0
4653,46440.0,0.0,-0.05043047311482951,0.202892689132876,0.0,36.3278477741218,0.04900368848257086,0.82478466838932,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,46440.0,10.0
4654,46450.0,0.0,-0.176878171339922,0.200603875585454,0.0,36.6427899892479,0.03836050465379876,0.824800861141012,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,46450.0,10.0
4655,46460.0,0.0,0.223656132628093,0.197432729512976,0.0,35.39817908992,0.05811101862670528,0.824795523030564,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,46460.0,10.0
4656,46470.0,0.0,-0.03001358803885523,0.201340054339544,0.0,35.729187070383,0.02756548161223387,0.824833225737035,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,46470.0,10.0
4657,46480.0,0.0,-0.0426877402496757,0.195059003822661,0.0,35.7654091794851,0.06309793420278999,0.824827882960413,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,46480.0,10.0
4658,46490.0,0.0,-0.01807943528547185,0.202814154255616,0.0,35.6994924867554,0.05170197905566708,0.824844052484405,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,46490.0,10.0
