weight logl k1 k2 k3
3.155414337334539582e-04 -1.980558360009744065e+05 8.963427012125837479e-01 4.368386836706407705e-01 5.200071506984627057e-01
3.146956209038434581e-04 -1.980558357177270809e+05 8.982783010742035890e-01 4.340569760866317406e-01 5.198312676131713328e-01
3.140774192138912025e-04 -1.980558347167433240e+05 8.961604968859359088e-01 4.349776787890546892e-01 5.231517512495312827e-01
3.132989256229562068e-04 -1.980558342311290908e+05 8.939685706549935773e-01 4.355829790276301017e-01 5.211017238174574517e-01
3.125366369801075802e-04 -1.980558336998381128e+05 8.960699704905280560e-01 4.325726639668436846e-01 5.178267420719114833e-01
3.119100933837653882e-04 -1.980558327391956700e+05 8.962330593839774595e-01 4.346906992486708199e-01 5.179002878017783251e-01
3.110029128822304218e-04 -1.980558326845423435e+05 8.952823180388453927e-01 4.354049664856816104e-01 5.186262069372205019e-01
3.101933517747478973e-04 -1.980558323236431461e+05 8.984116543453558590e-01 4.355617283948985952e-01 5.202506319897767240e-01
3.094563512940688666e-04 -1.980558317350501311e+05 8.939244271403501418e-01 4.343324596596672693e-01 5.224671855868644466e-01
3.088983680042105425e-04 -1.980558305724268430e+05 8.941971893969440366e-01 4.358457642103951701e-01 5.212441014479844981e-01
3.079879398780036763e-04 -1.980558305567584757e+05 8.955092717278080316e-01 4.361011265970352602e-01 5.192431484919298734e-01
3.074876643971941677e-04 -1.980558292150547495e+05 8.962393893249854804e-01 4.327506758814309573e-01 5.219726606936048174e-01
3.065877093717842786e-04 -1.980558291787875642e+05 8.982481094383553133e-01 4.341328656926720098e-01 5.204349372521747119e-01
3.058207221158699713e-04 -1.980558287162524939e+05 8.951203313340481138e-01 4.323313431302600596e-01 5.219276327693083140e-01
3.049307948931993546e-04 -1.980558286630993825e+05 8.968532222989624714e-01 4.321519168504536768e-01 5.202291771657877595e-01
3.044246029514856939e-04 -1.980558273571420577e+05 8.970714305514030373e-01 4.322581478894240159e-01 5.196595181539868102e-01
3.041843384872628363e-04 -1.980558251793359232e+05 8.959414655951282169e-01 4.327618525292311058e-01 5.221237821058051232e-01
3.034268811106325130e-04 -1.980558247052085353e+05 8.943364859813607293e-01 4.315903073545919733e-01 5.191494258888166291e-01
3.028160307455176454e-04 -1.980558237530501792e+05 8.976882884394076223e-01 4.340227346773454231e-01 5.184252329372548429e-01
3.021748132371036323e-04 -1.980558229054513213e+05 8.934799054262084761e-01 4.331122706885245366e-01 5.193090931947328404e-01
3.013333868634210551e-04 -1.980558227265445748e+05 8.983902780355877971e-01 4.354921585974414477e-01 5.204604009839893797e-01
3.004425958430410252e-04 -1.980558227197279921e+05 8.969915305785335358e-01 4.369094647422619437e-01 5.203036174580858431e-01
2.995704038299886883e-04 -1.980558226596146997e+05 8.951799060165096522e-01 4.328253697401983624e-01 5.223550496853055503e-01
2.987493976798233798e-04 -1.980558224366296781e+05 8.960740537423523833e-01 4.362555409821992081e-01 5.192016227044005117e-01
2.979689734527832430e-04 -1.980558220849926001e+05 8.954571908976367567e-01 4.343428175001918246e-01 5.230874558337831326e-01
2.973133642077784152e-04 -1.980558213203177729e+05 8.975159691377940785e-01 4.329380638209102683e-01 5.205447824379266786e-01
2.971010349827650845e-04 -1.980558190673735808e+05 8.967293417474584416e-01 4.357160018998236795e-01 5.228753299088619855e-01
2.962276497523300459e-04 -1.980558190440348699e+05 8.963012694784322498e-01 4.357824383357956632e-01 5.186505783077308696e-01
2.953749120924378129e-04 -1.980558189594836440e+05 8.974839863963530728e-01 4.368286955984272968e-01 5.212452868536828765e-01
2.951074671745047753e-04 -1.980558168979769980e+05 8.980927742356219490e-01 4.341581986610378863e-01 5.191175872590676477e-01
2.944184601453247964e-04 -1.980558162681142567e+05 8.963055559632059355e-01 4.370179408874481086e-01 5.214004645316066000e-01
2.940518477467066356e-04 -1.980558145467397117e+05 8.951229368893668381e-01 4.331727974384946833e-01 5.225690408244392238e-01
2.931825037966836914e-04 -1.980558145401903894e+05 8.961616056398353791e-01 4.364645633078272913e-01 5.225865631204482664e-01
2.923783119865971318e-04 -1.980558143195735756e+05 8.976111845365081221e-01 4.329460086067181690e-01 5.194146036261655386e-01
2.915488435841357404e-04 -1.980558141932160361e+05 8.970799931625282886e-01 4.360685044779827324e-01 5.225657415114099980e-01
2.907917414797331237e-04 -1.980558138260622509e+05 8.940668879982058836e-01 4.329330468929779574e-01 5.220873242318868623e-01
2.903588234356673631e-04 -1.980558123485688120e+05 8.963787649138376112e-01 4.370197979668033472e-01 5.211766523481597968e-01
2.902121949887913679e-04 -1.980558098863278283e+05 8.950709169146313648e-01 4.315763513086453007e-01 5.188692293813690348e-01
2.895129336013113467e-04 -1.980558093313593708e+05 8.939758988380699378e-01 4.318088328122125508e-01 5.194815935817256314e-01
2.887444285517835906e-04 -1.980558090220054146e+05 8.971097928814543154e-01 4.369531164208018681e-01 5.210669385982800161e-01
2.883600642893039529e-04 -1.980558073866904597e+05 8.972946029621908792e-01 4.331025218547542854e-01 5.211937854019006444e-01
2.878855740790494202e-04 -1.980558060661649215e+05 8.953110827967307728e-01 4.316061928316448637e-01 5.188432846585413483e-01
2.870630573483188555e-04 -1.980558059599912085e+05 8.974251432830088193e-01 4.356743716554151713e-01 5.188385871143362804e-01
2.863117603439109646e-04 -1.980558056132475322e+05 8.964827804124311239e-01 4.362786043255168500e-01 5.226573506431589911e-01
2.863872790622908884e-04 -1.980558023821593088e+05 8.942194971920925939e-01 4.321561940395183821e-01 5.187150974439284079e-01
2.855899425292421465e-04 -1.980558022028030828e+05 8.971699114877924597e-01 4.325128566924319462e-01 5.201169389856346026e-01
2.847533922047893731e-04 -1.980558021689434536e+05 8.964747677706280671e-01 4.368577302072945145e-01 5.203511344718380061e-01
2.840156163510820266e-04 -1.980558017958757991e+05 8.967561100968090004e-01 4.369130121652616827e-01 5.216543458424869328e-01
2.833395691237642483e-04 -1.980558012116712925e+05 8.956545041306552823e-01 4.336686719795962430e-01 5.177909767256366758e-01
2.828427984516888264e-04 -1.980557999991206743e+05 8.963612678519448096e-01 4.369645360110298582e-01 5.213237832860504462e-01
2.821986010864059070e-04 -1.980557993119402090e+05 8.940404379757110886e-01 4.354406387604987660e-01 5.215078642935265796e-01
2.814398537382988875e-04 -1.980557990369020845e+05 8.933522983477797386e-01 4.339244258869542903e-01 5.210014539389441479e-01
2.807901869669787915e-04 -1.980557983805794793e+05 8.964185592661694235e-01 4.326990927553538979e-01 5.216387427159344670e-01
2.800283965764328625e-04 -1.980557981299309176e+05 8.969705737690222280e-01 4.323205736632595997e-01 5.199811123462725337e-01
2.793546856435844385e-04 -1.980557975713370834e+05 8.937280284788251539e-01 4.320386485024216294e-01 5.201022166379520861e-01
2.786049413393792257e-04 -1.980557972914296843e+05 8.944130849117942761e-01 4.358464508897069711e-01 5.205811315345474366e-01
2.782466855979890850e-04 -1.980557956107896462e+05 8.935906776813096197e-01 4.346881623862562383e-01 5.207904169584739451e-01
2.777660107969237221e-04 -1.980557943724375800e+05 8.948200239048809124e-01 4.360921320323951633e-01 5.220414659157184278e-01
2.769902363100341654e-04 -1.980557942018924514e+05 8.952514338654483650e-01 4.338045733878276855e-01 5.179452568313637206e-01
2.763963735264542208e-04 -1.980557933808195521e+05 8.941925874185480128e-01 4.337590101543761789e-01 5.186248232774315348e-01
2.756407800912615631e-04 -1.980557931509353512e+05 8.970130877913186085e-01 4.325699000012441786e-01 5.187767383503780749e-01
2.749713732376795261e-04 -1.980557926150779531e+05 8.977854707805673629e-01 4.360357293591127226e-01 5.217212290844319700e-01
2.743747573758229994e-04 -1.980557918198142725e+05 8.943620196604652461e-01 4.331624831910809159e-01 5.222902571028827934e-01
2.737439982222482533e-04 -1.980557911539982015e+05 8.977563218181993099e-01 4.363379281932154297e-01 5.200781239892657837e-01
2.733841974486334492e-04 -1.980557895018732233e+05 8.961724677840562370e-01 4.362995815693623269e-01 5.194134626196680316e-01
2.727417283112348986e-04 -1.980557888873394113e+05 8.962117109618826793e-01 4.322230124827362574e-01 5.183949517496910797e-01
2.719426559705240536e-04 -1.980557888540572021e+05 8.966927555406275507e-01 4.338210687729509019e-01 5.179291760805955214e-01
2.712336548792249145e-04 -1.980557884972740430e+05 8.969541182368718779e-01 4.358716264328104106e-01 5.225808034416002945e-01
2.706378507820004641e-04 -1.980557877289763419e+05 8.944453748245742020e-01 4.357651250629359097e-01 5.203533706742049514e-01
2.701998796593055134e-04 -1.980557863812203286e+05 8.968836459985132237e-01 4.344218706147666698e-01 5.225280673987647839e-01
2.694187936757183014e-04 -1.980557863088186423e+05 8.980500171612898486e-01 4.347352287663490689e-01 5.212325734278372424e-01
2.686587083983673794e-04 -1.980557861666503304e+05 8.947297124650490652e-01 4.327905494302228262e-01 5.181727414542117716e-01
2.682583990774462250e-04 -1.980557846904316684e+05 8.977152232515605013e-01 4.364951893885822276e-01 5.209173574834320419e-01
2.674879787878862536e-04 -1.980557845991380746e+05 8.947289742020528847e-01 4.316041408974145011e-01 5.192886968724165220e-01
2.667269232234153672e-04 -1.980557844810296665e+05 8.947322435696595244e-01 4.326785756674403349e-01 5.182049161730776232e-01
2.659535693159699433e-04 -1.980557844173040648e+05 8.979807044695696794e-01 4.354356783323958813e-01 5.193652850369466778e-01
2.654407823008447971e-04 -1.980557833799135115e+05 8.952709848003371773e-01 4.316219393167358698e-01 5.203232323289267436e-01
2.648110298928884536e-04 -1.980557827878512035e+05 8.944157702216944950e-01 4.344964170649248669e-01 5.226286179115278152e-01
2.640543514113506511e-04 -1.980557826820104965e+05 8.935070633518144012e-01 4.330517209436149373e-01 5.196377668413401096e-01
2.633375490760053554e-04 -1.980557824329441646e+05 8.939875670891774817e-01 4.327643320613396294e-01 5.188179649014913464e-01
2.626099732628030519e-04 -1.980557822323108558e+05 8.937165108937100699e-01 4.344619134324234078e-01 5.199075118054482525e-01
2.623266887809448862e-04 -1.980557803442611184e+05 8.949633985536281644e-01 4.363254036419597637e-01 5.211465495325583452e-01
2.615692362003133389e-04 -1.980557802685187780e+05 8.955831282754330713e-01 4.316095355091756902e-01 5.197883979204124261e-01
2.609414019325526101e-04 -1.980557797043053142e+05 8.955185435695200979e-01 4.316538192257757256e-01 5.191410800976751228e-01
2.604596149994944129e-04 -1.980557785849943466e+05 8.967725631601235481e-01 4.325868404893228325e-01 5.185356120487514264e-01
2.599018276528561257e-04 -1.980557777614819061e+05 8.968980025584045723e-01 4.337647130752925184e-01 5.221334413733390578e-01
2.591807941887162240e-04 -1.980557775722313963e+05 8.978357226914956968e-01 4.359793384498207858e-01 5.197444391691201648e-01
2.584791790571799885e-04 -1.980557773155921022e+05 8.943664543954837898e-01 4.317195395350686971e-01 5.195116978264705532e-01
2.577182334321717464e-04 -1.980557772965088661e+05 8.961137478190488448e-01 4.365474319841913253e-01 5.222177366438187640e-01
2.570698689020437010e-04 -1.980557768481081002e+05 8.976845540139130053e-01 4.360802574139540089e-01 5.196679192007357395e-01
2.563128197422377620e-04 -1.980557768300097960e+05 8.972588203904033888e-01 4.350837394388454293e-01 5.185228403638590944e-01
2.558528686055365530e-04 -1.980557756587541080e+05 8.946244925935212811e-01 4.347722016092746555e-01 5.227001039190921627e-01
2.552619322091038631e-04 -1.980557750037392252e+05 8.965417753302160619e-01 4.346486656269729631e-01 5.227425783345429622e-01
2.546100114320845576e-04 -1.980557745935757121e+05 8.978992806501554513e-01 4.353704466531373996e-01 5.192719599759544336e-01
2.538815467936845669e-04 -1.980557744914171926e+05 8.972810842713814239e-01 4.339449691852296231e-01 5.218723882894142907e-01
2.532263836286601476e-04 -1.980557741079795815e+05 8.967649429898451041e-01 4.322429768731040345e-01 5.193840040546983117e-01
2.525461057491832045e-04 -1.980557738306770334e+05 8.955061324804234335e-01 4.362800945112704221e-01 5.198856379967976560e-01
2.519005465496192532e-04 -1.980557734227940091e+05 8.952127436402829153e-01 4.353933468143323937e-01 5.228197531436504786e-01
2.512220338746142152e-04 -1.980557731526427960e+05 8.966802521539887216e-01 4.321732644551035674e-01 5.198175157901949728e-01
2.504906132756795027e-04 -1.980557731009810814e+05 8.939493599376595601e-01 4.348793878379370592e-01 5.199737671015034479e-01
2.497587501327216074e-04 -1.980557730596174370e+05 8.951198970418032808e-01 4.356975024215312686e-01 5.226248184251195417e-01
2.490936113805803666e-04 -1.980557727589357237e+05 8.940250558290513405e-01 4.344460510043327561e-01 5.193370383100973653e-01
2.483755036485352642e-04 -1.980557726786231797e+05 8.959984572148317339e-01 4.321297759530523530e-01 5.185021714273589932e-01
2.476737623182710202e-04 -1.980557725405871170e+05 8.967540735720247458e-01 4.335301912102778599e-01 5.180454167233572438e-01
2.470250922714519273e-04 -1.980557721957140893e+05 8.953779938308841224e-01 4.316420494987283085e-01 5.192413023791032645e-01
2.463301904503855050e-04 -1.980557720454011287e+05 8.935262860146964137e-01 4.332280288324495965e-01 5.212667323131635611e-01
2.460199749692392845e-04 -1.980557703381839092e+05 8.949566852797096184e-01 4.321182620359052540e-01 5.213451190523218370e-01
2.454017212612924080e-04 -1.980557698870102176e+05 8.972886595659245179e-01 4.364554979542257240e-01 5.217895633743390160e-01
2.447350873714361432e-04 -1.980557696398480039e+05 8.945343371197270743e-01 4.355939015852506313e-01 5.199582270493429137e-01
2.440645529660053685e-04 -1.980557694160868123e+05 8.981179778181754836e-01 4.343591462097547429e-01 5.203708032825548058e-01
2.433759745266305557e-04 -1.980557692740115162e+05 8.935762886456110055e-01 4.328905671243123421e-01 5.196460353083688366e-01
2.426888049570370795e-04 -1.980557691341357713e+05 8.938786737432575791e-01 4.346656925061126997e-01 5.198797979085263421e-01
2.419885620279011622e-04 -1.980557690563006036e+05 8.973693592031971589e-01 4.335977494015877953e-01 5.214273296428848514e-01
2.413006801144374890e-04 -1.980557689356110932e+05 8.951623415636266179e-01 4.364066861560857435e-01 5.210456874929407789e-01
2.407301170146442654e-04 -1.980557683355836198e+05 8.972066904949654864e-01 4.328656373779002364e-01 5.206198671725159599e-01
2.401060584382742067e-04 -1.980557679639482812e+05 8.980769665539530822e-01 4.357074706063790437e-01 5.201101717028427940e-01
2.394099149097485182e-04 -1.980557679001171782e+05 8.941009861271180803e-01 4.353873940375838081e-01 5.212659144699901548e-01
2.387611659696689298e-04 -1.980557676462193194e+05 8.948235871216209114e-01 4.357501347858054319e-01 5.197822726388720005e-01
2.381644431169311878e-04 -1.980557671812344634e+05 8.948469306714875726e-01 4.343988857554642591e-01 5.227766620317865209e-01
2.374711921786260168e-04 -1.980557671289279242e+05 8.949909274034594242e-01 4.322682409677484627e-01 5.183665748217287650e-01
2.371978563489828267e-04 -1.980557653132591513e+05 8.974731392634257565e-01 4.365724022719440489e-01 5.208122745310940216e-01
2.366700044697682198e-04 -1.980557645737451967e+05 8.946634950811210851e-01 4.359401049689667906e-01 5.216696944806958891e-01
2.360909860864170812e-04 -1.980557640559058054e+05 8.955151176708651128e-01 4.337112225740453186e-01 5.226472393004396588e-01
2.354450576524288444e-04 -1.980557638282263651e+05 8.938156390508391613e-01 4.323216187572842539e-01 5.195643224933591542e-01
2.348014741677012822e-04 -1.980557635980863706e+05 8.955110086490236654e-01 4.323371172579066335e-01 5.182506643820301573e-01
2.341489794656885634e-04 -1.980557634135164844e+05 8.966803038277483262e-01 4.367980262325091845e-01 5.207397768387508341e-01
2.335436970446338827e-04 -1.980557630345356301e+05 8.976990172452036232e-01 4.363523623856946365e-01 5.210168742419268861e-01
2.328748253352826950e-04 -1.980557629352966615e+05 8.940561222294896027e-01 4.327453300989939078e-01 5.216302743281838739e-01
2.321911944172293317e-04 -1.980557629078703758e+05 8.956003947537380938e-01 4.316981915990095175e-01 5.199585513728466335e-01
