weight logl k1 k2 k3
6.396713518002339859e-04 -1.980562213245738822e+05 7.864335138300002082e-02 -1.389408139782673246e-02 4.052199138136564072e-03
6.406119754644164048e-04 -1.980562168878153316e+05 7.847201777240306320e-02 -1.319377205974485434e-02 4.428587568357705839e-03
6.390908223851421172e-04 -1.980562162978110719e+05 7.976625244191479225e-02 -1.284689951156219034e-02 4.521006758573295481e-03
6.384780582332216792e-04 -1.980562142897180456e+05 7.860631342316778958e-02 -1.361294396395880402e-02 3.593324190858449008e-03
6.367810468483932210e-04 -1.980562139837983414e+05 7.871915582538910328e-02 -1.360589091915918869e-02 3.478913509284947692e-03
6.358641248282212010e-04 -1.980562124574099726e+05 7.968943431220076867e-02 -1.243968007707411949e-02 4.073497986914115243e-03
6.341526027509377262e-04 -1.980562121853274002e+05 7.985057140674298171e-02 -1.322779495593584542e-02 4.008976426172664032e-03
6.324526960389952480e-04 -1.980562119021632243e+05 7.911981783305796490e-02 -1.371747279128067432e-02 3.381128199773583698e-03
6.318085330760806525e-04 -1.980562099538388720e+05 7.923827749839834622e-02 -1.337776394510611921e-02 4.710310813736823254e-03
6.301086113056300229e-04 -1.980562096806706395e+05 7.893611052785051707e-02 -1.336883170597530368e-02 4.759707509968874595e-03
6.305540620930382518e-04 -1.980562060066185077e+05 7.946371940466756545e-02 -1.295052060764896595e-02 3.419458438701089564e-03
6.297924270771909985e-04 -1.980562042478717049e+05 7.988853795575714956e-02 -1.307742301900452486e-02 4.058612328412786185e-03
6.279489620786675181e-04 -1.980562042119043181e+05 7.924748544980006471e-02 -1.332019333619670343e-02 3.298807525432656540e-03
6.266813988916181133e-04 -1.980562032651621266e+05 7.956790000144184360e-02 -1.240148165105678379e-02 4.043920910044421224e-03
6.270827970776539318e-04 -1.980561996574941440e+05 7.917850283563052094e-02 -1.237956934101938633e-02 4.401116013507677671e-03
6.260224293019706586e-04 -1.980561983825197385e+05 7.960856328060644804e-02 -1.359381198780020006e-02 4.054236247186621123e-03
6.251394871010471392e-04 -1.980561968265565229e+05 7.885456745398397582e-02 -1.347491239978489130e-02 3.387949411824589530e-03
6.243694481254979164e-04 -1.980561950917441864e+05 7.960381834398339018e-02 -1.296987781436495513e-02 4.665725178381333049e-03
6.239353412884835262e-04 -1.980561928198993555e+05 7.957968410612090149e-02 -1.301880240233108110e-02 3.444666128757961632e-03
6.225877986629251492e-04 -1.980561920146231423e+05 7.986011913167362364e-02 -1.265639078351364633e-02 4.113368192409511126e-03
6.212385865647600649e-04 -1.980561912167189876e+05 7.965654574341268779e-02 -1.336568552894876194e-02 3.522620984919705434e-03
6.199309942462949766e-04 -1.980561903563932283e+05 7.908758648141006597e-02 -1.248317575501542431e-02 4.607932051715835087e-03
6.183717588433565795e-04 -1.980561899073782843e+05 7.952077167201926367e-02 -1.301935985290068876e-02 4.714988856143520479e-03
6.168917962733161094e-04 -1.980561893362095580e+05 7.959885958269796724e-02 -1.243699057066770253e-02 3.996667735078493489e-03
6.150774488942118475e-04 -1.980561893142952758e+05 7.980809564404292566e-02 -1.331059842296247742e-02 3.925094371241000246e-03
6.137157640612586271e-04 -1.980561885632332705e+05 7.857358580959392103e-02 -1.381120671035854230e-02 3.874930824293729148e-03
6.120539207939125698e-04 -1.980561883073857171e+05 7.904944700503854782e-02 -1.243624318681216256e-02 4.387537643389435860e-03
6.107092658760067275e-04 -1.980561875393984956e+05 7.959750282010263911e-02 -1.320435739094508176e-02 4.563306026381885872e-03
6.098954301976436225e-04 -1.980561859055355308e+05 7.859114275792028481e-02 -1.365710772287249963e-02 4.389045339641350907e-03
6.108134317147742619e-04 -1.980561814341295976e+05 7.843720297829967492e-02 -1.353655473581261148e-02 4.037909739671746712e-03
6.091539013969561817e-04 -1.980561811873865663e+05 7.943903506359081823e-02 -1.325835506680179965e-02 4.661357033501345448e-03
6.081526524143985885e-04 -1.980561798650514684e+05 7.953066077618606289e-02 -1.369156153874280524e-02 3.865383278686268520e-03
6.073549617120952131e-04 -1.980561782102153520e+05 7.912163414769465830e-02 -1.258728253928516339e-02 3.788697852878303296e-03
6.063303357344668968e-04 -1.980561769313108234e+05 7.959846375581552946e-02 -1.253651857018756033e-02 3.825494658267092341e-03
6.050723795334422275e-04 -1.980561760408113478e+05 7.869279788320290847e-02 -1.295030881955114288e-02 3.776064844254439778e-03
6.046914551099614099e-04 -1.980561737032023666e+05 7.969281479143139335e-02 -1.313962255231439225e-02 3.523295572272183707e-03
6.029890736741881250e-04 -1.980561735551030724e+05 7.968666401504892471e-02 -1.244566688931222909e-02 4.228579119257669383e-03
6.022288716113060334e-04 -1.980561718492622022e+05 7.866459278478363237e-02 -1.377868201423576577e-02 4.287215270097496922e-03
6.014776398663585757e-04 -1.980561701301008288e+05 7.914990070368671526e-02 -1.240650724330574772e-02 4.220332569165652359e-03
6.010412280462956811e-04 -1.980561678885713045e+05 7.900946753899321107e-02 -1.376777265492834523e-02 4.387791221498793526e-03
6.007340636140476352e-04 -1.980561654323967232e+05 7.905157765119760760e-02 -1.379692416988019532e-02 3.477252170485806149e-03
6.009063848515631707e-04 -1.980561621782276779e+05 7.958336180855349329e-02 -1.241061993727876622e-02 4.370182030418917618e-03
5.992571996641216743e-04 -1.980561619591377093e+05 7.889647559394891152e-02 -1.317640284846216536e-02 3.445070382271514520e-03
6.000023746374532002e-04 -1.980561577490534110e+05 7.965673458138966545e-02 -1.353231462873502600e-02 3.949004890079169106e-03
5.997773452662470304e-04 -1.980561551568121940e+05 7.859750639940951689e-02 -1.338492876544859767e-02 3.651402048520963062e-03
5.982366900956265134e-04 -1.980561547614697774e+05 7.976564925890017310e-02 -1.334960264817722231e-02 4.021212541790955552e-03
5.972942498499107843e-04 -1.980561533707164053e+05 7.872338197893744005e-02 -1.344645554666205889e-02 4.624481561892518355e-03
5.956522733687835648e-04 -1.980561531561673037e+05 7.864476023988267728e-02 -1.365361289272969125e-02 4.414008891514137334e-03
5.950986489067260554e-04 -1.980561511186828138e+05 7.953861325139877092e-02 -1.319153847157410187e-02 4.604216539915384487e-03
5.934943483807134578e-04 -1.980561508508205588e+05 7.929160355279918360e-02 -1.285558120100485646e-02 4.820359592973444407e-03
5.921890922594246192e-04 -1.980561500851565215e+05 7.967276905664436026e-02 -1.273261412617014698e-02 4.579602304660229661e-03
5.907058527147079430e-04 -1.980561496256115788e+05 7.909087608245682355e-02 -1.377820962256146031e-02 3.475243584041456946e-03
5.901131299598064454e-04 -1.980561476621706970e+05 7.939341847522077278e-02 -1.301568889956414288e-02 3.410716401528346431e-03
5.887347821742980325e-04 -1.980561470332785393e+05 7.857942746027476999e-02 -1.303607233043416191e-02 4.507806696242039335e-03
5.878238346014467769e-04 -1.980561456144147960e+05 7.971159968796756590e-02 -1.252903345027564508e-02 4.375647069353602592e-03
5.863129625038212937e-04 -1.980561452206450340e+05 7.866834993183710600e-02 -1.278038666048159078e-02 4.307743182121195891e-03
5.849776572857980344e-04 -1.980561445333448646e+05 7.899236563247166720e-02 -1.383825872867558426e-02 4.254576689237538067e-03
5.840824556048058178e-04 -1.980561430974756950e+05 7.901016272870364787e-02 -1.393573041132201151e-02 3.847653632719036376e-03
5.829631080922433083e-04 -1.980561420483756810e+05 7.969691270980641673e-02 -1.250725879657527129e-02 4.038135912196219590e-03
5.824761538372841231e-04 -1.980561399166745541e+05 7.871342470934172830e-02 -1.327931643219078250e-02 3.559439390881685705e-03
5.813988515676603601e-04 -1.980561388005496701e+05 7.897877735900699081e-02 -1.296753021250490745e-02 3.521703301640186079e-03
5.800526785774291197e-04 -1.980561381512788939e+05 7.884091754268482410e-02 -1.350827048008933218e-02 4.621938020366950228e-03
5.789559019480545760e-04 -1.980561370765321481e+05 7.849820860864256677e-02 -1.318003557258620728e-02 4.365967817627908198e-03
5.777331477231588798e-04 -1.980561362234054250e+05 7.863872752680164946e-02 -1.292898234321275541e-02 3.943153388927103653e-03
5.766865720001878573e-04 -1.980561350692101405e+05 7.945127525766546017e-02 -1.300721594404921633e-02 3.433132879620909295e-03
5.751488906807281087e-04 -1.980561347718196630e+05 7.952996347996874049e-02 -1.276989108969155129e-02 3.587256015147310961e-03
5.748473985738836081e-04 -1.980561323287964042e+05 7.930233805774342115e-02 -1.298790601448769622e-02 4.800150331696159678e-03
5.741611925750852259e-04 -1.980561305558689346e+05 7.912423774163965251e-02 -1.250494448769104427e-02 4.598768877245085207e-03
5.728782734785477226e-04 -1.980561298254331632e+05 7.889190113920291347e-02 -1.308536481582851796e-02 3.509046448965130738e-03
5.717047844386554441e-04 -1.980561289085840108e+05 7.871218358852069552e-02 -1.301708254598255010e-02 4.672112727025751200e-03
5.705321622040707098e-04 -1.980561279944288253e+05 7.866798245067915807e-02 -1.280670475802367370e-02 4.384126147889258474e-03
5.690293342135244528e-04 -1.980561276646261686e+05 7.930903081141899014e-02 -1.343977549171110342e-02 4.585241742567663925e-03
5.683225145986204544e-04 -1.980561259401889110e+05 7.984165934484177551e-02 -1.304363097327357335e-02 3.848798119239354998e-03
5.683490811251676756e-04 -1.980561229260854598e+05 7.924351683573002680e-02 -1.244953852187649646e-02 4.030330340520887900e-03
5.679693536979419028e-04 -1.980561206270732800e+05 7.979330704907375282e-02 -1.318763593751501317e-02 4.172721957261552039e-03
5.671477382880245159e-04 -1.980561191073455848e+05 7.858578410702660166e-02 -1.293023307605442596e-02 4.201662916127557601e-03
5.656167159123376724e-04 -1.980561188431492483e+05 7.845876126185932775e-02 -1.335832114402205062e-02 4.175406384877608512e-03
5.645256942477033454e-04 -1.980561178065592539e+05 7.927899514827271843e-02 -1.383167659747300271e-02 3.771052849895678571e-03
5.631340563775757502e-04 -1.980561173073890095e+05 7.967813911141327643e-02 -1.252807912070474927e-02 3.997422069105735498e-03
5.624119014120119477e-04 -1.980561156232384383e+05 7.920696680869293571e-02 -1.295187532388185347e-02 3.461263561681457435e-03
5.610781282688431489e-04 -1.980561150302195747e+05 7.962131258217092222e-02 -1.353227172856232008e-02 3.756787370000069792e-03
5.599328517376279827e-04 -1.980561141061535163e+05 7.963562113003824772e-02 -1.335804912935301125e-02 4.322552402481069644e-03
5.585105266207885527e-04 -1.980561136821970285e+05 7.881345360984212678e-02 -1.384022290599606908e-02 3.656920036404498475e-03
5.572975957895881299e-04 -1.980561128889237880e+05 7.897263813486454787e-02 -1.371018593043285549e-02 4.426690466911645250e-03
5.563300628789761768e-04 -1.980561116591889004e+05 7.964236731107562917e-02 -1.281775676664158314e-02 3.629929758255420746e-03
5.550222171690633987e-04 -1.980561110454423469e+05 7.886825935859048675e-02 -1.391067361916294154e-02 3.815635275602205501e-03
5.536972725613909050e-04 -1.980561104681292200e+05 7.865433661745660499e-02 -1.325947209238240165e-02 3.654394212494443961e-03
5.523535985289246665e-04 -1.980561099304498930e+05 7.976950467434060221e-02 -1.275845275634529541e-02 3.815099600517998790e-03
5.511767675354571844e-04 -1.980561090959391440e+05 7.956529043897986320e-02 -1.360418873800753325e-02 3.792459099723657912e-03
5.503068301839197365e-04 -1.980561077081543044e+05 7.871350489031922470e-02 -1.284231651302805699e-02 4.546501822309381713e-03
5.486798758021715038e-04 -1.980561077016237250e+05 7.919772219768705934e-02 -1.315563372903874595e-02 3.380138420260345167e-03
5.471847663861805757e-04 -1.980561074629052309e+05 7.960621448821911250e-02 -1.356180316612351500e-02 3.920544238034520679e-03
5.457228072060553653e-04 -1.980561071709051612e+05 7.981834261138007203e-02 -1.317316235928643608e-02 4.008879588680749895e-03
5.456573417495768361e-04 -1.980561043235143006e+05 7.931342786206671547e-02 -1.376475228340465207e-02 4.109724178589083121e-03
5.443319961613932861e-04 -1.980561037880070216e+05 7.848721473692837902e-02 -1.353690773433449679e-02 3.982207906446127987e-03
5.429998910415492026e-04 -1.980561032708764542e+05 7.945218484387076008e-02 -1.260876447651199106e-02 3.743222196929268941e-03
5.415200111793884484e-04 -1.980561030326158216e+05 7.894142166253323434e-02 -1.294741102493741913e-02 3.580395583311468677e-03
5.409953646836801249e-04 -1.980561010345668765e+05 7.922461273649089586e-02 -1.260454197906403506e-02 4.710718162125801522e-03
5.398676216726768515e-04 -1.980561001539541176e+05 7.874669576439966012e-02 -1.377318997344070817e-02 3.645353994684158438e-03
5.383405064223070833e-04 -1.980561000192880165e+05 7.905749530980227258e-02 -1.366437462444887452e-02 3.429947857617521301e-03
5.369885387253092246e-04 -1.980560995664493530e+05 7.849283850067467760e-02 -1.319480346075120603e-02 4.229775970556806652e-03
5.355630998883899535e-04 -1.980560992571248789e+05 7.978225164130511859e-02 -1.264573020542278381e-02 4.257619242290816564e-03
5.347803059093698833e-04 -1.980560977524629852e+05 7.934393641638201600e-02 -1.350936903565194691e-02 3.409044138053693440e-03
5.335116119407447895e-04 -1.980560971602872305e+05 7.923151883342902102e-02 -1.274985787962172601e-02 3.614000993065233369e-03
5.331927768272835301e-04 -1.980560947907229129e+05 7.858696306226273243e-02 -1.339490376572337327e-02 3.719846192423714726e-03
5.320754573673291401e-04 -1.980560939210887882e+05 7.941506324376157444e-02 -1.350473544272748350e-02 3.447090204042879691e-03
5.305016926490324853e-04 -1.980560939158974506e+05 7.934908417225913779e-02 -1.269992422056157033e-02 4.741285417802276747e-03
5.319380463788023032e-04 -1.980560882446587493e+05 7.858761360295812848e-02 -1.342964490607911898e-02 3.720131810821467044e-03
5.311704811992545676e-04 -1.980560867213014863e+05 7.968702256004295270e-02 -1.343485631019582238e-02 3.883371207986610618e-03
5.297353249201966876e-04 -1.980560864594741433e+05 7.901800054234281445e-02 -1.280286121606807881e-02 3.664633759148050451e-03
5.283180671920096119e-04 -1.980560861711076577e+05 7.859282392479427504e-02 -1.371660760675083579e-02 4.155651786082500965e-03
5.267777317352284822e-04 -1.980560861235527555e+05 7.849691075486239789e-02 -1.328022488892301178e-02 4.007687824430061774e-03
5.278860090015624965e-04 -1.980560810545235290e+05 7.877074438785700017e-02 -1.279069784095475393e-02 4.551415716580756166e-03
5.277650090599679718e-04 -1.980560783164067834e+05 7.951302651601593885e-02 -1.283225452553353463e-02 4.677152016417079894e-03
5.263103524369715279e-04 -1.980560781091113749e+05 7.964302802337014375e-02 -1.344813704432568091e-02 4.113229512591104475e-03
5.250223291539971244e-04 -1.980560775920213200e+05 7.951059396602486173e-02 -1.247783924388820576e-02 4.467536534906391132e-03
5.239145530543733468e-04 -1.980560767368513334e+05 7.891502782253409509e-02 -1.258378090173450925e-02 4.372480847843515650e-03
5.225145935887500577e-04 -1.980560764451828727e+05 7.980032713173731973e-02 -1.318164405399273320e-02 3.945971725108313177e-03
5.220893514437479049e-04 -1.980560742919929908e+05 7.946624552461975521e-02 -1.302178872158740730e-02 3.468660461584338606e-03
5.214195497021510564e-04 -1.980560726083830814e+05 7.857685050980267594e-02 -1.317059643639005573e-02 3.874252676776435145e-03
5.199157156423963883e-04 -1.980560725293063442e+05 7.978584577056310745e-02 -1.271920557616926239e-02 3.960063591328097377e-03
5.212164392082392411e-04 -1.980560670632745896e+05 7.914631066558949768e-02 -1.356801607620680694e-02 4.509150165678738054e-03
5.198204224947979837e-04 -1.980560667778907809e+05 7.867608239535500703e-02 -1.301690053702107830e-02 3.833619642598179444e-03
5.186978347536248769e-04 -1.980560659724353463e+05 7.856726731798413521e-02 -1.368949253340472072e-02 3.984132531606898731e-03
5.185791860537622639e-04 -1.980560632338458381e+05 7.972015723734382497e-02 -1.260129979561505631e-02 4.026750820356500560e-03
5.189151983226994100e-04 -1.980560596187487827e+05 7.955650841494740777e-02 -1.328977401666495139e-02 4.454439508941490655e-03
5.176302817484012371e-04 -1.980560591306195420e+05 7.919127250029386889e-02 -1.315253754721779078e-02 3.408566393118789284e-03
5.162467780330774617e-04 -1.980560588396029489e+05 7.980441839008969862e-02 -1.313550543458272268e-02 3.962123891965929623e-03
5.150641520962952755e-04 -1.980560581656869908e+05 7.949740401926289057e-02 -1.286255688863460755e-02 3.565335029169600101e-03
5.155841378109264368e-04 -1.980560541892819456e+05 7.971589670068535138e-02 -1.321114606179348006e-02 4.265485783525896357e-03
