logz logzerr logvol nlive logl logwt insert_order
-1.980715201824314136e+05 1.722293669529818549e-01 -1.500520950992952862e+01 3.370000000000000000e+02 -1.980569404696928978e+05 -1.980777672454458079e+05 1.050445103857566842e+00
-1.980715182481711090e+05 1.717362534270893137e-01 -1.500817686897997305e+01 3.370000000000000000e+02 -1.980569366069429670e+05 -1.980777663500549388e+05 1.798219584569732854e+00
-1.980715163159172807e+05 1.702208583843050904e-01 -1.501114422803041748e+01 3.370000000000000000e+02 -1.980569299782717717e+05 -1.980777626887428050e+05 4.688427299703263884e-01
-1.980715143803227984e+05 1.696746695967108198e-01 -1.501411158708086191e+01 3.370000000000000000e+02 -1.980569299065835658e+05 -1.980777655844136316e+05 1.448071216617210721e+00
-1.980715124540481775e+05 1.688137627999219681e-01 -1.501707894613130634e+01 3.370000000000000000e+02 -1.980569234545596119e+05 -1.980777620997487393e+05 1.062314540059347223e+00
-1.980715105247722240e+05 1.684522211851134932e-01 -1.502004630518175077e+01 3.370000000000000000e+02 -1.980569218180848402e+05 -1.980777634306330292e+05 1.186943620178041586e-01
-1.980715086017697176e+05 1.682173484507193950e-01 -1.502301366423219520e+01 3.370000000000000000e+02 -1.980569184608975775e+05 -1.980777630408047989e+05 7.062314540059346779e-01
-1.980715066817104234e+05 1.683682865030619868e-01 -1.502598102328263963e+01 3.370000000000000000e+02 -1.980569180458363844e+05 -1.980777655931026675e+05 1.899109792284866538e+00
-1.980715047702109732e+05 1.708646018277787115e-01 -1.502894838233308406e+01 3.370000000000000000e+02 -1.980569154986446374e+05 -1.980777660132699530e+05 1.436201780415430340e+00
-1.980715028631590831e+05 1.706565959487813533e-01 -1.503191574138352848e+01 3.370000000000000000e+02 -1.980569110458110808e+05 -1.980777645277954580e+05 4.154302670623145205e-02
-1.980715009569102258e+05 1.704593824639580313e-01 -1.503488310043397291e+01 3.370000000000000000e+02 -1.980569084304863354e+05 -1.980777648798297741e+05 1.602373887240356176e-01
-1.980714990549572685e+05 1.705782018471077577e-01 -1.503785045948441734e+01 3.370000000000000000e+02 -1.980569069233296614e+05 -1.980777663400321326e+05 1.863501483679525172e+00
-1.980714971593821829e+05 1.705800851594886369e-01 -1.504081781853486177e+01 3.370000000000000000e+02 -1.980568962946035899e+05 -1.980777586786651227e+05 1.816023738872403648e+00
-1.980714952528564900e+05 1.701180766924207111e-01 -1.504378517758530620e+01 3.370000000000000000e+02 -1.980568928259523236e+05 -1.980777581773728889e+05 1.418397626112759546e+00
-1.980714933490054682e+05 1.688374523578781983e-01 -1.504675253663575063e+01 3.370000000000000000e+02 -1.980568925475405704e+05 -1.980777608663201972e+05 1.234421364985163194e+00
-1.980714914538701414e+05 1.687516138992180281e-01 -1.504971989568619506e+01 3.370000000000000000e+02 -1.980568893985310278e+05 -1.980777606846697163e+05 2.195845697329376900e-01
-1.980714895619762538e+05 1.677674354807123791e-01 -1.505268725473663949e+01 3.370000000000000000e+02 -1.980568847320032364e+05 -1.980777589855009574e+05 4.807121661721068251e-01
-1.980714876704466005e+05 1.683274049388313875e-01 -1.505565461378708392e+01 3.370000000000000000e+02 -1.980568846745268092e+05 -1.980777618953835918e+05 3.323442136498516164e-01
-1.980714857879686751e+05 1.689589906022207766e-01 -1.505862197283752835e+01 3.370000000000000000e+02 -1.980568841805165284e+05 -1.980777643687323725e+05 1.958456973293768444e-01
-1.980714839136649971e+05 1.677193047910037760e-01 -1.506158933188797278e+01 3.370000000000000000e+02 -1.980568838969158242e+05 -1.980777670524907007e+05 1.270029673590504560e+00
-1.980714820478771289e+05 1.665218376638284425e-01 -1.506455669093841720e+01 3.370000000000000000e+02 -1.980568835866494046e+05 -1.980777697095833428e+05 1.181008902077151257e+00
-1.980714801905011118e+05 1.651660959095438419e-01 -1.506752404998886163e+01 3.370000000000000000e+02 -1.980568810694054118e+05 -1.980777701596983825e+05 5.934718100890207931e-02
-1.980714783374020772e+05 1.643444395844867456e-01 -1.507049140903930606e+01 3.370000000000000000e+02 -1.980568806039236952e+05 -1.980777726615757274e+05 1.175074183976261066e+00
-1.980714764923482726e+05 1.649727581542430321e-01 -1.507345876808975049e+01 3.370000000000000000e+02 -1.980568804120762215e+05 -1.980777754370873154e+05 9.614243323442136502e-01
-1.980714746557922044e+05 1.643181770714133294e-01 -1.507642612714019492e+01 3.370000000000000000e+02 -1.980568776005546097e+05 -1.980777755929247360e+05 1.139465875370919923e+00
-1.980714728228882886e+05 1.631756854352939823e-01 -1.507939348619063935e+01 3.370000000000000000e+02 -1.980568765867507609e+05 -1.980777775464799488e+05 6.290801186943619783e-01
-1.980714709969051473e+05 1.631667720275536693e-01 -1.508236084524108378e+01 3.370000000000000000e+02 -1.980568738155125175e+05 -1.980777777426007378e+05 1.198813056379822051e+00
-1.980714691746072203e+05 1.634331990392542122e-01 -1.508532820429152821e+01 3.370000000000000000e+02 -1.980568706333316804e+05 -1.980777775277789624e+05 1.204747774480712241e+00
-1.980714673552335880e+05 1.640407963104080491e-01 -1.508829556334197264e+01 3.370000000000000000e+02 -1.980568698112822312e+05 -1.980777796730885748e+05 7.002967359050444873e-01
-1.980714655430523853e+05 1.642212079197869212e-01 -1.509126292239241707e+01 3.370000000000000000e+02 -1.980568680739855336e+05 -1.980777809031509096e+05 7.062314540059346779e-01
-1.980714637363709335e+05 1.631317595052057534e-01 -1.509423028144286150e+01 3.370000000000000000e+02 -1.980568664075482520e+05 -1.980777822040726896e+05 1.691394658753709201e+00
-1.980714619352901937e+05 1.634447191630084562e-01 -1.509719764049330593e+01 3.370000000000000000e+02 -1.980568634752176586e+05 -1.980777822391011578e+05 2.136498516320474717e-01
-1.980714601375104103e+05 1.626227826444519853e-01 -1.510016499954375035e+01 3.370000000000000000e+02 -1.980568634119565540e+05 -1.980777851431990857e+05 1.584569732937685549e+00
-1.980714583481561858e+05 1.616559790614444103e-01 -1.510313235859419478e+01 3.370000000000000000e+02 -1.980568588518371689e+05 -1.980777835504387622e+05 1.655786350148368058e+00
-1.980714565591533901e+05 1.626289172264848981e-01 -1.510609971764463921e+01 3.370000000000000000e+02 -1.980568587454098160e+05 -1.980777864113704418e+05 1.074183976261127604e+00
-1.980714547784426541e+05 1.624178708756282841e-01 -1.510906707669508364e+01 3.370000000000000000e+02 -1.980568520620036870e+05 -1.980777826953233744e+05 7.655786350148368058e-01
-1.980714529942853842e+05 1.618678013306281138e-01 -1.511203443574552807e+01 3.370000000000000000e+02 -1.980568508403949672e+05 -1.980777844410737162e+05 1.483679525222551865e+00
-1.980714512164093321e+05 1.615618801984728403e-01 -1.511500179479597250e+01 3.370000000000000000e+02 -1.980568467225135246e+05 -1.980777832905513060e+05 1.614243323442136502e+00
-1.980714494396472874e+05 1.615690587683909496e-01 -1.511796915384641693e+01 3.370000000000000000e+02 -1.980568465052330284e+05 -1.980777860406298714e+05 1.169139465875370876e+00
-1.980714476709031151e+05 1.615501241607715244e-01 -1.512093651289686136e+01 3.370000000000000000e+02 -1.980568436728320085e+05 -1.980777861755879130e+05 1.554896142433234374e+00
-1.980714459055199113e+05 1.618333619817921842e-01 -1.512390387194730579e+01 3.370000000000000000e+02 -1.980568429431645782e+05 -1.980777884132795152e+05 1.620178041543026692e+00
-1.980714441471833561e+05 1.620585318591462320e-01 -1.512687123099775022e+01 3.370000000000000000e+02 -1.980568375290698314e+05 -1.980777859665438300e+05 1.246290801186943575e+00
-1.980714423876370129e+05 1.615349953990524723e-01 -1.512983859004819465e+01 3.370000000000000000e+02 -1.980568372466024011e+05 -1.980777886514354323e+05 5.697329376854599614e-01
-1.980714406358866836e+05 1.619092949595785369e-01 -1.513280594909863908e+01 3.370000000000000000e+02 -1.980568368567736470e+05 -1.980777912289657397e+05 5.519287833827892786e-01
-1.980714388916971802e+05 1.620253291410489460e-01 -1.513577330814908350e+01 3.370000000000000000e+02 -1.980568352853921242e+05 -1.980777926249432785e+05 5.459940652818990880e-01
-1.980714371529713972e+05 1.620666946553007970e-01 -1.513874066719952793e+01 3.370000000000000000e+02 -1.980568348829744791e+05 -1.980777951898846659e+05 1.157270029673590495e+00
-1.980714354217059736e+05 1.623518282729263518e-01 -1.514170802624997236e+01 3.370000000000000000e+02 -1.980568307229973143e+05 -1.980777939972665627e+05 6.824925816023739156e-01
-1.980714336913720181e+05 1.617406507757508105e-01 -1.514467538530041679e+01 3.370000000000000000e+02 -1.980568273874716251e+05 -1.980777936290999060e+05 1.928783382789317491e+00
-1.980714319633914274e+05 1.617532324776393693e-01 -1.514764274435086122e+01 3.370000000000000000e+02 -1.980568271154700196e+05 -1.980777963244573621e+05 2.195845697329376900e-01
-1.980714302430308599e+05 1.624125671464924370e-01 -1.515061010340130565e+01 3.370000000000000000e+02 -1.980568246239200525e+05 -1.980777968002664566e+05 1.649851632047477645e+00
-1.980714285264411010e+05 1.622642655195842831e-01 -1.515357746245175008e+01 3.370000000000000000e+02 -1.980568227489232959e+05 -1.980777978926287324e+05 4.451038575667655706e-01
-1.980714268146622635e+05 1.616146637851448575e-01 -1.515654482150219451e+01 3.370000000000000000e+02 -1.980568181981154194e+05 -1.980777963091799174e+05 1.376854599406528212e+00
-1.980714251031028980e+05 1.618384464746379370e-01 -1.515951218055263894e+01 3.370000000000000000e+02 -1.980568176945089654e+05 -1.980777987729325250e+05 5.341246290801186791e-02
-1.980714233986688487e+05 1.615987090381505453e-01 -1.516247953960308337e+01 3.370000000000000000e+02 -1.980568143247689295e+05 -1.980777983705515217e+05 3.026706231454006080e-01
-1.980714216964507359e+05 1.619759842133551286e-01 -1.516544689865352780e+01 3.370000000000000000e+02 -1.980568143176923913e+05 -1.980778013308340451e+05 1.050445103857566842e+00
-1.980714200021440629e+05 1.627143863240058663e-01 -1.516841425770397223e+01 3.370000000000000000e+02 -1.980568125996669405e+05 -1.980778025801676267e+05 2.967359050445103619e-01
-1.980714183128132718e+05 1.635312617765054821e-01 -1.517138161675441665e+01 3.370000000000000000e+02 -1.980568051330725721e+05 -1.980777980809323199e+05 8.011869436201780603e-01
-1.980714166187329683e+05 1.640787567589160889e-01 -1.517434897580486108e+01 3.370000000000000000e+02 -1.980568047857481870e+05 -1.980778007009669964e+05 1.673590504451038630e+00
-1.980714149319392454e+05 1.655315934702689673e-01 -1.517731633485530551e+01 3.370000000000000000e+02 -1.980568024773055222e+05 -1.980778013598833641e+05 3.560830860534124898e-01
-1.980714132490942720e+05 1.652028018953443367e-01 -1.518028369390574994e+01 3.370000000000000000e+02 -1.980568001243807958e+05 -1.980778019743176992e+05 4.807121661721068251e-01
-1.980714115701075934e+05 1.647635240787735378e-01 -1.518325105295619437e+01 3.370000000000000000e+02 -1.980567969871360983e+05 -1.980778018044320343e+05 6.468842729970326610e-01
-1.980714098936506489e+05 1.649358216595650795e-01 -1.518621841200663880e+01 3.370000000000000000e+02 -1.980567942627850862e+05 -1.980778020474400837e+05 2.908011869436201713e-01
-1.980714082204058359e+05 1.653576661245467760e-01 -1.518918577105708323e+01 3.370000000000000000e+02 -1.980567873407627048e+05 -1.980777980927767640e+05 2.551928783382789168e-01
-1.980714065433424839e+05 1.657301929914671568e-01 -1.519215313010752766e+01 3.370000000000000000e+02 -1.980567848053812340e+05 -1.980777985247543256e+05 1.471810089020771484e+00
-1.980714048698094557e+05 1.652412820480192723e-01 -1.519512048915797209e+01 3.370000000000000000e+02 -1.980567828992234427e+05 -1.980777995859555958e+05 4.451038575667655706e-01
-1.980714032008430222e+05 1.658090531320090544e-01 -1.519808784820841652e+01 3.370000000000000000e+02 -1.980567780180635164e+05 -1.980777976721547311e+05 1.756676557863501520e+00
-1.980714015314682620e+05 1.652281720289592304e-01 -1.520105520725886095e+01 3.370000000000000000e+02 -1.980567754999267054e+05 -1.980777981213769526e+05 4.154302670623145621e-01
-1.980713998656235344e+05 1.651908746563400254e-01 -1.520402256630930538e+01 3.370000000000000000e+02 -1.980567736689540325e+05 -1.980777992577633413e+05 5.341246290801187069e-01
-1.980713982044364966e+05 1.651390693489417361e-01 -1.520698992535974980e+01 3.370000000000000000e+02 -1.980567723254916782e+05 -1.980778008816600195e+05 1.287833827893175132e+00
-1.980713965486931265e+05 1.655759970802481162e-01 -1.520995728441019423e+01 3.370000000000000000e+02 -1.980567719971268962e+05 -1.980778035206542991e+05 5.578635014836795802e-01
-1.980713949000396533e+05 1.664392011867384114e-01 -1.521292464346063866e+01 3.370000000000000000e+02 -1.980567673412732547e+05 -1.980778018321597192e+05 1.359050445103857641e+00
-1.980713932513205509e+05 1.656326800981777758e-01 -1.521589200251108309e+01 3.370000000000000000e+02 -1.980567448865851620e+05 -1.980777823448306590e+05 1.305637982195845814e-01
-1.980713915729516011e+05 1.655957822827188175e-01 -1.521885936156152752e+01 3.370000000000000000e+02 -1.980567392252294230e+05 -1.980777796508339816e+05 1.620178041543026692e+00
-1.980713898928785929e+05 1.664038100878563187e-01 -1.522182672061197195e+01 3.370000000000000000e+02 -1.980567384517667815e+05 -1.980777818447303725e+05 9.970326409495549047e-01
-1.980713882192961173e+05 1.657520536205044637e-01 -1.522479407966241638e+01 3.370000000000000000e+02 -1.980567378909467661e+05 -1.980777842512694187e+05 1.727002967359050345e+00
-1.980713865525224828e+05 1.654663729626227320e-01 -1.522776143871286081e+01 3.370000000000000000e+02 -1.980567355722494249e+05 -1.980777848999311391e+05 3.323442136498516164e-01
-1.980713848896004783e+05 1.652963839449420325e-01 -1.523072879776330524e+01 3.370000000000000000e+02 -1.980567347850243968e+05 -1.980777870800651435e+05 1.910979228486646919e+00
-1.980713832330516307e+05 1.652159189890297086e-01 -1.523369615681374967e+01 3.370000000000000000e+02 -1.980567296668445924e+05 -1.980777849292444007e+05 1.643916913946587455e+00
-1.980713815756844706e+05 1.652922288500188464e-01 -1.523666351586419410e+01 3.370000000000000000e+02 -1.980567292942535132e+05 -1.980777875240123831e+05 1.400593471810088975e+00
-1.980713799253439065e+05 1.655239477371827916e-01 -1.523963087491463853e+01 3.370000000000000000e+02 -1.980567282546634669e+05 -1.980777894517813693e+05 5.222551928783383257e-01
-1.980713782808930555e+05 1.655725303386833547e-01 -1.524259823396508295e+01 3.370000000000000000e+02 -1.980567270446244220e+05 -1.980777912091013859e+05 1.792284866468842663e+00
-1.980713766420221655e+05 1.653827354586068221e-01 -1.524556559301552738e+01 3.370000000000000000e+02 -1.980567264319836686e+05 -1.980777935638196650e+05 1.364985163204747720e-01
-1.980713750096778676e+05 1.668832803720217139e-01 -1.524853295206597181e+01 3.370000000000000000e+02 -1.980567232960630499e+05 -1.980777933952581079e+05 9.258160237388723957e-01
-1.980713733797192690e+05 1.686696168365612591e-01 -1.525150031111641624e+01 3.370000000000000000e+02 -1.980567228257705574e+05 -1.980777958923246770e+05 3.857566765578634982e-01
-1.980713717564682593e+05 1.685020669671656868e-01 -1.525446767016686067e+01 3.370000000000000000e+02 -1.980567115533094329e+05 -1.980777875872225850e+05 1.685459940652819011e+00
-1.980713701223435055e+05 1.683190298054883238e-01 -1.525743502921730510e+01 3.370000000000000000e+02 -1.980567111222911335e+05 -1.980777901235633472e+05 3.679525222551928709e-01
-1.980713684950140887e+05 1.693546781796684830e-01 -1.526040238826774953e+01 3.370000000000000000e+02 -1.980567099447009969e+05 -1.980777919133322721e+05 1.893175074183976347e+00
-1.980713668732314254e+05 1.676648095501589997e-01 -1.526336974731819396e+01 3.370000000000000000e+02 -1.980567085551969649e+05 -1.980777934911872726e+05 1.252225519287833766e+00
-1.980713652566254023e+05 1.677245201794897445e-01 -1.526633710636863839e+01 3.370000000000000000e+02 -1.980567074041607557e+05 -1.980777953075101250e+05 1.074183976261127604e+00
-1.980713636455550732e+05 1.685205800108974805e-01 -1.526930446541908282e+01 3.370000000000000000e+02 -1.980567060464403476e+05 -1.980777969171487493e+05 1.424332344213649959e+00
-1.980713620396610349e+05 1.680864089104528725e-01 -1.527227182446952725e+01 3.370000000000000000e+02 -1.980567047806685732e+05 -1.980777986187360366e+05 1.620178041543026692e+00
-1.980713604390654655e+05 1.683117206300407398e-01 -1.527523918351997168e+01 3.370000000000000000e+02 -1.980567030433253676e+05 -1.980777998487518926e+05 1.875370919881305554e+00
-1.980713588429905358e+05 1.687992159205636833e-01 -1.527820654257041610e+01 3.370000000000000000e+02 -1.980567018604509358e+05 -1.980778016332364932e+05 1.905044510385756729e+00
-1.980713572522978357e+05 1.683846142726036221e-01 -1.528117390162086053e+01 3.370000000000000000e+02 -1.980567011727451754e+05 -1.980778039128897944e+05 4.154302670623145621e-01
