weight logl k1 k2 k3
6.355769489437755560e-05 -2.785487570456325193e+05 7.895721538603683864e-02 -1.204965605775606963e-02 4.075043598766175945e-03
6.340541909323795780e-05 -2.785487565625301213e+05 7.916688707880248366e-02 -1.192436865727901363e-02 3.834201129669784214e-03
6.323625050160580261e-05 -2.785487563522976125e+05 7.896648341905632140e-02 -1.200538351275690085e-02 3.705763967258940417e-03
6.306962629703471654e-05 -2.785487561088783550e+05 7.907515259438779864e-02 -1.214033194333449805e-02 4.048290281796027013e-03
6.289040926869670777e-05 -2.785487560726532247e+05 7.881316848156866284e-02 -1.233220681342220293e-02 3.881981578219992346e-03
6.271678238040471218e-05 -2.785487559554116451e+05 7.922317618588090027e-02 -1.213239881252180241e-02 3.861398978548383210e-03
6.256676876193365227e-05 -2.785487554683539784e+05 7.889977135579492873e-02 -1.196488454765165521e-02 3.898235687650422610e-03
6.240456180681938940e-05 -2.785487551824176917e+05 7.905749988221397184e-02 -1.195016191191780597e-02 3.739447087465735953e-03
6.222508084277646461e-05 -2.785487551808044664e+05 7.905700942857152302e-02 -1.217814815994906763e-02 4.039352542403423785e-03
6.206479282050227672e-05 -2.785487548782226513e+05 7.888583789467773499e-02 -1.224097247105734865e-02 4.019377208030555648e-03
6.191026487861452056e-05 -2.785487544892671867e+05 7.919795979435836908e-02 -1.195138270658205326e-02 3.866553316250159744e-03
6.175110775309329851e-05 -2.785487541815040749e+05 7.896006704391458908e-02 -1.211003025343869444e-02 4.075450373700800766e-03
6.157381694290492739e-05 -2.785487541748438380e+05 7.904495398813449203e-02 -1.233915320933444415e-02 3.884441287779649699e-03
6.143714632110650487e-05 -2.785487535150888143e+05 7.890488202318843292e-02 -1.212029065246919557e-02 3.656585743735465965e-03
6.128376890110976349e-05 -2.785487531328591285e+05 7.907919064574223111e-02 -1.193436906021039245e-02 4.009008021249260700e-03
6.110786448955545804e-05 -2.785487531254683272e+05 7.884347584713502499e-02 -1.224506345842614474e-02 3.667953629141934568e-03
6.095976971601025946e-05 -2.785487526700631133e+05 7.884966025824419189e-02 -1.232911595807775762e-02 3.685087242094181592e-03
6.078751561637183668e-05 -2.785487526179198758e+05 7.886153806808635092e-02 -1.238039109996376397e-02 3.822814203711666359e-03
6.062802173634639546e-05 -2.785487523633170058e+05 7.906180561816933405e-02 -1.213227039510919592e-02 3.608069711749206654e-03
6.045742432951436366e-05 -2.785487522992765298e+05 7.901241386022514468e-02 -1.191594229333685362e-02 3.838631926368157865e-03
6.028478064631764279e-05 -2.785487522771413787e+05 7.917140282396811779e-02 -1.204129543296854343e-02 3.989863296963533368e-03
6.011774513117213055e-05 -2.785487521699169301e+05 7.879201278294056809e-02 -1.227908114243689286e-02 3.898069157965783349e-03
5.995270437793755321e-05 -2.785487520371395512e+05 7.919516371546955757e-02 -1.218373201281015838e-02 3.874234614667876331e-03
5.978130802477140901e-05 -2.785487520182489534e+05 7.895307871340770389e-02 -1.195400047331733606e-02 3.996445118986641232e-03
5.961060898605068814e-05 -2.785487519958804478e+05 7.877760844097300708e-02 -1.223756794008665216e-02 3.884794641790742520e-03
5.944154918804703079e-05 -2.785487519541343208e+05 7.909177434283229391e-02 -1.221079521442849924e-02 3.993823039874014325e-03
5.928099847035431068e-05 -2.785487517769288970e+05 7.905399070845242626e-02 -1.194043512931504403e-02 3.761902437730516024e-03
5.911473279269427856e-05 -2.785487517037295038e+05 7.898765882540559335e-02 -1.231670577997967531e-02 3.951787236747911214e-03
5.895051035818116812e-05 -2.785487516037798487e+05 7.910001390605675420e-02 -1.203932137005858660e-02 4.046897803692564577e-03
5.878414195248214289e-05 -2.785487515480960719e+05 7.885002420290457281e-02 -1.209001093621257794e-02 4.010277093749431421e-03
5.862038567709043429e-05 -2.785487514558610274e+05 7.881186838827600183e-02 -1.234121480886044009e-02 3.827230498221062538e-03
5.845456779671068335e-05 -2.785487514066974982e+05 7.881755645600480031e-02 -1.234604668853842013e-02 3.772931855044195371e-03
5.828794377135097256e-05 -2.785487513794112019e+05 7.906016561442169577e-02 -1.226155039650686507e-02 3.610400332944838087e-03
5.812450014231131557e-05 -2.785487513055782183e+05 7.917025087663090432e-02 -1.198781379111370227e-02 3.738264890440601285e-03
5.800141657417944415e-05 -2.785487505435640924e+05 7.914056042938935609e-02 -1.195796166232834801e-02 3.988530912014898178e-03
5.783471841598719062e-05 -2.785487505398936337e+05 7.915970733029592532e-02 -1.202633797318626574e-02 3.696299758186680218e-03
5.768483921858840596e-05 -2.785487502529221238e+05 7.904827573649461647e-02 -1.190201610345140160e-02 3.884830762082486233e-03
5.751884395580488636e-05 -2.785487502528497716e+05 7.922664159217979174e-02 -1.209765343313178032e-02 3.782422576386362811e-03
5.735557986125334236e-05 -2.785487502134867827e+05 7.901894254438823761e-02 -1.203696421445134279e-02 3.662956811206957708e-03
5.719111140581464929e-05 -2.785487502032847842e+05 7.899337544652562659e-02 -1.235754150213039249e-02 3.883010633162362057e-03
5.703667731902554668e-05 -2.785487500254090992e+05 7.883718282753279794e-02 -1.213216110740629461e-02 4.004709697447123018e-03
5.688287071101050978e-05 -2.785487498438335024e+05 7.919497715739665100e-02 -1.196119627396292906e-02 3.835026396538987470e-03
5.673396311595612170e-05 -2.785487495832148124e+05 7.912544113315875260e-02 -1.211434262171276477e-02 4.016635928381973031e-03
5.658297389557099427e-05 -2.785487493662732304e+05 7.897910982135741831e-02 -1.228534555362988112e-02 3.984428526224909062e-03
5.642230821127301439e-05 -2.785487493279382470e+05 7.895908515712452003e-02 -1.194254639724515177e-02 3.836958620642746953e-03
5.627300951673141886e-05 -2.785487490956943366e+05 7.886673732768886835e-02 -1.214899728090726438e-02 3.679651902067426761e-03
5.611937878329846465e-05 -2.785487489476797055e+05 7.916463324886643949e-02 -1.217950040544982238e-02 3.665834341139054264e-03
5.596701676791611781e-05 -2.785487487844901625e+05 7.909215518461745753e-02 -1.202626246233497176e-02 4.045523929800204366e-03
5.581652633398647459e-05 -2.785487485951802810e+05 7.894572479134695508e-02 -1.216719506369726145e-02 3.619319895533254505e-03
5.567386840425702624e-05 -2.785487482724444126e+05 7.889200940365376225e-02 -1.209874232940733041e-02 4.044268260144506799e-03
5.551516586498885067e-05 -2.785487482452456607e+05 7.911043276217219478e-02 -1.224257912548817884e-02 3.941942296906503218e-03
5.538058434449339459e-05 -2.785487477905743290e+05 7.912967243016941210e-02 -1.229287908560881826e-02 3.813415777762105274e-03
5.522294482415219174e-05 -2.785487477592651267e+05 7.885315933138276057e-02 -1.225987742101714018e-02 3.980504814348043152e-03
5.506638297449372918e-05 -2.785487477165341843e+05 7.922285434102602220e-02 -1.203153506697147990e-02 3.819262783226334834e-03
5.490945011065425979e-05 -2.785487476886435179e+05 7.890054296826357061e-02 -1.200039427702338790e-02 3.798634961296315504e-03
5.475767753818328406e-05 -2.785487475746781565e+05 7.895553806581162570e-02 -1.225180385390758908e-02 3.608143970364685593e-03
5.460268794092497326e-05 -2.785487475273103919e+05 7.891101164209898822e-02 -1.220158462814217859e-02 3.629010464345425180e-03
5.445085077446970204e-05 -2.785487474301031325e+05 7.895117132981094299e-02 -1.210248345446400531e-02 4.066126440673056841e-03
5.429515674508339203e-05 -2.785487474117043312e+05 7.894885274355892268e-02 -1.222112446439924116e-02 3.609748854021585518e-03
5.416393038702615906e-05 -2.785487469496926060e+05 7.897345945253017585e-02 -1.232144747689714603e-02 3.942641647984898579e-03
5.401594901244335413e-05 -2.785487468036891078e+05 7.903042188210901431e-02 -1.231361048540879910e-02 3.924464164090160634e-03
5.388488455401675876e-05 -2.785487463511961396e+05 7.920330405718720157e-02 -1.199020937901856820e-02 3.894946791071302039e-03
5.374750300641387054e-05 -2.785487460221451474e+05 7.918777915106725573e-02 -1.204306136577601438e-02 3.721727196731292042e-03
5.359748966514366677e-05 -2.785487459352785954e+05 7.888856057499438190e-02 -1.199787016868876510e-02 3.838492549153665889e-03
5.344377808443778510e-05 -2.785487459254421992e+05 7.887861335365281557e-02 -1.227198062878835649e-02 3.982902972533300390e-03
5.329446633246945412e-05 -2.785487458413175773e+05 7.917313068471182325e-02 -1.215862668062951679e-02 3.678277507675548064e-03
5.314288399039151432e-05 -2.785487458077674382e+05 7.905761579190034860e-02 -1.230383332833001608e-02 3.914018624839712968e-03
5.299752661982219334e-05 -2.785487456648885272e+05 7.914597337958709233e-02 -1.200063018539453130e-02 3.997608162523619280e-03
5.285484044901050206e-05 -2.785487454789925250e+05 7.893782277743047193e-02 -1.201219806207276530e-02 3.737485107114732474e-03
5.271573634775300106e-05 -2.785487452324312762e+05 7.886762577376005279e-02 -1.217879142098290957e-02 4.021214210207249562e-03
5.257745941596422335e-05 -2.785487449771006359e+05 7.922392951058546129e-02 -1.207594404259063059e-02 3.817793446423162207e-03
5.244117323525094779e-05 -2.785487446907244157e+05 7.909693926706282130e-02 -1.229597763894853257e-02 3.875400056173108898e-03
5.229867272052137134e-05 -2.785487445299190003e+05 7.897911494664819343e-02 -1.208874781903744589e-02 4.066014600292350289e-03
5.215874814151776930e-05 -2.785487443271502270e+05 7.896175203979802215e-02 -1.229292027363904083e-02 3.621115992159126828e-03
5.201073271388792718e-05 -2.785487442871271633e+05 7.904309720786431570e-02 -1.207483932521999370e-02 4.059645011277840387e-03
5.186117348579509647e-05 -2.785487442849706276e+05 7.878388030246738505e-02 -1.222859325654487850e-02 3.867861353119367296e-03
5.171552983678393917e-05 -2.785487442154139280e+05 7.896540141011137992e-02 -1.197439360208563119e-02 4.015450796298239422e-03
5.157492210994698396e-05 -2.785487440561409458e+05 7.917551816968707024e-02 -1.201851488648499056e-02 3.729871768436532342e-03
5.142952084310365037e-05 -2.785487439975021989e+05 7.908096438491610258e-02 -1.224984961581115916e-02 3.627123098496803921e-03
5.130306519899746631e-05 -2.785487435775000486e+05 7.885482643988009355e-02 -1.202928770009048520e-02 3.898376541733125644e-03
5.115949384093898349e-05 -2.785487434980734834e+05 7.900205505802929129e-02 -1.194029475078260683e-02 3.987251506582051297e-03
5.101952699617596018e-05 -2.785487433558704215e+05 7.903702240128909762e-02 -1.211385018215199727e-02 4.055285416854598202e-03
5.087384793081726808e-05 -2.785487433334693196e+05 7.914285870173209947e-02 -1.208365839941830111e-02 4.000466417335979408e-03
5.075969950278084628e-05 -2.785487426979005104e+05 7.909328230574569352e-02 -1.212045549360407648e-02 4.027928369630284777e-03
5.061532589003146836e-05 -2.785487426643653889e+05 7.894941868340996094e-02 -1.228985972005494642e-02 3.974902584530412564e-03
5.047748631515769081e-05 -2.785487425095132785e+05 7.899330303786508689e-02 -1.193355496838152674e-02 3.841328990557821288e-03
5.034431164380820335e-05 -2.785487422694537672e+05 7.887022358588899329e-02 -1.233015286202139571e-02 3.689014715774166508e-03
5.020162325400447280e-05 -2.785487422258839360e+05 7.880669159004913271e-02 -1.217227938466536319e-02 3.943535322491725781e-03
5.007664542074192305e-05 -2.785487418366613565e+05 7.879316309751924208e-02 -1.222854141971960185e-02 3.898986959116029771e-03
4.993311395615125545e-05 -2.785487418251680792e+05 7.917624399352693465e-02 -1.203082643578902433e-02 3.725736008062655036e-03
4.978966044867419845e-05 -2.785487418203717680e+05 7.890411239054453962e-02 -1.203090738125754677e-02 4.014102202404751241e-03
4.965029497448908977e-05 -2.785487417415367672e+05 7.904751135626852943e-02 -1.228679793037221191e-02 3.633124112986732546e-03
4.950903734966008397e-05 -2.785487417087983340e+05 7.891033001465927454e-02 -1.198383398479591078e-02 3.955971783018430443e-03
4.936846252879897195e-05 -2.785487416703695781e+05 7.894468887856051498e-02 -1.236562611527969313e-02 3.691745848494049076e-03
4.924754810736151111e-05 -2.785487412407534430e+05 7.894332357610975293e-02 -1.229552420150209491e-02 3.967422890595775908e-03
4.910696669744880877e-05 -2.785487412175781210e+05 7.920093636711325602e-02 -1.215981026356442729e-02 3.844873283261635022e-03
4.896827237474626822e-05 -2.785487411640606006e+05 7.893055136133925176e-02 -1.209626044056641425e-02 3.670797077233028949e-03
4.883813715776611083e-05 -2.785487409432952409e+05 7.913228378556488862e-02 -1.193413388873246217e-02 3.824804973009160447e-03
4.870708059348203558e-05 -2.785487407485460863e+05 7.898982239165783237e-02 -1.233454189958327341e-02 3.905532651073850836e-03
4.858109745722186606e-05 -2.785487404565992765e+05 7.882629967129226034e-02 -1.210546745322513273e-02 3.950584894067993291e-03
4.844465964539588853e-05 -2.785487403871606803e+05 7.880593720284673198e-02 -1.212398671677179796e-02 3.858008480007835139e-03
4.831494223299683113e-05 -2.785487401865487336e+05 7.911233624404068188e-02 -1.213702653026255129e-02 3.637529945935247255e-03
4.818123232259971430e-05 -2.785487400760058081e+05 7.886173720603689707e-02 -1.205027559125779191e-02 3.802701121553522801e-03
4.804660495261633529e-05 -2.785487399922594195e+05 7.892812547383423749e-02 -1.214276789104988541e-02 4.047419555766512689e-03
4.791025106753911427e-05 -2.785487399524000939e+05 7.915258011978065777e-02 -1.207429981173190059e-02 3.681542441820132017e-03
4.777359062535581108e-05 -2.785487399270575843e+05 7.883383445157582381e-02 -1.218526433125917408e-02 3.717721862338249639e-03
4.764844681083009692e-05 -2.785487396681688260e+05 7.881360247679522479e-02 -1.214544062240895117e-02 3.785432699304133730e-03
4.751777190835313342e-05 -2.785487395325717516e+05 7.911367354493981097e-02 -1.211448265885926856e-02 3.644300513547804599e-03
4.739692955604814727e-05 -2.785487391970645403e+05 7.905450280585077372e-02 -1.225664159911729612e-02 3.962393755528870187e-03
4.726284176933412341e-05 -2.785487391482690000e+05 7.885346979591459360e-02 -1.228083103088566108e-02 3.686559865915733925e-03
4.712706306351629386e-05 -2.785487391434017336e+05 7.908605439667551473e-02 -1.223269944035917933e-02 3.960773814524559677e-03
4.699158519027354236e-05 -2.785487391404335503e+05 7.879157018237611942e-02 -1.218351262996217321e-02 3.854086238883211446e-03
4.685943665720820081e-05 -2.785487390747251920e+05 7.893453130589273004e-02 -1.206146779746973541e-02 3.698093934437693409e-03
4.672530922288903169e-05 -2.785487390593207092e+05 7.887884258519414771e-02 -1.203159160528327609e-02 3.803695019997443971e-03
4.659466343161566213e-05 -2.785487389774316689e+05 7.891886246948406902e-02 -1.235322244665995606e-02 3.687551236129321675e-03
4.646596438449796885e-05 -2.785487388615073287e+05 7.909470248913016976e-02 -1.231537276497507438e-02 3.741601420619494744e-03
4.633959057859371043e-05 -2.785487387030750397e+05 7.895490124293749745e-02 -1.221272448701390956e-02 4.025180363667280048e-03
4.621636079753786865e-05 -2.785487384840492159e+05 7.879789718339227922e-02 -1.226557336466874149e-02 3.795941954387899164e-03
4.609189735607958308e-05 -2.785487382988978643e+05 7.905345169944857919e-02 -1.207084952674050693e-02 3.651790972034121840e-03
4.596155171112266516e-05 -2.785487382490110467e+05 7.900189775941846015e-02 -1.223355466577127904e-02 3.612474871198464998e-03
4.583027714536849680e-05 -2.785487382274355623e+05 7.883402706920802916e-02 -1.211940663001805085e-02 3.969748948163334679e-03
4.570052042214861230e-05 -2.785487381808512728e+05 7.880931967641968683e-02 -1.213444312235988087e-02 3.822213638110014133e-03
4.559920031341893674e-05 -2.785487375185131677e+05 7.906052539285399194e-02 -1.224952485220585918e-02 3.627547446447110246e-03
4.547111995830207956e-05 -2.785487374494498945e+05 7.910505360424885390e-02 -1.196086424778565471e-02 3.762976721527144797e-03
4.536206863705780599e-05 -2.785487369687405298e+05 7.903124080335885426e-02 -1.230187670099538999e-02 3.921682045470525901e-03
4.523630829033434026e-05 -2.785487368631142308e+05 7.898080612195931827e-02 -1.213299003438368662e-02 3.633736802280213007e-03
4.511379948110488732e-05 -2.785487366931401193e+05 7.912049700819914766e-02 -1.207823166501267864e-02 4.010298012649585186e-03
4.498482391811435934e-05 -2.785487366742840386e+05 7.911336695635773353e-02 -1.203703552090965023e-02 4.016213386905082006e-03
4.485559738487193346e-05 -2.785487366692431970e+05 7.888741246221331327e-02 -1.222732494668085645e-02 3.656298242051783665e-03
4.474034023933104844e-05 -2.785487363602210535e+05 7.884787429877701537e-02 -1.226048389640860270e-02 3.954480004956600903e-03
