logz logzerr logvol nlive logl logwt insert_order
-2.785638673312601168e+05 1.597563417420296006e-01 -1.668680835505920612e+01 3.470000000000000000e+02 -2.785490491434512660e+05 -2.785715867171623977e+05 8.472622478386167000e-01
-2.785638668872254784e+05 1.596645635867494362e-01 -1.668969019943961030e+01 3.470000000000000000e+02 -2.785490489555624663e+05 -2.785715894111180096e+05 2.824207492795389185e-01
-2.785638664445817121e+05 1.595702480524839595e-01 -1.669257204382001447e+01 3.470000000000000000e+02 -2.785490484741372056e+05 -2.785715918115371023e+05 6.685878962536022652e-01
-2.785638660031943582e+05 1.595890629556354634e-01 -1.669545388820041865e+01 3.470000000000000000e+02 -2.785490484196654870e+05 -2.785715946389097953e+05 2.074927953890489951e-01
-2.785638655632471200e+05 1.596420718928542593e-01 -1.669833573258082282e+01 3.470000000000000000e+02 -2.785490474551728694e+05 -2.785715965562615311e+05 8.242074927953890739e-01
-2.785638651243355125e+05 1.599870869297835563e-01 -1.670121757696122700e+01 3.470000000000000000e+02 -2.785490452018026845e+05 -2.785715971847357578e+05 8.011527377521613369e-01
-2.785638646858920110e+05 1.599492475551935466e-01 -1.670409942134163117e+01 3.470000000000000000e+02 -2.785490446656554705e+05 -2.785715995304328972e+05 1.533141210374639796e+00
-2.785638642486672616e+05 1.599988229844057641e-01 -1.670698126572203535e+01 3.470000000000000000e+02 -2.785490446037505753e+05 -2.785716023503724136e+05 2.997118155619596380e-01
-2.785638638128640014e+05 1.600413910353035429e-01 -1.670986311010243952e+01 3.470000000000000000e+02 -2.785490437153402600e+05 -2.785716043438064517e+05 1.510086455331412170e+00
-2.785638633781178505e+05 1.599706783635299057e-01 -1.671274495448284370e+01 3.470000000000000000e+02 -2.785490432259336230e+05 -2.785716067362442263e+05 1.976945244956772374e+00
-2.785638629445988336e+05 1.603449068984377224e-01 -1.671562679886324787e+01 3.470000000000000000e+02 -2.785490423908851808e+05 -2.785716087830401375e+05 8.645533141210374195e-01
-2.785638625121535151e+05 1.606034180664353828e-01 -1.671850864324365205e+01 3.470000000000000000e+02 -2.785490423737157835e+05 -2.785716116477150936e+05 2.593659942363112370e-01
-2.785638620811313740e+05 1.606254130571270755e-01 -1.672139048762405622e+01 3.470000000000000000e+02 -2.785490412989230826e+05 -2.785716134547668044e+05 3.804034582132564957e-01
-2.785638616510726279e+05 1.606214131625529618e-01 -1.672427233200446040e+01 3.470000000000000000e+02 -2.785490398870902718e+05 -2.785716149247783469e+05 6.743515850144091717e-01
-2.785638612218300696e+05 1.607116300586683977e-01 -1.672715417638486457e+01 3.470000000000000000e+02 -2.785490391736227903e+05 -2.785716170931552770e+05 1.279538904899135465e+00
-2.785638607937007910e+05 1.608538963862393978e-01 -1.673003602076526874e+01 3.470000000000000000e+02 -2.785490389680549852e+05 -2.785716197694318253e+05 1.971181556195965356e+00
-2.785638603668982978e+05 1.609452902680563735e-01 -1.673291786514567292e+01 3.470000000000000000e+02 -2.785490369287796784e+05 -2.785716206120009301e+05 2.132564841498559016e-01
-2.785638599406370777e+05 1.610882642691318090e-01 -1.673579970952607709e+01 3.470000000000000000e+02 -2.785490366400735802e+05 -2.785716232051391853e+05 4.034582132564841772e-01
-2.785638595156607335e+05 1.608870787868212082e-01 -1.673868155390648127e+01 3.470000000000000000e+02 -2.785490360297229490e+05 -2.785716254766329657e+05 3.631123919308357206e-01
-2.785638590918285190e+05 1.605755900540922765e-01 -1.674156339828688544e+01 3.470000000000000000e+02 -2.785490359081029892e+05 -2.785716282368573593e+05 3.285302593659942261e-01
-2.785638586693434045e+05 1.608506344749492389e-01 -1.674444524266728962e+01 3.470000000000000000e+02 -2.785490342462125700e+05 -2.785716294568113517e+05 1.383285302593660004e+00
-2.785638582475514268e+05 1.611441051838250482e-01 -1.674732708704769379e+01 3.470000000000000000e+02 -2.785490337400900316e+05 -2.785716318325331667e+05 1.763688760806916500e+00
-2.785638578269375721e+05 1.612316527970018842e-01 -1.675020893142809797e+01 3.470000000000000000e+02 -2.785490333142294548e+05 -2.785716342885170016e+05 1.775216138328530313e+00
-2.785638574075316428e+05 1.611216849803219497e-01 -1.675309077580850214e+01 3.470000000000000000e+02 -2.785490326094700722e+05 -2.785716364656019723e+05 9.048991354466858761e-01
-2.785638569892130326e+05 1.610223012305780910e-01 -1.675597262018890632e+01 3.470000000000000000e+02 -2.785490307331896038e+05 -2.785716374711659155e+05 1.913544668587896291e+00
-2.785638565714895376e+05 1.608874889546880460e-01 -1.675885446456931049e+01 3.470000000000000000e+02 -2.785490286544919363e+05 -2.785716382743126014e+05 1.371757925072046191e+00
-2.785638561542755924e+05 1.609823911794244222e-01 -1.676173630894971467e+01 3.470000000000000000e+02 -2.785490273022254696e+05 -2.785716398038904881e+05 1.734870317002881857e+00
-2.785638557378729456e+05 1.609144570052013778e-01 -1.676461815333011884e+01 3.470000000000000000e+02 -2.785490266966460622e+05 -2.785716420801554923e+05 3.976945244956772152e-01
-2.785638553225897485e+05 1.610242249854120511e-01 -1.676749999771052302e+01 3.470000000000000000e+02 -2.785490254660178325e+05 -2.785716437313716160e+05 1.164265129682997113e+00
-2.785638549081637175e+05 1.610625998779376677e-01 -1.677038184209092719e+01 3.470000000000000000e+02 -2.785490251619228511e+05 -2.785716463091210462e+05 1.717579250720461026e+00
-2.785638544949755888e+05 1.607915126427693908e-01 -1.677326368647133137e+01 3.470000000000000000e+02 -2.785490240921524819e+05 -2.785716481211950304e+05 1.855907780979827004e+00
-2.785638540827056859e+05 1.606107093146660891e-01 -1.677614553085173554e+01 3.470000000000000000e+02 -2.785490235350105795e+05 -2.785716504458975396e+05 5.302593659942362869e-01
-2.785638536715623923e+05 1.602583668214576651e-01 -1.677902737523213972e+01 3.470000000000000000e+02 -2.785490235264332732e+05 -2.785716533191645867e+05 7.896253602305475239e-01
-2.785638532617669553e+05 1.604837227903089802e-01 -1.678190921961254389e+01 3.470000000000000000e+02 -2.785490230932425475e+05 -2.785716557678182726e+05 1.291066282420749278e+00
-2.785638528531410266e+05 1.604279159367230367e-01 -1.678479106399294807e+01 3.470000000000000000e+02 -2.785490227739037946e+05 -2.785716583303238731e+05 4.668587896253602043e-01
-2.785638524457270978e+05 1.606009519246980599e-01 -1.678767290837335224e+01 3.470000000000000000e+02 -2.785490220034286031e+05 -2.785716604416930932e+05 5.878962536023054630e-01
-2.785638520393378567e+05 1.606452407581316910e-01 -1.679055475275375642e+01 3.470000000000000000e+02 -2.785490215550173889e+05 -2.785716628751262324e+05 1.152737752161383300e+00
-2.785638516341008362e+05 1.605368359214168761e-01 -1.679343659713416059e+01 3.470000000000000000e+02 -2.785490204661102616e+05 -2.785716646680635167e+05 1.729106628242074839e+00
-2.785638512297534617e+05 1.611023618982864447e-01 -1.679631844151456477e+01 3.470000000000000000e+02 -2.785490188576739165e+05 -2.785716659414715250e+05 1.608069164265129691e+00
-2.785638508260837407e+05 1.609212820308401348e-01 -1.679920028589496894e+01 3.470000000000000000e+02 -2.785490186348723364e+05 -2.785716686005142983e+05 1.619596541786743504e+00
-2.785638504236481967e+05 1.609406285276988313e-01 -1.680208213027537312e+01 3.470000000000000000e+02 -2.785490182017321349e+05 -2.785716710492185084e+05 1.469740634005763713e+00
-2.785638500223581796e+05 1.608253064624816930e-01 -1.680496397465577729e+01 3.470000000000000000e+02 -2.785490162380012916e+05 -2.785716719673320185e+05 8.126801152737752609e-01
-2.785638496215972118e+05 1.608566973088087493e-01 -1.680784581903618147e+01 3.470000000000000000e+02 -2.785490159305740963e+05 -2.785716745417492348e+05 1.072046109510086387e+00
-2.785638492220265325e+05 1.607361881574969620e-01 -1.681072766341658564e+01 3.470000000000000000e+02 -2.785490142911466537e+05 -2.785716757841661456e+05 9.048991354466858761e-01
-2.785638488231112715e+05 1.606672136477297896e-01 -1.681360950779698982e+01 3.470000000000000000e+02 -2.785490140611379757e+05 -2.785716784360018792e+05 2.881844380403458111e-02
-2.785638484254109208e+05 1.608131947144351981e-01 -1.681649135217739399e+01 3.470000000000000000e+02 -2.785490134514766396e+05 -2.785716807081848965e+05 1.487031700288184544e+00
-2.785638480287707644e+05 1.609913431404371709e-01 -1.681937319655779817e+01 3.470000000000000000e+02 -2.785490134192961850e+05 -2.785716835578488535e+05 1.561959654178674439e+00
-2.785638476334158913e+05 1.615020928829845881e-01 -1.682225504093820234e+01 3.470000000000000000e+02 -2.785490099590268219e+05 -2.785716829794238438e+05 9.567723342939481457e-01
-2.785638472379886662e+05 1.614336232756960476e-01 -1.682513688531860652e+01 3.470000000000000000e+02 -2.785490097488688771e+05 -2.785716856511103106e+05 2.247838616714697424e-01
-2.785638468437721604e+05 1.614032198284296726e-01 -1.682801872969901069e+01 3.470000000000000000e+02 -2.785490092896313872e+05 -2.785716880737171741e+05 2.651296829971181435e-01
-2.785638464506642777e+05 1.612384905441281158e-01 -1.683090057407941487e+01 3.470000000000000000e+02 -2.785490076976225246e+05 -2.785716893635527231e+05 5.475504322766570064e-01
-2.785638460582172847e+05 1.613006258844475460e-01 -1.683378241845981904e+01 3.470000000000000000e+02 -2.785490066388534615e+05 -2.785716911866280134e+05 1.723342939481268044e+00
-2.785638456666386337e+05 1.612681289964817410e-01 -1.683666426284022322e+01 3.470000000000000000e+02 -2.785490065463840147e+05 -2.785716939760029782e+05 3.976945244956772152e-01
-2.785638452763033565e+05 1.611048152814378853e-01 -1.683954610722062739e+01 3.470000000000000000e+02 -2.785490059901770437e+05 -2.785716963016403606e+05 9.279538904899135021e-01
-2.785638448870265856e+05 1.611140277470242133e-01 -1.684242795160103157e+01 3.470000000000000000e+02 -2.785490058631073334e+05 -2.785716990564150037e+05 1.821325648414985565e+00
-2.785638444989715936e+05 1.610391160684164491e-01 -1.684530979598143574e+01 3.470000000000000000e+02 -2.785490046388619230e+05 -2.785717007140140049e+05 6.974063400576369087e-01
-2.785638441117094480e+05 1.610126798038068463e-01 -1.684819164036183992e+01 3.470000000000000000e+02 -2.785490041753147962e+05 -2.785717031323112315e+05 9.106628242074927826e-01
-2.785638437255320605e+05 1.609470681855756091e-01 -1.685107348474224409e+01 3.470000000000000000e+02 -2.785490034232962062e+05 -2.785717052621370531e+05 6.051873198847261826e-01
-2.785638433403248782e+05 1.611257354906141526e-01 -1.685395532912264827e+01 3.470000000000000000e+02 -2.785490012758081430e+05 -2.785717059964933433e+05 2.939481268011527315e-01
-2.785638429555486073e+05 1.610810474737669751e-01 -1.685683717350305244e+01 3.470000000000000000e+02 -2.785490008703518542e+05 -2.785717084728814662e+05 3.631123919308357206e-01
-2.785638425718714716e+05 1.607377347358907860e-01 -1.685971901788345662e+01 3.470000000000000000e+02 -2.785490008412140305e+05 -2.785717113255879958e+05 1.734870317002881857e+00
-2.785638421894338098e+05 1.606068499302449881e-01 -1.686260086226386079e+01 3.470000000000000000e+02 -2.785490007227219758e+05 -2.785717140889403527e+05 9.740634005763688652e-01
-2.785638418081970885e+05 1.606428178541490503e-01 -1.686548270664426497e+01 3.470000000000000000e+02 -2.785490006528432132e+05 -2.785717169009059435e+05 1.953890489913544748e+00
-2.785638414281755686e+05 1.608906798090357360e-01 -1.686836455102466914e+01 3.470000000000000000e+02 -2.785490000741755939e+05 -2.785717192040827358e+05 1.193083573487031757e+00
-2.785638410491721588e+05 1.609264021484499430e-01 -1.687124639540507332e+01 3.470000000000000000e+02 -2.785489984856562805e+05 -2.785717204974077758e+05 1.965417867435158561e+00
-2.785638406708019320e+05 1.608733212158367787e-01 -1.687412823978547749e+01 3.470000000000000000e+02 -2.785489969254435273e+05 -2.785717218190394342e+05 1.296829971181556296e+00
-2.785638402930742595e+05 1.606836500393600820e-01 -1.687701008416588166e+01 3.470000000000000000e+02 -2.785489961723178276e+05 -2.785717239477580879e+05 1.319884726224783922e+00
-2.785638399162919959e+05 1.606695323260219077e-01 -1.687989192854628584e+01 3.470000000000000000e+02 -2.785489954093181295e+05 -2.785717260666027432e+05 1.763688760806916500e+00
-2.785638395404486801e+05 1.605871433702605322e-01 -1.688277377292669001e+01 3.470000000000000000e+02 -2.785489953703548526e+05 -2.785717289094838779e+05 1.060518731988472574e+00
-2.785638391658129403e+05 1.605695146845402821e-01 -1.688565561730709419e+01 3.470000000000000000e+02 -2.785489950679379981e+05 -2.785717314889113768e+05 1.752161383285302687e+00
-2.785638387922820402e+05 1.605343817852258881e-01 -1.688853746168749836e+01 3.470000000000000000e+02 -2.785489947565059992e+05 -2.785717340593237896e+05 1.827089337175792583e+00
-2.785638384198489948e+05 1.606069937318867769e-01 -1.689141930606790254e+01 3.470000000000000000e+02 -2.785489945923234918e+05 -2.785717367769856355e+05 1.729106628242074839e+00
-2.785638380485647940e+05 1.604444834142758625e-01 -1.689430115044830671e+01 3.470000000000000000e+02 -2.785489943197965622e+05 -2.785717393863031175e+05 9.625360230547550522e-01
-2.785638376783854328e+05 1.604999526732686088e-01 -1.689718299482871089e+01 3.470000000000000000e+02 -2.785489938755934709e+05 -2.785717418239443796e+05 1.221902017291066178e+00
-2.785638373092437978e+05 1.605625759395691021e-01 -1.690006483920911506e+01 3.470000000000000000e+02 -2.785489937697482528e+05 -2.785717445999435731e+05 6.455331412103746391e-01
-2.785638369412611355e+05 1.606204924879408857e-01 -1.690294668358951924e+01 3.470000000000000000e+02 -2.785489937504061963e+05 -2.785717474624458700e+05 3.573487031700288141e-01
-2.785638365744650946e+05 1.604257375896604998e-01 -1.690582852796992341e+01 3.470000000000000000e+02 -2.785489937158550601e+05 -2.785717503097391455e+05 3.400576368876080946e-01
-2.785638362088458380e+05 1.603316139501715087e-01 -1.690871037235032759e+01 3.470000000000000000e+02 -2.785489933132616570e+05 -2.785717527889900957e+05 7.204610951008645348e-01
-2.785638358442650642e+05 1.604466077435676985e-01 -1.691159221673073176e+01 3.470000000000000000e+02 -2.785489931031605811e+05 -2.785717554607334314e+05 1.291066282420749278e+00
-2.785638354807894211e+05 1.609619447760697042e-01 -1.691447406111113594e+01 3.470000000000000000e+02 -2.785489930217689252e+05 -2.785717582611861289e+05 1.878962536023054852e+00
-2.785638351184617495e+05 1.609287330240819769e-01 -1.691735590549154011e+01 3.470000000000000000e+02 -2.785489922362174257e+05 -2.785717603574789828e+05 1.216138328530259383e+00
-2.785638347570236656e+05 1.609892428104706119e-01 -1.692023774987194429e+01 3.470000000000000000e+02 -2.785489921237774543e+05 -2.785717631268834230e+05 1.487031700288184544e+00
-2.785638343967152177e+05 1.609128136317108104e-01 -1.692311959425234846e+01 3.470000000000000000e+02 -2.785489917325057904e+05 -2.785717656174561125e+05 1.095100864553314013e+00
-2.785638340374322725e+05 1.608214307115185815e-01 -1.692600143863275264e+01 3.470000000000000000e+02 -2.785489907833694015e+05 -2.785717675501641352e+05 1.152737752161383245e-01
-2.785638336789717432e+05 1.612213632791800466e-01 -1.692888328301315681e+01 3.470000000000000000e+02 -2.785489897155620856e+05 -2.785717693642011727e+05 1.631123919308357317e+00
-2.785638333212889847e+05 1.611856948070092277e-01 -1.693176512739356099e+01 3.470000000000000000e+02 -2.785489896785127348e+05 -2.785717722089962335e+05 1.423631123919308461e+00
-2.785638329647496575e+05 1.612584049544830145e-01 -1.693464697177396516e+01 3.470000000000000000e+02 -2.785489888118653325e+05 -2.785717742241931846e+05 1.250720461095100822e+00
-2.785638326090548071e+05 1.613619363196032441e-01 -1.693752881615436934e+01 3.470000000000000000e+02 -2.785489886787243304e+05 -2.785717769728965941e+05 1.152737752161383300e+00
-2.785638322544622351e+05 1.614887222438768088e-01 -1.694041066053477351e+01 3.470000000000000000e+02 -2.785489878956195316e+05 -2.785717790716361487e+05 8.991354466858789696e-01
-2.785638319007384125e+05 1.613528888616840296e-01 -1.694329250491517769e+01 3.470000000000000000e+02 -2.785489867865364649e+05 -2.785717808443974936e+05 1.371757925072046191e+00
-2.785638315477658180e+05 1.614363650510154680e-01 -1.694617434929558186e+01 3.470000000000000000e+02 -2.785489861246897490e+05 -2.785717830643951311e+05 9.798270893371757717e-01
-2.785638311957000988e+05 1.613280303715190767e-01 -1.694905619367598604e+01 3.470000000000000000e+02 -2.785489843887618044e+05 -2.785717842103115981e+05 6.224783861671470131e-01
-2.785638308441612753e+05 1.613719365718352394e-01 -1.695193803805639021e+01 3.470000000000000000e+02 -2.785489832535173628e+05 -2.785717859569115099e+05 1.025936599423631135e+00
-2.785638304933591280e+05 1.612553179326366715e-01 -1.695481988243679439e+01 3.470000000000000000e+02 -2.785489826503949007e+05 -2.785717882356334594e+05 6.916426512968300022e-01
