logz logzerr logvol nlive logl logwt insert_order
-2.119447868269530591e+05 1.542769905686684484e-01 -1.375233754725647550e+01 3.780000000000000000e+02 -2.119350231792373525e+05 -2.119547117334399372e+05 8.624338624338624415e-01
-2.119447867780138040e+05 1.542537642407758314e-01 -1.375498304990197873e+01 3.780000000000000000e+02 -2.119350231517659267e+05 -2.119547143514711643e+05 2.698412698412698263e-01
-2.119447867292049050e+05 1.542732899183609230e-01 -1.375762855254748196e+01 3.780000000000000000e+02 -2.119350230715703510e+05 -2.119547169167782413e+05 1.333333333333333259e+00
-2.119447866805234225e+05 1.542655639582676819e-01 -1.376027405519298519e+01 3.780000000000000000e+02 -2.119350230483151099e+05 -2.119547195390256238e+05 1.571428571428571397e+00
-2.119447866319718014e+05 1.542378543661319934e-01 -1.376291955783848842e+01 3.780000000000000000e+02 -2.119350229735919856e+05 -2.119547221098051523e+05 1.788359788359788372e+00
-2.119447865835471603e+05 1.542715098730101930e-01 -1.376556506048399164e+01 3.780000000000000000e+02 -2.119350228665532486e+05 -2.119547246482690680e+05 1.428571428571428492e-01
-2.119447865352476365e+05 1.542847203267103950e-01 -1.376821056312949487e+01 3.780000000000000000e+02 -2.119350227314956719e+05 -2.119547271587141440e+05 3.544973544973544777e-01
-2.119447864870715421e+05 1.542625802923648926e-01 -1.377085606577499810e+01 3.780000000000000000e+02 -2.119350226367017895e+05 -2.119547297094228852e+05 1.211640211640211628e+00
-2.119447864390204777e+05 1.542362053391842236e-01 -1.377350156842050133e+01 3.780000000000000000e+02 -2.119350225991849438e+05 -2.119547323174086923e+05 8.306878306878306972e-01
-2.119447863910968590e+05 1.542375446894077295e-01 -1.377614707106600456e+01 3.780000000000000000e+02 -2.119350225982485281e+05 -2.119547349619749293e+05 1.619047619047619069e+00
-2.119447863433021121e+05 1.542390361286077871e-01 -1.377879257371150779e+01 3.780000000000000000e+02 -2.119350224835142435e+05 -2.119547374927432975e+05 1.666666666666666741e+00
-2.119447862956304452e+05 1.542268399284610902e-01 -1.378143807635701101e+01 3.780000000000000000e+02 -2.119350224059142347e+05 -2.119547400606459123e+05 6.666666666666666297e-01
-2.119447862480832846e+05 1.542431260393518633e-01 -1.378408357900251424e+01 3.780000000000000000e+02 -2.119350223043539445e+05 -2.119547426045882748e+05 1.576719576719576743e+00
-2.119447862006592040e+05 1.542764938257724927e-01 -1.378672908164801747e+01 3.780000000000000000e+02 -2.119350223010448972e+05 -2.119547452467818803e+05 1.899470899470899532e+00
-2.119447861533624819e+05 1.542864377123201736e-01 -1.378937458429352070e+01 3.780000000000000000e+02 -2.119350222610312048e+05 -2.119547478522708407e+05 1.608465608465608376e+00
-2.119447861061910808e+05 1.541889964849705585e-01 -1.379202008693902393e+01 3.780000000000000000e+02 -2.119350221926174709e+05 -2.119547504293597303e+05 1.105820105820105814e+00
-2.119447860591432836e+05 1.542190760186269438e-01 -1.379466558958452715e+01 3.780000000000000000e+02 -2.119350221475104918e+05 -2.119547530297554040e+05 5.661375661375661617e-01
-2.119447860122198763e+05 1.541785928539016748e-01 -1.379731109223003038e+01 3.780000000000000000e+02 -2.119350221366264450e+05 -2.119547556643740099e+05 1.423280423280423257e+00
-2.119447859654221393e+05 1.542014847178437009e-01 -1.379995659487553361e+01 3.780000000000000000e+02 -2.119350221358339186e+05 -2.119547583090841363e+05 1.894179894179894186e+00
-2.119447859187501890e+05 1.541851397142511015e-01 -1.380260209752103684e+01 3.780000000000000000e+02 -2.119350221123661904e+05 -2.119547609311190317e+05 1.158730158730158832e+00
-2.119447858722025994e+05 1.541953770376611743e-01 -1.380524760016654007e+01 3.780000000000000000e+02 -2.119350219417499029e+05 -2.119547634060053970e+05 6.296296296296296502e-01
-2.119447858257722401e+05 1.542007520875414150e-01 -1.380789310281204330e+01 3.780000000000000000e+02 -2.119350218549900164e+05 -2.119547659647481632e+05 4.973544973544973269e-01
-2.119447857794626907e+05 1.542058207092929512e-01 -1.381053860545754652e+01 3.780000000000000000e+02 -2.119350218400178128e+05 -2.119547685952786123e+05 2.645502645502645356e-01
-2.119447857332769199e+05 1.542346936476121366e-01 -1.381318410810304975e+01 3.780000000000000000e+02 -2.119350218271652120e+05 -2.119547712279286352e+05 3.703703703703703498e-01
-2.119447856872147240e+05 1.542238610542968902e-01 -1.381582961074855298e+01 3.780000000000000000e+02 -2.119350218195963535e+05 -2.119547738658624294e+05 6.560846560846560482e-01
-2.119447856412759866e+05 1.542232858513660765e-01 -1.381847511339405621e+01 3.780000000000000000e+02 -2.119350218063485227e+05 -2.119547764981172513e+05 1.624338624338624415e+00
-2.119447855954600964e+05 1.542257478786056846e-01 -1.382112061603955944e+01 3.780000000000000000e+02 -2.119350217979641748e+05 -2.119547791352355562e+05 1.915343915343915349e+00
-2.119447855497669661e+05 1.542621649703598274e-01 -1.382376611868506266e+01 3.780000000000000000e+02 -2.119350217862242716e+05 -2.119547817689982767e+05 8.571428571428570953e-01
-2.119447855041961011e+05 1.542722594574994499e-01 -1.382641162133056589e+01 3.780000000000000000e+02 -2.119350217775888450e+05 -2.119547844058655028e+05 1.428571428571428492e-01
-2.119447854587473266e+05 1.542729827826656019e-01 -1.382905712397606912e+01 3.780000000000000000e+02 -2.119350216514353815e+05 -2.119547869252146920e+05 1.497354497354497438e+00
-2.119447854134149675e+05 1.542523684389424388e-01 -1.383170262662157235e+01 3.780000000000000000e+02 -2.119350215529614943e+05 -2.119547894722434576e+05 1.481481481481481399e-01
-2.119447853681999550e+05 1.542647846537598955e-01 -1.383434812926707558e+01 3.780000000000000000e+02 -2.119350215244548162e+05 -2.119547920892394031e+05 1.058201058201058142e-02
-2.119447853231051413e+05 1.542509376944201371e-01 -1.383699363191257881e+01 3.780000000000000000e+02 -2.119350214588857198e+05 -2.119547946691729594e+05 5.343915343915344174e-01
-2.119447852781285474e+05 1.542703467890543245e-01 -1.383963913455808203e+01 3.780000000000000000e+02 -2.119350214431230561e+05 -2.119547972989129485e+05 7.777777777777777901e-01
-2.119447852332720940e+05 1.542813791980743587e-01 -1.384228463720358526e+01 3.780000000000000000e+02 -2.119350213839831704e+05 -2.119547998852757155e+05 1.761904761904761862e+00
-2.119447851885335112e+05 1.543039175906986138e-01 -1.384493013984908849e+01 3.780000000000000000e+02 -2.119350213803907682e+05 -2.119548025271859369e+05 1.714285714285714191e+00
-2.119447851439149526e+05 1.542955461455578492e-01 -1.384757564249459172e+01 3.780000000000000000e+02 -2.119350213274045382e+05 -2.119548051197023597e+05 1.989417989417989308e+00
-2.119447850994139153e+05 1.542518239348098508e-01 -1.385022114514009495e+01 3.780000000000000000e+02 -2.119350212645514694e+05 -2.119548077023519436e+05 1.650793650793650702e+00
-2.119447850550296425e+05 1.542426691907379244e-01 -1.385286664778559818e+01 3.780000000000000000e+02 -2.119350212597434002e+05 -2.119548103430465271e+05 4.021164021164020941e-01
-2.119447850107643753e+05 1.542401171188945430e-01 -1.385551215043110140e+01 3.780000000000000000e+02 -2.119350211766660213e+05 -2.119548129054717720e+05 1.111111111111111049e-01
-2.119447849666143302e+05 1.542317285452825537e-01 -1.385815765307660463e+01 3.780000000000000000e+02 -2.119350211387891322e+05 -2.119548155130975356e+05 6.084656084656084873e-01
-2.119447849225812242e+05 1.542168792740330752e-01 -1.386080315572210786e+01 3.780000000000000000e+02 -2.119350211295241315e+05 -2.119548181493351876e+05 1.798941798941798842e-01
-2.119447848786659597e+05 1.542253950703899035e-01 -1.386344865836761109e+01 3.780000000000000000e+02 -2.119350210667672218e+05 -2.119548207320809306e+05 1.449735449735449766e+00
-2.119447848348658881e+05 1.542362810537349083e-01 -1.386609416101311432e+01 3.780000000000000000e+02 -2.119350210571163334e+05 -2.119548233679326659e+05 6.878306878306877925e-02
-2.119447847911830468e+05 1.542521978375502034e-01 -1.386873966365861754e+01 3.780000000000000000e+02 -2.119350210377647018e+05 -2.119548259940836870e+05 1.407407407407407440e+00
-2.119447847476166498e+05 1.542868659497733108e-01 -1.387138516630412077e+01 3.780000000000000000e+02 -2.119350209643422859e+05 -2.119548285661639238e+05 1.592592592592592560e+00
-2.119447847041640780e+05 1.542806508739986704e-01 -1.387403066894962400e+01 3.780000000000000000e+02 -2.119350208891333023e+05 -2.119548311364575929e+05 6.190476190476190688e-01
-2.119447846608249238e+05 1.542664281319841846e-01 -1.387667617159512723e+01 3.780000000000000000e+02 -2.119350206993682659e+05 -2.119548335921951802e+05 1.148148148148148140e+00
-2.119447846175939485e+05 1.542726887556281068e-01 -1.387932167424063046e+01 3.780000000000000000e+02 -2.119350206928341649e+05 -2.119548362311637320e+05 1.751322751322751392e+00
-2.119447845744787483e+05 1.542565791631007044e-01 -1.388196717688613369e+01 3.780000000000000000e+02 -2.119350206409327511e+05 -2.119548388247649709e+05 5.661375661375661617e-01
-2.119447845314770821e+05 1.542370646740475193e-01 -1.388461267953163691e+01 3.780000000000000000e+02 -2.119350206019863544e+05 -2.119548414313212270e+05 3.809523809523809312e-01
-2.119447844885892118e+05 1.542690112857276752e-01 -1.388725818217714014e+01 3.780000000000000000e+02 -2.119350205282585521e+05 -2.119548440030960483e+05 2.804232804232804077e-01
-2.119447844458133331e+05 1.542756004231127520e-01 -1.388990368482264337e+01 3.780000000000000000e+02 -2.119350205265856639e+05 -2.119548466469258128e+05 1.206349206349206282e+00
-2.119447844031522109e+05 1.542696604778269476e-01 -1.389254918746814660e+01 3.780000000000000000e+02 -2.119350205141426704e+05 -2.119548492799854721e+05 4.285714285714285476e-01
-2.119447843606050883e+05 1.542620299570861275e-01 -1.389519469011364983e+01 3.780000000000000000e+02 -2.119350204849157599e+05 -2.119548518962612143e+05 5.873015873015873245e-01
-2.119447843181709177e+05 1.542615348995168278e-01 -1.389784019275915306e+01 3.780000000000000000e+02 -2.119350203407781082e+05 -2.119548543976261863e+05 8.571428571428570953e-01
-2.119447842758445768e+05 1.542885488478249190e-01 -1.390048569540465628e+01 3.780000000000000000e+02 -2.119350203113394673e+05 -2.119548570136901981e+05 1.867724867724867677e+00
-2.119447842336305766e+05 1.542930930749164264e-01 -1.390313119805015951e+01 3.780000000000000000e+02 -2.119350202702061797e+05 -2.119548596180595632e+05 8.095238095238095344e-01
-2.119447841915281606e+05 1.543016581011994459e-01 -1.390577670069566274e+01 3.780000000000000000e+02 -2.119350202595208248e+05 -2.119548622528768610e+05 1.455026455026455112e+00
-2.119447841495382891e+05 1.543075067238841025e-01 -1.390842220334116597e+01 3.780000000000000000e+02 -2.119350202403457661e+05 -2.119548648792044260e+05 1.947089947089946982e+00
-2.119447841076603218e+05 1.543222539892797895e-01 -1.391106770598666920e+01 3.780000000000000000e+02 -2.119350202388502657e+05 -2.119548675232115784e+05 1.751322751322751392e+00
-2.119447840658946661e+05 1.543234220861719186e-01 -1.391371320863217242e+01 3.780000000000000000e+02 -2.119350201898099040e+05 -2.119548701196738693e+05 1.026455026455026509e+00
-2.119447840242390521e+05 1.543194214480196336e-01 -1.391635871127767565e+01 3.780000000000000000e+02 -2.119350201413651521e+05 -2.119548727167317702e+05 9.788359788359788372e-01
-2.119447839826932177e+05 1.542942291648208009e-01 -1.391900421392317888e+01 3.780000000000000000e+02 -2.119350200307554333e+05 -2.119548752516246750e+05 1.941798941798941858e+00
-2.119447839412542817e+05 1.542446065127490717e-01 -1.392164971656868211e+01 3.780000000000000000e+02 -2.119350200055732566e+05 -2.119548778719451511e+05 1.343915343915343952e+00
-2.119447838999255036e+05 1.542391083378912842e-01 -1.392429521921418534e+01 3.780000000000000000e+02 -2.119350199825720047e+05 -2.119548804944465519e+05 5.820105820105819783e-01
-2.119447838587066508e+05 1.542816918934972192e-01 -1.392694072185968857e+01 3.780000000000000000e+02 -2.119350199811350612e+05 -2.119548831385122612e+05 8.359788359788359324e-01
-2.119447838175983343e+05 1.542545187294890041e-01 -1.392958622450519179e+01 3.780000000000000000e+02 -2.119350199581995257e+05 -2.119548857610793493e+05 3.174603174603174427e-01
-2.119447837765993900e+05 1.542598986401371164e-01 -1.393223172715069502e+01 3.780000000000000000e+02 -2.119350199279189401e+05 -2.119548883763014164e+05 1.269841269841269771e+00
-2.119447837357091776e+05 1.542606095147819878e-01 -1.393487722979619825e+01 3.780000000000000000e+02 -2.119350198938001704e+05 -2.119548909876852995e+05 5.608465608465608154e-01
-2.119447836949272896e+05 1.542660562532898183e-01 -1.393752273244170148e+01 3.780000000000000000e+02 -2.119350198779689672e+05 -2.119548936173567490e+05 3.915343915343915127e-01
-2.119447836542541627e+05 1.542714350502541742e-01 -1.394016823508720471e+01 3.780000000000000000e+02 -2.119350198349422135e+05 -2.119548962198326190e+05 8.253968253968253510e-01
-2.119447836136883998e+05 1.542998260287805345e-01 -1.394281373773270793e+01 3.780000000000000000e+02 -2.119350198068578320e+05 -2.119548988372508902e+05 6.084656084656084873e-01
-2.119447835732302919e+05 1.542689477424397659e-01 -1.394545924037821116e+01 3.780000000000000000e+02 -2.119350198048765596e+05 -2.119549014807722706e+05 1.603174603174603252e+00
-2.119447835328806250e+05 1.542559243825147586e-01 -1.394810474302371439e+01 3.780000000000000000e+02 -2.119350197314003017e+05 -2.119549040527986654e+05 1.645502645502645578e+00
-2.119447834926362266e+05 1.542596678608835759e-01 -1.395075024566921762e+01 3.780000000000000000e+02 -2.119350197230328340e+05 -2.119549066899338213e+05 1.238095238095238138e+00
-2.119447834524994541e+05 1.542538677544903758e-01 -1.395339574831472085e+01 3.780000000000000000e+02 -2.119350196161392087e+05 -2.119549092285428487e+05 4.973544973544973269e-01
-2.119447834124660294e+05 1.542368213590844250e-01 -1.395604125096022408e+01 3.780000000000000000e+02 -2.119350195911115152e+05 -2.119549118490178080e+05 3.968253968253968034e-01
-2.119447833725389792e+05 1.542322722343541785e-01 -1.395868675360572730e+01 3.780000000000000000e+02 -2.119350195468139718e+05 -2.119549144502229174e+05 1.862433862433862330e+00
-2.119447833327172266e+05 1.542546508934764804e-01 -1.396133225625123053e+01 3.780000000000000000e+02 -2.119350194920362555e+05 -2.119549170409478247e+05 1.322751322751322789e+00
-2.119447832930001023e+05 1.542527901324115547e-01 -1.396397775889673376e+01 3.780000000000000000e+02 -2.119350194743709581e+05 -2.119549196687851800e+05 7.724867724867724439e-01
-2.119447832533887704e+05 1.542692797567697671e-01 -1.396662326154223699e+01 3.780000000000000000e+02 -2.119350194719540305e+05 -2.119549223118709051e+05 1.534391534391534417e+00
-2.119447832138835802e+05 1.542613645093968144e-01 -1.396926876418774022e+01 3.780000000000000000e+02 -2.119350194623089628e+05 -2.119549249477284902e+05 1.164021164021163957e-01
-2.119447831744839204e+05 1.542610323660086602e-01 -1.397191426683324345e+01 3.780000000000000000e+02 -2.119350194273945235e+05 -2.119549275583166745e+05 4.021164021164020941e-01
-2.119447831351885397e+05 1.542635398072303710e-01 -1.397455976947874667e+01 3.780000000000000000e+02 -2.119350193604745727e+05 -2.119549301368993765e+05 1.915343915343915349e+00
-2.119447830959958956e+05 1.542672011420501976e-01 -1.397720527212424990e+01 3.780000000000000000e+02 -2.119350193373210495e+05 -2.119549327592485060e+05 1.582010582010582089e+00
-2.119447830569074140e+05 1.542896942806578076e-01 -1.397985077476975313e+01 3.780000000000000000e+02 -2.119350192798562930e+05 -2.119549353472864022e+05 6.031746031746031411e-01
-2.119447830179214943e+05 1.542798072524407538e-01 -1.398249627741525636e+01 3.780000000000000000e+02 -2.119350192794425820e+05 -2.119549379923753149e+05 1.846560846560846514e+00
-2.119447829790400574e+05 1.542926852349875699e-01 -1.398514178006075959e+01 3.780000000000000000e+02 -2.119350192747307010e+05 -2.119549406331660866e+05 1.100529100529100468e+00
-2.119447829402626667e+05 1.542947196739380133e-01 -1.398778728270626281e+01 3.780000000000000000e+02 -2.119350192611381935e+05 -2.119549432650762319e+05 6.878306878306877925e-01
-2.119447829015887110e+05 1.543061859257140456e-01 -1.399043278535176604e+01 3.780000000000000000e+02 -2.119350192163452157e+05 -2.119549458657859068e+05 1.084656084656084651e+00
-2.119447828630167060e+05 1.542974595273086669e-01 -1.399307828799726927e+01 3.780000000000000000e+02 -2.119350191788548254e+05 -2.119549484737981402e+05 8.148148148148147696e-01
-2.119447828245466226e+05 1.543149734247783178e-01 -1.399572379064277250e+01 3.780000000000000000e+02 -2.119350191715576802e+05 -2.119549511120036477e+05 6.507936507936508130e-01
-2.119447827861793921e+05 1.543311423706258956e-01 -1.399836929328827573e+01 3.780000000000000000e+02 -2.119350191447050602e+05 -2.119549537306536804e+05 4.179894179894179662e-01
