logz logzerr logvol nlive logl logwt insert_order
-2.821862748033406097e+05 2.269252626889623481e-01 -1.378367575827353697e+01 3.850000000000000000e+02 -2.821764684116313001e+05 -2.821962066291440278e+05 2.441558441558441539e-01
-2.821862747547388426e+05 2.269316091595143248e-01 -1.378627316087093924e+01 3.850000000000000000e+02 -2.821764683900860837e+05 -2.821962092050014180e+05 1.740259740259740173e+00
-2.821862747062644339e+05 2.268970609633857438e-01 -1.378887056346834150e+01 3.850000000000000000e+02 -2.821764683388978592e+05 -2.821962117512158002e+05 1.044155844155844060e+00
-2.821862746579156374e+05 2.269083764030074279e-01 -1.379146796606574377e+01 3.850000000000000000e+02 -2.821764682746842154e+05 -2.821962142844047630e+05 1.911688311688311659e+00
-2.821862746096914634e+05 2.269088962124425901e-01 -1.379406536866314603e+01 3.850000000000000000e+02 -2.821764681657610345e+05 -2.821962167728841887e+05 1.106493506493506418e+00
-2.821862745615894673e+05 2.269155184065477782e-01 -1.379666277126054830e+01 3.850000000000000000e+02 -2.821764681423767470e+05 -2.821962193469025078e+05 1.594805194805194892e+00
-2.821862745136134326e+05 2.269115288025883304e-01 -1.379926017385795056e+01 3.850000000000000000e+02 -2.821764681108255754e+05 -2.821962219127539429e+05 1.989610389610389607e+00
-2.821862744657626608e+05 2.269076018008127082e-01 -1.380185757645535283e+01 3.850000000000000000e+02 -2.821764680876347702e+05 -2.821962244869656861e+05 1.215584415584415545e+00
-2.821862744180371519e+05 2.269195843293120851e-01 -1.380445497905275509e+01 3.850000000000000000e+02 -2.821764680605322355e+05 -2.821962270572657580e+05 1.906493506493506462e+00
-2.821862743704364402e+05 2.269334554761888723e-01 -1.380705238165015736e+01 3.850000000000000000e+02 -2.821764679973245948e+05 -2.821962295914607239e+05 1.698701298701298601e+00
-2.821862743229584885e+05 2.269347818123272631e-01 -1.380964978424755962e+01 3.850000000000000000e+02 -2.821764679009710089e+05 -2.821962320925097447e+05 1.002597402597402487e+00
-2.821862742756013758e+05 2.269432779545982326e-01 -1.381224718684496189e+01 3.850000000000000000e+02 -2.821764678646642133e+05 -2.821962346536055556e+05 4.675324675324675217e-01
-2.821862742283676052e+05 2.269081547115991138e-01 -1.381484458944236415e+01 3.850000000000000000e+02 -2.821764678641408100e+05 -2.821962372504847590e+05 9.142857142857142572e-01
-2.821862741812585737e+05 2.268893759776839936e-01 -1.381744199203976642e+01 3.850000000000000000e+02 -2.821764678618078469e+05 -2.821962398455543444e+05 1.781818181818181746e+00
-2.821862741342738154e+05 2.268854335964689550e-01 -1.382003939463716868e+01 3.850000000000000000e+02 -2.821764677097615786e+05 -2.821962422909106826e+05 7.168831168831168998e-01
-2.821862740874060546e+05 2.268827740016519934e-01 -1.382263679723457095e+01 3.850000000000000000e+02 -2.821764676615011995e+05 -2.821962448400529101e+05 7.792207792207792028e-02
-2.821862740406597732e+05 2.268970005999415007e-01 -1.382523419983197321e+01 3.850000000000000000e+02 -2.821764675131109543e+05 -2.821962472890652716e+05 1.735064935064934977e+00
-2.821862739940300235e+05 2.269157990047835916e-01 -1.382783160242937548e+01 3.850000000000000000e+02 -2.821764674582444713e+05 -2.821962498316013953e+05 4.051948051948052187e-01
-2.821862739475208218e+05 2.269287175127479850e-01 -1.383042900502677774e+01 3.850000000000000000e+02 -2.821764673214301001e+05 -2.821962522921896307e+05 1.812987012987012925e+00
-2.821862739011280937e+05 2.269409043465700770e-01 -1.383302640762418001e+01 3.850000000000000000e+02 -2.821764672440305003e+05 -2.821962548121925793e+05 5.038961038961038419e-01
-2.821862738548542839e+05 2.269402917513307638e-01 -1.383562381022158227e+01 3.850000000000000000e+02 -2.821764672059612931e+05 -2.821962573715259787e+05 6.753246753246753276e-01
-2.821862738087008474e+05 2.269376144440620191e-01 -1.383822121281898454e+01 3.850000000000000000e+02 -2.821764671556779649e+05 -2.821962599186452571e+05 1.106493506493506418e+00
-2.821862737626669696e+05 2.269455593166521679e-01 -1.384081861541638681e+01 3.850000000000000000e+02 -2.821764671209468506e+05 -2.821962624813167495e+05 5.194805194805194315e-01
-2.821862737167529995e+05 2.269600883591099960e-01 -1.384341601801378907e+01 3.850000000000000000e+02 -2.821764671126967296e+05 -2.821962650704692351e+05 1.485714285714285765e+00
-2.821862736709598685e+05 2.269582856028876106e-01 -1.384601342061119134e+01 3.850000000000000000e+02 -2.821764670772755053e+05 -2.821962676324506174e+05 5.194805194805194801e-03
-2.821862736252860050e+05 2.269453951176688133e-01 -1.384861082320859360e+01 3.850000000000000000e+02 -2.821764670473459410e+05 -2.821962701999236597e+05 8.155844155844156340e-01
-2.821862735797313508e+05 2.269338587718440770e-01 -1.385120822580599587e+01 3.850000000000000000e+02 -2.821764670278715785e+05 -2.821962727778518456e+05 7.428571428571428825e-01
-2.821862735342960223e+05 2.269497145072901789e-01 -1.385380562840339813e+01 3.850000000000000000e+02 -2.821764669922397588e+05 -2.821962753396226326e+05 3.740259740259740395e-01
-2.821862734889790299e+05 2.269398655016150734e-01 -1.385640303100080040e+01 3.850000000000000000e+02 -2.821764669799198746e+05 -2.821962779247053550e+05 7.740259740259740617e-01
-2.821862734437810723e+05 2.269567124351460352e-01 -1.385900043359820266e+01 3.850000000000000000e+02 -2.821764669468876673e+05 -2.821962804890757543e+05 6.701298701298701310e-01
-2.821862733987008687e+05 2.269802991095650480e-01 -1.386159783619560493e+01 3.850000000000000000e+02 -2.821764669034276158e+05 -2.821962830430183094e+05 1.485714285714285765e+00
-2.821862733537377208e+05 2.269769591465531644e-01 -1.386419523879300719e+01 3.850000000000000000e+02 -2.821764669023458846e+05 -2.821962856393391849e+05 1.958441558441558428e+00
-2.821862733088931418e+05 2.269805688560098678e-01 -1.386679264139040946e+01 3.850000000000000000e+02 -2.821764667382860207e+05 -2.821962880726818694e+05 1.563636363636363713e+00
-2.821862732641595649e+05 2.269695777805834092e-01 -1.386939004398781172e+01 3.850000000000000000e+02 -2.821764667356002028e+05 -2.821962906673986581e+05 8.311688311688312236e-01
-2.821862732195439166e+05 2.269537716904834190e-01 -1.387198744658521399e+01 3.850000000000000000e+02 -2.821764666978963069e+05 -2.821962932270973688e+05 4.883116883116883078e-01
-2.821862731750442763e+05 2.269529575730296067e-01 -1.387458484918261625e+01 3.850000000000000000e+02 -2.821764666903808247e+05 -2.821962958169844933e+05 1.890909090909090873e+00
-2.821862731306617497e+05 2.269619269789792393e-01 -1.387718225178001852e+01 3.850000000000000000e+02 -2.821764666557273013e+05 -2.821962983797335764e+05 1.101298701298701221e+00
-2.821862730863947654e+05 2.269752777427799795e-01 -1.387977965437742078e+01 3.850000000000000000e+02 -2.821764666528148809e+05 -2.821963009742237628e+05 1.979220779220779214e+00
-2.821862730422444292e+05 2.269715702678789804e-01 -1.388237705697482305e+01 3.850000000000000000e+02 -2.821764666189184063e+05 -2.821963035377298365e+05 4.675324675324675494e-02
-2.821862729982090532e+05 2.269784180560180387e-01 -1.388497445957222531e+01 3.850000000000000000e+02 -2.821764665916376398e+05 -2.821963061078516766e+05 1.927272727272727249e+00
-2.821862729542886373e+05 2.269477383417589367e-01 -1.388757186216962758e+01 3.850000000000000000e+02 -2.821764665009636665e+05 -2.821963086145803099e+05 1.262337662337662314e+00
-2.821862729104800965e+05 2.268938932874992875e-01 -1.389016926476702984e+01 3.850000000000000000e+02 -2.821764664094924810e+05 -2.821963111205117311e+05 2.077922077922077920e-02
-2.821862728667831398e+05 2.268807159764042736e-01 -1.389276666736443211e+01 3.850000000000000000e+02 -2.821764663850869983e+05 -2.821963136935088551e+05 1.407792207792207817e+00
-2.821862728232003865e+05 2.268539537265864825e-01 -1.389536406996183437e+01 3.850000000000000000e+02 -2.821764663037458668e+05 -2.821963162095703301e+05 1.116883116883116811e+00
-2.821862727797290427e+05 2.268140526860063233e-01 -1.389796147255923664e+01 3.850000000000000000e+02 -2.821764662793284515e+05 -2.821963187825555215e+05 1.023376623376623273e+00
-2.821862727363712620e+05 2.267950051536886946e-01 -1.390055887515663890e+01 3.850000000000000000e+02 -2.821764662589682848e+05 -2.821963213595979032e+05 1.366233766233766245e+00
-2.821862726931269281e+05 2.267998717066525560e-01 -1.390315627775404117e+01 3.850000000000000000e+02 -2.821764661767890211e+05 -2.821963238748212461e+05 8.000000000000000444e-01
-2.821862726499931305e+05 2.267870634986844103e-01 -1.390575368035144344e+01 3.850000000000000000e+02 -2.821764661380723119e+05 -2.821963264335071435e+05 9.246753246753246502e-01
-2.821862726069713826e+05 2.268021458936989032e-01 -1.390835108294884570e+01 3.850000000000000000e+02 -2.821764660737630329e+05 -2.821963289666004712e+05 1.418181818181818210e+00
-2.821862725640603458e+05 2.268053200670206992e-01 -1.391094848554624797e+01 3.850000000000000000e+02 -2.821764660661306116e+05 -2.821963315563706565e+05 5.974025974025973795e-01
-2.821862725212621153e+05 2.268153077612641566e-01 -1.391354588814365023e+01 3.850000000000000000e+02 -2.821764660579696647e+05 -2.821963341456123162e+05 1.392207792207792227e+00
-2.821862724785764003e+05 2.268236892151234141e-01 -1.391614329074105250e+01 3.850000000000000000e+02 -2.821764660497644218e+05 -2.821963367348096217e+05 1.932467532467532445e+00
-2.821862724360028515e+05 2.268761490925851054e-01 -1.391874069333845476e+01 3.850000000000000000e+02 -2.821764660426561604e+05 -2.821963393251039670e+05 1.574025974025974106e+00
-2.821862723935412359e+05 2.268790743733485049e-01 -1.392133809593585703e+01 3.850000000000000000e+02 -2.821764660288083833e+05 -2.821963419086587965e+05 1.158441558441558383e+00
-2.821862723511909717e+05 2.268553244492425847e-01 -1.392393549853325929e+01 3.850000000000000000e+02 -2.821764659658494638e+05 -2.821963444431024836e+05 4.415584415584415390e-01
-2.821862723089497304e+05 2.268647935113368708e-01 -1.392653290113066156e+01 3.850000000000000000e+02 -2.821764658654303057e+05 -2.821963469400859321e+05 1.537662337662337730e+00
-2.821862722668155911e+05 2.269035869293220820e-01 -1.392913030372806382e+01 3.850000000000000000e+02 -2.821764658632684732e+05 -2.821963495353267062e+05 1.277922077922077904e+00
-2.821862722247924539e+05 2.269022607329714003e-01 -1.393172770632546609e+01 3.850000000000000000e+02 -2.821764658618596732e+05 -2.821963521313204546e+05 1.740259740259740173e+00
-2.821862721828799695e+05 2.269191047857495314e-01 -1.393432510892286835e+01 3.850000000000000000e+02 -2.821764658318476868e+05 -2.821963546987110749e+05 1.527272727272727337e+00
-2.821862721410767408e+05 2.269064950385666080e-01 -1.393692251152027062e+01 3.850000000000000000e+02 -2.821764657489727251e+05 -2.821963572132387199e+05 8.831168831168831335e-02
-2.821862720993802068e+05 2.269578193543810019e-01 -1.393951991411767288e+01 3.850000000000000000e+02 -2.821764656798143405e+05 -2.821963597414829419e+05 1.251948051948051921e+00
-2.821862720577907166e+05 2.269401161293503610e-01 -1.394211731671507515e+01 3.850000000000000000e+02 -2.821764655731836101e+05 -2.821963622322548181e+05 1.579220779220779303e+00
-2.821862720163064077e+05 2.269357467065623302e-01 -1.394471471931247741e+01 3.850000000000000000e+02 -2.821764655125918216e+05 -2.821963647690656362e+05 1.631168831168831268e+00
-2.821862719749289099e+05 2.269322034841081692e-01 -1.394731212190987968e+01 3.850000000000000000e+02 -2.821764655107380822e+05 -2.821963673646145035e+05 1.309090909090909083e+00
-2.821862719336603768e+05 2.269428004572610902e-01 -1.394990952450728194e+01 3.850000000000000000e+02 -2.821764653883441933e+05 -2.821963698396231630e+05 6.181818181818181657e-01
-2.821862718924955698e+05 2.269532923005872227e-01 -1.395250692710468421e+01 3.850000000000000000e+02 -2.821764653850301402e+05 -2.821963724337117164e+05 5.090909090909090384e-01
-2.821862718514390872e+05 2.269852482019478757e-01 -1.395510432970208647e+01 3.850000000000000000e+02 -2.821764653677087626e+05 -2.821963750137929455e+05 1.610389610389610482e+00
-2.821862718104900559e+05 2.269935387250890946e-01 -1.395770173229948874e+01 3.850000000000000000e+02 -2.821764653362901881e+05 -2.821963775797769777e+05 2.077922077922078059e-01
-2.821862717696476611e+05 2.269801274120724632e-01 -1.396029913489689100e+01 3.850000000000000000e+02 -2.821764653242324712e+05 -2.821963801651218673e+05 8.051948051948052409e-01
-2.821862717289123684e+05 2.269818891891729751e-01 -1.396289653749429327e+01 3.850000000000000000e+02 -2.821764652989747701e+05 -2.821963827372667729e+05 1.189610389610389563e+00
-2.821862716882833629e+05 2.269992430602842670e-01 -1.396549394009169553e+01 3.850000000000000000e+02 -2.821764651229238953e+05 -2.821963851586184464e+05 1.766233766233766267e-01
-2.821862716477542999e+05 2.269853527357593437e-01 -1.396809134268909780e+01 3.850000000000000000e+02 -2.821764650671071140e+05 -2.821963877002042718e+05 1.870129870129870087e+00
-2.821862716073297197e+05 2.270041247975451704e-01 -1.397068874528650007e+01 3.850000000000000000e+02 -2.821764650370379095e+05 -2.821963902675376739e+05 8.103896103896104375e-01
-2.821862715670104371e+05 2.269983666368848019e-01 -1.397328614788390233e+01 3.850000000000000000e+02 -2.821764650248264079e+05 -2.821963928527287790e+05 1.745454545454545370e+00
-2.821862715267968597e+05 2.270247267647195477e-01 -1.397588355048130460e+01 3.850000000000000000e+02 -2.821764649931638851e+05 -2.821963954184688628e+05 1.174025974025973973e+00
-2.821862714866879396e+05 2.270515668497138928e-01 -1.397848095307870686e+01 3.850000000000000000e+02 -2.821764649862333317e+05 -2.821963980089409160e+05 1.979220779220779214e+00
-2.821862714466843754e+05 2.270635865210503535e-01 -1.398107835567610913e+01 3.850000000000000000e+02 -2.821764649667719495e+05 -2.821964005868820823e+05 4.000000000000000222e-01
-2.821862714067854104e+05 2.270514666649124380e-01 -1.398367575827351139e+01 3.850000000000000000e+02 -2.821764649100864772e+05 -2.821964031275992165e+05 9.610389610389610260e-01
-2.821862713669892983e+05 2.270480861911085557e-01 -1.398627316087091366e+01 3.850000000000000000e+02 -2.821764648958286270e+05 -2.821964057107439730e+05 7.428571428571428825e-01
-2.821862713272973779e+05 2.270518049608545585e-01 -1.398887056346831592e+01 3.850000000000000000e+02 -2.821764648012720281e+05 -2.821964082135899807e+05 2.597402597402597157e-01
-2.821862712877062731e+05 2.270471476114866438e-01 -1.399146796606571819e+01 3.850000000000000000e+02 -2.821764647967800265e+05 -2.821964108065005857e+05 1.101298701298701221e+00
-2.821862712482192437e+05 2.270266407866197989e-01 -1.399406536866312045e+01 3.850000000000000000e+02 -2.821764647869703476e+05 -2.821964133940935135e+05 1.636363636363636465e+00
-2.821862712088358239e+05 2.270449501293893002e-01 -1.399666277126052272e+01 3.850000000000000000e+02 -2.821764647694478626e+05 -2.821964159739735769e+05 1.745454545454545370e+00
-2.821862711695554317e+05 2.270453506152327883e-01 -1.399926017385792498e+01 3.850000000000000000e+02 -2.821764647084415774e+05 -2.821964185103698983e+05 1.994805194805194803e+00
-2.821862711303760880e+05 2.270637500236198647e-01 -1.400185757645532725e+01 3.850000000000000000e+02 -2.821764646881027147e+05 -2.821964210874336422e+05 1.132467532467532401e+00
-2.821862710912990733e+05 2.270574322150467617e-01 -1.400445497905272951e+01 3.850000000000000000e+02 -2.821764646849675337e+05 -2.821964236817010678e+05 1.719480519480519387e+00
-2.821862710523248534e+05 2.270785868963171306e-01 -1.400705238165013178e+01 3.850000000000000000e+02 -2.821764646574680228e+05 -2.821964262516041636e+05 1.142857142857142794e+00
-2.821862710134521476e+05 2.271054405118876074e-01 -1.400964978424753404e+01 3.850000000000000000e+02 -2.821764646161742858e+05 -2.821964288077130332e+05 1.605194805194805285e+00
-2.821862709746801993e+05 2.271048839016583665e-01 -1.401224718684493631e+01 3.850000000000000000e+02 -2.821764646004054230e+05 -2.821964313893467770e+05 3.064935064935064846e-01
-2.821862709360097069e+05 2.270759129853193725e-01 -1.401484458944233857e+01 3.850000000000000000e+02 -2.821764645429579541e+05 -2.821964339293018566e+05 1.542857142857142927e+00
-2.821862708974388079e+05 2.270790894269363591e-01 -1.401744199203974084e+01 3.850000000000000000e+02 -2.821764645371932420e+05 -2.821964365209397511e+05 1.854545454545454497e+00
-2.821862708589692484e+05 2.270583250128440089e-01 -1.402003939463714310e+01 3.850000000000000000e+02 -2.821764644816250657e+05 -2.821964390627741814e+05 1.584415584415584499e+00
-2.821862708205988165e+05 2.270899056566120511e-01 -1.402263679723454537e+01 3.850000000000000000e+02 -2.821764644465688616e+05 -2.821964416251205839e+05 5.922077922077921830e-01
-2.821862707823280361e+05 2.271270698903256613e-01 -1.402523419983194763e+01 3.850000000000000000e+02 -2.821764644136950374e+05 -2.821964441896493663e+05 1.698701298701298601e+00
