weight logl k1 k2 k3 k4
6.481991110108406215e-04 -7.047021011823537992e+04 8.248601651428040249e-01 4.453398572138944633e-01 5.133758969297120833e-01 4.947080443748850254e-01
6.463844548358246671e-04 -7.047020947342066211e+04 8.140064890044161894e-01 4.457488126760889569e-01 5.124458163013621004e-01 4.870704514091397375e-01
6.456503171696863479e-04 -7.047020716155035188e+04 8.138359689554344190e-01 4.446371319322586779e-01 5.117410180349337701e-01 4.870872134556309407e-01
6.440167811665259640e-04 -7.047020624654354469e+04 8.208174289011546110e-01 4.519136809869919724e-01 5.082488275002003952e-01 4.890218464568083512e-01
6.433338969108912076e-04 -7.047020385918190004e+04 8.216583542970704590e-01 4.420871811970379373e-01 5.063795122874821253e-01 4.894780258259640027e-01
6.423618166154949904e-04 -7.047020192305307137e+04 8.127369962841769491e-01 4.432663183135747698e-01 5.062923155187044610e-01 4.911972813092616019e-01
6.402336925056957258e-04 -7.047020179324518540e+04 8.188174616959319474e-01 4.520650990405503111e-01 5.110732752631170772e-01 4.974571386331365086e-01
6.387655484377946502e-04 -7.047020064074038237e+04 8.119778199946440234e-01 4.403630944752331966e-01 5.110467644949651111e-01 4.927257749061942360e-01
6.368725675732475394e-04 -7.047020016036306333e+04 8.255051395631347599e-01 4.498492376072443788e-01 5.115071611454512501e-01 4.943017058559304733e-01
6.356604284130430195e-04 -7.047019861716868763e+04 8.216228764133043372e-01 4.483688311915199343e-01 5.150530824463673829e-01 4.997535126927739046e-01
6.347222111579303326e-04 -7.047019664595555514e+04 8.244130747715360252e-01 4.493660155272711232e-01 5.149922847586266839e-01 4.919333544984318407e-01
6.328114905203299171e-04 -7.047019621254561935e+04 8.186519213725236277e-01 4.538960062144470897e-01 5.141537692688806782e-01 4.930509955190184868e-01
6.316516697038956386e-04 -7.047019459875758912e+04 8.253443974464576005e-01 4.490572463204616227e-01 5.093659164968571407e-01 4.915653440575986632e-01
6.308312454523371578e-04 -7.047019245018147922e+04 8.172242484929315154e-01 4.440567335424861484e-01 5.125525155210459705e-01 5.007992285139402089e-01
6.291240214478725605e-04 -7.047019171188285691e+04 8.191586105705334075e-01 4.401423858411726009e-01 5.144161750315716652e-01 4.943899087797806180e-01
6.279979732131651515e-04 -7.047019005507757538e+04 8.128243165902506728e-01 4.433457053109952084e-01 5.081734140693717761e-01 4.885608836124920029e-01
6.270249379150631122e-04 -7.047018815742759034e+04 8.151495114302026446e-01 4.431702779258523961e-01 5.047914839924467767e-01 4.942668149496685093e-01
6.260363016517060631e-04 -7.047018628710568009e+04 8.175308024476024560e-01 4.507632836657408659e-01 5.155329012204618033e-01 4.987710121823218934e-01
6.256652266094654257e-04 -7.047018343174281472e+04 8.241379981978632641e-01 4.493383615079632465e-01 5.094219792450467299e-01 4.965824083885215789e-01
6.236303728769886350e-04 -7.047018324107152876e+04 8.174005345609254292e-01 4.491679057204374104e-01 5.173688580211953658e-01 4.987525317461286578e-01
6.230640006014845703e-04 -7.047018070139415795e+04 8.192859128519660583e-01 4.477297242735809868e-01 5.041287102238676265e-01 4.919993604527053144e-01
6.210144137805267972e-04 -7.047018054806924192e+04 8.176979797350253376e-01 4.433892154434059818e-01 5.081078385653798879e-01 4.992827625878378806e-01
6.212461977008369241e-04 -7.047017672662864788e+04 8.231043724975386500e-01 4.475204500814862763e-01 5.168599162181672924e-01 4.932836073253829556e-01
6.223430168458342175e-04 -7.047017151439501322e+04 8.187269051797166908e-01 4.415387636533119053e-01 5.130869803329769496e-01 4.993350078039067719e-01
6.210676472798871278e-04 -7.047017011752510734e+04 8.179155100097420528e-01 4.445691649518112021e-01 5.151920168949379875e-01 4.881615429436895748e-01
6.218622714232079551e-04 -7.047016539061842195e+04 8.247499959188666629e-01 4.481046180082444708e-01 5.144093696949624261e-01 4.957630766766782382e-01
6.224475765465471971e-04 -7.047016100157178880e+04 8.204084898916317314e-01 4.454234489335890945e-01 5.085889109329408964e-01 4.861671145517271198e-01
6.233099257490387927e-04 -7.047015616883813345e+04 8.166548731944953676e-01 4.491305788670565957e-01 5.125524719185345912e-01 4.867139387041347631e-01
6.226195786556077338e-04 -7.047015382872635382e+04 8.139062293195213904e-01 4.403864633120606609e-01 5.144891936799568244e-01 4.940160856799452604e-01
6.224631545255291656e-04 -7.047015063171753718e+04 8.221033844822217551e-01 4.501324654818117388e-01 5.129728367992977267e-01 4.988882954768354416e-01
6.204494958544703532e-04 -7.047015042367007118e+04 8.254051207317846250e-01 4.473663634982513737e-01 5.098821378826455808e-01 4.918289178496045300e-01
6.184814697387287525e-04 -7.047015015237149782e+04 8.212779061660990809e-01 4.525615445964824568e-01 5.132332687631487866e-01 4.969992275830724116e-01
6.168006362466753843e-04 -7.047014942547323881e+04 8.164111407821070809e-01 4.456007634994851307e-01 5.097165153233026436e-01 4.858685019435168284e-01
6.154739441088733897e-04 -7.047014813043932372e+04 8.193973442786265382e-01 4.433475083652846371e-01 5.134947741969216883e-01 5.001131668350309312e-01
6.134214412706347859e-04 -7.047014802256943949e+04 8.172349845532965729e-01 4.412402046548901113e-01 5.046887808316091739e-01 4.936433123344350360e-01
6.118440718780669262e-04 -7.047014714903390268e+04 8.220941914338081302e-01 4.470673026885969570e-01 5.076677286395704369e-01 4.872003588698152754e-01
6.117908736588712360e-04 -7.047014378770916665e+04 8.218134568904715831e-01 4.477540768824511686e-01 5.120327515701201815e-01 4.870508901488526110e-01
6.116708688275001009e-04 -7.047014053560589673e+04 8.121288073395164231e-01 4.418993634588726516e-01 5.141411845654577650e-01 4.938992904930888939e-01
6.102361929435795194e-04 -7.047013943558807659e+04 8.117643114357773193e-01 4.472590141620736981e-01 5.117201282546054442e-01 4.949525101420862438e-01
6.082127323035206763e-04 -7.047013930868655734e+04 8.251951609364247542e-01 4.469164554072929119e-01 5.088399203946175620e-01 4.937232947357843016e-01
6.072136108709476864e-04 -7.047013750447849452e+04 8.217923983015649192e-01 4.420663946788976895e-01 5.142848422779953133e-01 4.954783822013862915e-01
6.059568995335503456e-04 -7.047013612798361282e+04 8.155700943296149141e-01 4.463900383973904429e-01 5.047565253837373866e-01 4.917547833392427736e-01
6.041804531601183224e-04 -7.047013561565158307e+04 8.175288823499333724e-01 4.523331889906079262e-01 5.130240882753575038e-01 4.892070883596153497e-01
6.023820560597315573e-04 -7.047013514840391872e+04 8.208927608149325650e-01 4.434833049387273962e-01 5.166364061141569541e-01 4.942733045181175733e-01
6.007795689901872845e-04 -7.047013436392314907e+04 8.248546465974145869e-01 4.508241776322053362e-01 5.121471289403939364e-01 4.923434043147233985e-01
5.996213500703188133e-04 -7.047013284536803258e+04 8.200171554728453716e-01 4.444643113607834040e-01 5.111427748565541274e-01 4.866575830148051618e-01
5.976776243212136679e-04 -7.047013264394612634e+04 8.175526031183135700e-01 4.428583982889633397e-01 5.159199787132188186e-01 4.903413588163286763e-01
5.972029235708485075e-04 -7.047012999022797158e+04 8.137164659470436101e-01 4.429647037289264344e-01 5.064329847122737149e-01 4.894531112999216949e-01
5.964849738491265468e-04 -7.047012774486253329e+04 8.184943050642519147e-01 4.429789745229610332e-01 5.171407491921340416e-01 4.967230264341667700e-01
5.946437286217975049e-04 -7.047012738818657817e+04 8.225995670796615311e-01 4.467008088840194180e-01 5.151720336513055942e-01 4.985352343642330264e-01
5.942526195281233299e-04 -7.047012459784715611e+04 8.141100745258561533e-01 4.506291649111713871e-01 5.128532134589598446e-01 4.903554704060338332e-01
5.930244400320837340e-04 -7.047012321847327985e+04 8.143533867450756247e-01 4.444960041454873445e-01 5.155653274527453034e-01 4.895966546066714553e-01
5.928471414857364001e-04 -7.047012006921553984e+04 8.240119387281671370e-01 4.508923422522608249e-01 5.149245542010255638e-01 4.934126344952298182e-01
5.916429987652848570e-04 -7.047011865412356565e+04 8.248205213789889800e-01 4.466100587759201379e-01 5.079457930904107688e-01 4.931412045105981745e-01
5.898720047069786962e-04 -7.047011820368586632e+04 8.206523872207558412e-01 4.536205313855049548e-01 5.141627619210388245e-01 4.935364995805294197e-01
5.886493655936765428e-04 -7.047011683028039988e+04 8.218292458750846574e-01 4.501544581484177021e-01 5.134747574371979484e-01 4.882094583924895814e-01
5.872571430060603273e-04 -7.047011574991937960e+04 8.245148668311017559e-01 4.496897640789954131e-01 5.146953341660701620e-01 4.940260249558997008e-01
5.853369297114596140e-04 -7.047011557680080296e+04 8.208255275813058915e-01 4.472412742389316742e-01 5.115383888640403498e-01 5.000705807747832798e-01
5.845257301203721657e-04 -7.047011351535393624e+04 8.148056595058674745e-01 4.432785594135820739e-01 5.154702953047715086e-01 4.986005746416927731e-01
5.845614709891056157e-04 -7.047011000593486824e+04 8.139226756914711425e-01 4.403297523236225919e-01 5.070790988124492804e-01 4.918520497460776575e-01
5.835267388802062695e-04 -7.047010832932722406e+04 8.120010684650507127e-01 4.478982594992497179e-01 5.110720481861952269e-01 4.918965277796244484e-01
5.819174525037437229e-04 -7.047010764272353845e+04 8.178098063299410470e-01 4.398275917984131866e-01 5.130169821864352109e-01 4.968420212111261947e-01
5.806983188652803602e-04 -7.047010629167380102e+04 8.170244059215145960e-01 4.508503397598671580e-01 5.148433108642034295e-01 4.981900850557406946e-01
5.798507338742965372e-04 -7.047010430406026717e+04 8.146208450372229848e-01 4.393937929773801820e-01 5.077207848171726434e-01 4.928264558077192214e-01
5.779030902856445743e-04 -7.047010422030868358e+04 8.170563272073491090e-01 4.456683275576580061e-01 5.058554136015144254e-01 4.966221937024386524e-01
5.782675929084255201e-04 -7.047010014149852213e+04 8.186482727194510645e-01 4.489707727783800451e-01 5.089318388868767640e-01 4.864532397592854496e-01
5.764816809624266365e-04 -7.047009978638480243e+04 8.193639926785617478e-01 4.412849028268014395e-01 5.141132200787854600e-01 4.976872265598940026e-01
5.746653176114871605e-04 -7.047009949385684740e+04 8.247481796687755606e-01 4.490496504719392878e-01 5.132771209570852200e-01 4.916938458429326309e-01
5.733840799806337943e-04 -7.047009827760717599e+04 8.154636516338090724e-01 4.399427247304938948e-01 5.123462967084193576e-01 4.906704516710936326e-01
5.718056793380249525e-04 -7.047009758590790443e+04 8.176228643139969998e-01 4.491310154403874155e-01 5.074438001573702284e-01 4.874389491102168459e-01
5.698626027652517467e-04 -7.047009754156027338e+04 8.188578910288029089e-01 4.437768763009591333e-01 5.062012030281265451e-01 4.872701619573477361e-01
5.680724216824233324e-04 -7.047009723965484591e+04 8.152115842410099233e-01 4.393341091456902103e-01 5.091720341445173936e-01 4.958139541613790779e-01
5.680899415899199950e-04 -7.047009376053848246e+04 8.171459149890698548e-01 4.423028869016227826e-01 5.054670890850140319e-01 4.958055590888100217e-01
5.670505967621136158e-04 -7.047009214348101523e+04 8.202102303243532511e-01 4.487477211699624213e-01 5.184652389267282446e-01 4.955102594205343380e-01
5.663257366235024395e-04 -7.047008997432174510e+04 8.216981305268831193e-01 4.519256146330848933e-01 5.129305563048407457e-01 4.971911220839763113e-01
5.646639904898215342e-04 -7.047008946461780579e+04 8.178302184209459424e-01 4.450585533870836108e-01 5.183298700505803991e-01 4.937391681427462098e-01
5.636544877195311240e-04 -7.047008780573574768e+04 8.149608372303168702e-01 4.430253080681530453e-01 5.089080595069782609e-01 4.984014771881488670e-01
5.619525133012505738e-04 -7.047008738156281470e+04 8.122108303707799015e-01 4.413496114540409465e-01 5.090879898604198095e-01 4.935445847564721156e-01
5.601704859278268649e-04 -7.047008710946081555e+04 8.141969991749099522e-01 4.404929652140646135e-01 5.073598186373762253e-01 4.906455931263662418e-01
5.584516447038144872e-04 -7.047008673432740034e+04 8.216419066312162789e-01 4.475732376772645904e-01 5.176135434020611159e-01 4.961187946834844653e-01
5.569190372125618202e-04 -7.047008603421137377e+04 8.170541735246229509e-01 4.501198478551700632e-01 5.162082914302845715e-01 4.981825080357728530e-01
5.557762735521202049e-04 -7.047008463998220395e+04 8.241564238811992515e-01 4.473624082276077552e-01 5.140482968850479395e-01 4.914067282715245399e-01
5.567951123382277072e-04 -7.047007936020306079e+04 8.133682523765705108e-01 4.461692276507650545e-01 5.148393686132749503e-01 4.978755698471454827e-01
5.559791224782261940e-04 -7.047007737851400452e+04 8.180759662951068156e-01 4.398678390222875989e-01 5.062841846659443812e-01 4.934458426880869442e-01
5.541979519579635005e-04 -7.047007713904527191e+04 8.129399997848746340e-01 4.407503086062463660e-01 5.107899925174995692e-01 4.909463328196946863e-01
5.525710840091548493e-04 -7.047007663062238134e+04 8.152364690207239972e-01 4.410585846838365187e-01 5.071088191163910519e-01 4.891568302670852297e-01
5.531781761546403350e-04 -7.047007208428165177e+04 8.192296677364732105e-01 4.448356837732272417e-01 5.080494878653815105e-01 4.864217656081218366e-01
5.513375527520938220e-04 -7.047007196891460626e+04 8.130645092350179404e-01 4.429539202581170287e-01 5.147786267394911519e-01 4.913803753856712531e-01
5.495659006308055167e-04 -7.047007173918373883e+04 8.174921211879838667e-01 4.491857771652391640e-01 5.058376829246487016e-01 4.902797018078426938e-01
5.480071112994206210e-04 -7.047007113133919484e+04 8.237795607428491929e-01 4.516432433772150645e-01 5.132641094997689724e-01 4.947591559691486562e-01
5.461240514119929806e-04 -7.047007112517669157e+04 8.138464631792361459e-01 4.505734894026898196e-01 5.133737687055668353e-01 4.920768066097066518e-01
5.443206032903380887e-04 -7.047007098463361035e+04 8.155822827650395235e-01 4.427682709040345888e-01 5.105996315335659119e-01 4.992694963707410283e-01
5.431170532345637545e-04 -7.047006974991093739e+04 8.122099315299619038e-01 4.480673053046920762e-01 5.121685713549405383e-01 4.943323696619742469e-01
5.416321859667902602e-04 -7.047006903935204900e+04 8.161020625976799225e-01 4.478712759961385736e-01 5.126607871528876537e-01 4.869403664432673251e-01
5.401841840521063231e-04 -7.047006826806059689e+04 8.201146339270263264e-01 4.480708072839770240e-01 5.068579273284919973e-01 4.968888602627279383e-01
5.388256876274118709e-04 -7.047006733782868832e+04 8.156535300628545704e-01 4.480762944537489689e-01 5.116222022895073884e-01 4.990550169538816583e-01
5.376750304086337726e-04 -7.047006602732688771e+04 8.125700750297145669e-01 4.444135613145239194e-01 5.138582051182181143e-01 4.971751020128765131e-01
5.362930772533205720e-04 -7.047006515259842854e+04 8.184386961702789787e-01 4.459410286567409010e-01 5.171687144274357273e-01 4.987577553881031300e-01
5.353276801137185365e-04 -7.047006350607452623e+04 8.136898088098957205e-01 4.483083696545805408e-01 5.093346925957745741e-01 4.955266241245967485e-01
5.346016394372223555e-04 -7.047006141497389763e+04 8.223832884365100959e-01 4.456392033471404668e-01 5.093461829567373922e-01 4.983067741025152264e-01
5.328882825220846364e-04 -7.047006117676747090e+04 8.215399096892210817e-01 4.483822710476923490e-01 5.177646575360069781e-01 4.949017150648660768e-01
5.315338796517449400e-04 -7.047006027335333056e+04 8.200268306771341109e-01 4.430209533488161378e-01 5.151846857092404752e-01 4.981791648260422423e-01
5.302067271253135990e-04 -7.047005932503500662e+04 8.172982431959721072e-01 4.519451369980007072e-01 5.090298129064635413e-01 4.927063234938973690e-01
5.292547674009953412e-04 -7.047005767382300110e+04 8.180505213605546722e-01 4.441715649602227534e-01 5.065126407016585786e-01 4.871002323830579961e-01
5.275857136907040942e-04 -7.047005738412239589e+04 8.214658320394226942e-01 4.432400588532084407e-01 5.155762002078889683e-01 4.944365931439391737e-01
5.258324061845560992e-04 -7.047005726464654435e+04 8.153253807021723087e-01 4.436763962843807696e-01 5.173189610930721827e-01 4.958575542761388677e-01
5.242725477117904159e-04 -7.047005678723490564e+04 8.208505729594703926e-01 4.402188198687986831e-01 5.092566215167925181e-01 4.924553154245284170e-01
5.235734658261329260e-04 -7.047005467328103259e+04 8.231969192624851717e-01 4.431276896091684847e-01 5.128867964869835427e-01 4.944867477417796420e-01
