weight logl k1 k2 k3 k4
3.778808986327838884e-04 -7.046984628881575190e+04 6.454831959145010400e-02 -1.024493493083850071e-02 2.614393780456095162e-03 -5.765293664106302396e-04
3.767106381401671088e-04 -7.046984594224824104e+04 6.332275180592902841e-02 -1.110776916234101908e-02 3.236208217235955753e-03 -1.710353659100855017e-03
3.757746866356207003e-04 -7.046984498160092335e+04 6.271079915092175883e-02 -1.123742087162808712e-02 2.721046126768114637e-03 -6.665599614323197697e-04
3.747888474621105005e-04 -7.046984416025721293e+04 6.386751222324255073e-02 -1.021708212817809547e-02 1.967683271680883972e-03 -4.468464789709469809e-04
3.758126478980258647e-04 -7.046983798403295805e+04 6.456496035535941314e-02 -1.082352349900858601e-02 1.757025986629995318e-03 -2.043725591615919157e-03
3.745461532226853686e-04 -7.046983791146449221e+04 6.346460351548566248e-02 -1.048260612034017381e-02 2.703953814524526211e-03 -1.878013641253561961e-04
3.739506218083158925e-04 -7.046983605446212459e+04 6.328528773155656095e-02 -1.070455473358708498e-02 3.093277974060518187e-03 -2.050820183795584728e-03
3.727908992047388945e-04 -7.046983571227719949e+04 6.411108329367096181e-02 -1.172521601720502571e-02 2.347356074613254906e-03 -9.897370803323007893e-04
3.715485567511860347e-04 -7.046983560211164877e+04 6.452835749149973821e-02 -1.052936923084127341e-02 1.637399058261101992e-03 -2.061995773464012083e-03
3.705704118205473065e-04 -7.046983478992390155e+04 6.358929809067023764e-02 -1.054632250877288180e-02 1.320565425699721240e-03 -9.382302208363613172e-04
3.695081284047283107e-04 -7.046983421238159644e+04 6.364420929808786709e-02 -9.896106487963421405e-03 3.324977291802075352e-03 -1.366937400179804585e-03
3.683815659616253659e-04 -7.046983381757924508e+04 6.351965041161908299e-02 -1.109588965058998233e-02 1.225765243134196991e-03 -9.105094031433003110e-04
3.678589336838265843e-04 -7.046983178903610678e+04 6.361951517907266096e-02 -1.190336428606932062e-02 2.245879825198054958e-03 -1.689884214375242388e-03
3.668852674054541791e-04 -7.046983099111623596e+04 6.368671537902248492e-02 -1.161317883384613281e-02 1.682362668266934591e-03 -6.207506720333350048e-04
3.658539486172946017e-04 -7.046983035781040962e+04 6.397526715988019475e-02 -9.607644307592116961e-03 2.037805343646545420e-03 -1.597386901449018848e-03
3.648117895076561246e-04 -7.046982976216540555e+04 6.398091364288058247e-02 -9.716432689158199798e-03 3.034963445535693305e-03 -8.864269130275520547e-04
3.638028051590265662e-04 -7.046982908348817728e+04 6.379031597700368650e-02 -9.693208015556925572e-03 2.933497684734234778e-03 -8.386615241937206422e-04
3.628914824388369863e-04 -7.046982814334596333e+04 6.250473677650422721e-02 -1.126500545642473983e-02 2.261375043097244020e-03 -1.621137824768609237e-03
3.619531924491419992e-04 -7.046982728401239729e+04 6.268830068154876423e-02 -1.083143139891959428e-02 2.707920437673691505e-03 -1.890678732664685668e-03
3.614436230468392477e-04 -7.046982524456077954e+04 6.294938557281790081e-02 -1.187549271651276717e-02 1.764759782510075259e-03 -1.463180239130945637e-03
3.605195411865966845e-04 -7.046982435620046454e+04 6.449937743132216905e-02 -1.082530007506024572e-02 2.677744133862902665e-03 -1.838039209590566769e-03
3.594404233407856998e-04 -7.046982390564310481e+04 6.358999020668062996e-02 -1.175483599630389175e-02 1.868360539579311252e-03 -2.057474061474773297e-03
3.582070325878365441e-04 -7.046982389468721522e+04 6.390100003990137334e-02 -1.055775309447432031e-02 1.388622134631048444e-03 -8.130235248229866762e-04
3.570000575746290960e-04 -7.046982382159086410e+04 6.285369578878807761e-02 -1.078814529209146111e-02 3.133184064313537798e-03 -7.714003934946311869e-04
3.561331802468596067e-04 -7.046982280449534301e+04 6.269941421475036525e-02 -1.145537297833362778e-02 1.891674164666734548e-03 -9.475817888980053727e-04
3.549905940360164637e-04 -7.046982256968873844e+04 6.344612384606845845e-02 -9.735016292503756441e-03 2.708665579747651653e-03 -8.848856925182252420e-04
3.541474376036288663e-04 -7.046982149938949442e+04 6.413285597572024321e-02 -1.018557981675030644e-02 2.794145378786042078e-03 -2.160358329597239502e-03
3.529472128631025180e-04 -7.046982144592335680e+04 6.305454864958431882e-02 -1.071371376297318434e-02 1.950806708959751390e-03 -2.395338276621236662e-03
3.519396251576287411e-04 -7.046982085651316447e+04 6.364550630404036680e-02 -1.131035176821247601e-02 3.168282967196067723e-03 -6.713618427339057559e-04
3.510474154698742179e-04 -7.046981994657759788e+04 6.312485333761871931e-02 -1.089245375037883878e-02 2.975006654431955333e-03 -3.591803588031683425e-04
3.501537208263464404e-04 -7.046981904734246200e+04 6.437951993290744190e-02 -1.104747567011206411e-02 2.794027338532040217e-03 -1.685720378124228036e-03
3.493229735627176942e-04 -7.046981797440708033e+04 6.279755534630149238e-02 -1.141048617848230973e-02 2.585369227716377560e-03 -1.875865628694989296e-03
3.481525554434602250e-04 -7.046981788228973164e+04 6.377675787485015402e-02 -9.579214720405834771e-03 2.429899600616125532e-03 -1.740262847071447072e-03
3.469890890245109832e-04 -7.046981778143957490e+04 6.400125140115722755e-02 -9.985321416646486536e-03 3.212987698343217069e-03 -7.148413390146574065e-04
3.461665763639742532e-04 -7.046981670640564698e+04 6.308976427750920268e-02 -1.152200656145438429e-02 3.043682826833274402e-03 -1.217309992466913959e-03
3.450549751313142580e-04 -7.046981647447103751e+04 6.280526670813368906e-02 -1.051600966847823782e-02 1.896253836897135447e-03 -1.020267465703272869e-03
3.443037254905989791e-04 -7.046981520575695322e+04 6.366719075827786956e-02 -1.008877476736935730e-02 1.937408455382150230e-03 -6.278661245195382712e-04
3.443337960710044702e-04 -7.046981167014753737e+04 6.388749182771508162e-02 -1.127493134844623213e-02 2.041291789937685341e-03 -2.362013026444315100e-03
3.431905512745579028e-04 -7.046981154756000615e+04 6.363342024829118926e-02 -1.196737668777302088e-02 1.770907079937433792e-03 -1.365659909563665675e-03
3.423288367719799189e-04 -7.046981061333398975e+04 6.334073879375484717e-02 -1.062617515835548310e-02 3.377678025518443539e-03 -1.609645483082927653e-03
3.413851871825960681e-04 -7.046980992542329477e+04 6.346940439207399143e-02 -1.125071497380064622e-02 1.510666258680862239e-03 -2.357850886255480338e-03
3.402970422858389858e-04 -7.046980966967841960e+04 6.406538187161414655e-02 -1.028334622839627288e-02 3.309576803503147535e-03 -6.900699222827932910e-04
3.399805475211856512e-04 -7.046980715188973409e+04 6.440379923770775394e-02 -1.093074539526388278e-02 2.878243040608047254e-03 -1.619118123966603595e-03
3.391913163596778466e-04 -7.046980602771343547e+04 6.310918802346815459e-02 -1.050899804830314477e-02 2.778700806196715556e-03 -2.182023448446715475e-03
3.380802582028868486e-04 -7.046980586042322102e+04 6.294229984133667410e-02 -1.034457963796067692e-02 1.694862956086826133e-03 -1.470549451427702325e-03
3.370726460056435109e-04 -7.046980539699105429e+04 6.257386630441816311e-02 -1.087319376238356228e-02 2.769561281076637904e-03 -1.453440781615092381e-03
3.359590005287891299e-04 -7.046980525805881189e+04 6.266242897332094386e-02 -1.160866342650976324e-02 2.109954047376433328e-03 -1.112282289312996331e-03
3.353043886520130521e-04 -7.046980376017111121e+04 6.329346166239743776e-02 -1.011963122701783901e-02 2.677575052559583169e-03 -5.085100282582605269e-04
3.344064309915052171e-04 -7.046980299352490692e+04 6.282912809727869696e-02 -1.120499656794235466e-02 2.577486724666802620e-03 -2.025537041455041654e-03
3.332563820946791750e-04 -7.046980299025155546e+04 6.454763134696001048e-02 -9.910311691252990385e-03 2.796379743073479363e-03 -1.414950321982744175e-03
3.322414979366970214e-04 -7.046980259197772830e+04 6.400207591460416179e-02 -1.093568397610936160e-02 2.143493823123648889e-03 -2.441055857444460186e-03
3.312221042250172828e-04 -7.046980221664968121e+04 6.309263845081403144e-02 -1.121712340922445539e-02 1.404000796770429882e-03 -9.595525567616114415e-04
3.305310707366517897e-04 -7.046980085686774692e+04 6.367939274315434495e-02 -1.098637066944886664e-02 2.231589381041815257e-03 -1.824892282919071684e-04
3.294230744415541784e-04 -7.046980076639285835e+04 6.422106535178093156e-02 -1.016554470333561055e-02 2.997594999989638964e-03 -5.391490346889626917e-04
3.283691604822022475e-04 -7.046980052251742745e+04 6.422193502190906567e-02 -1.166884256552683241e-02 2.026498391230743823e-03 -1.425947419759765467e-03
3.275019000128440443e-04 -7.046979971884971019e+04 6.285495654487044392e-02 -1.153312338781882496e-02 2.808742207549827508e-03 -1.446019575327264772e-03
3.264955624480157846e-04 -7.046979934807312384e+04 6.462009930829309967e-02 -1.037702780632783484e-02 2.080074911810642080e-03 -1.998104921047155758e-03
3.256706967602977505e-04 -7.046979842941640527e+04 6.409621097500967091e-02 -9.602258673434574399e-03 2.741262277890288424e-03 -1.121158306662234372e-03
3.249223136508207059e-04 -7.046979728175990749e+04 6.329213057792368313e-02 -1.014981089076454068e-02 2.514359275231109470e-03 -5.024356918009315054e-04
3.239861838417023437e-04 -7.046979671873046027e+04 6.284686347542392526e-02 -1.082598135580728482e-02 1.511358153315045527e-03 -1.744939752430202384e-03
3.240512459934950015e-04 -7.046979306965708383e+04 6.268366825594148817e-02 -1.047203665664403482e-02 2.627033503636647116e-03 -1.665202864028547669e-03
3.239338116653164368e-04 -7.046978998384122679e+04 6.342946072944094515e-02 -1.074430636545517515e-02 1.396553481397930230e-03 -2.284168703777608722e-03
3.231727071898764171e-04 -7.046978888789779739e+04 6.382492164713823857e-02 -1.110032197668002485e-02 1.787191470679475036e-03 -2.443668153461558967e-03
3.220701004602140251e-04 -7.046978885727429588e+04 6.426706429217524108e-02 -1.039460426415836358e-02 1.492880592336362500e-03 -9.874929673070742542e-04
3.215048855514794938e-04 -7.046978716548389639e+04 6.401611654050595734e-02 -1.050402951035755983e-02 1.950821913439454436e-03 -3.995917613534988311e-04
3.204343177327223231e-04 -7.046978705262922449e+04 6.335934002513146646e-02 -1.121496732752311210e-02 2.097759942793084309e-03 -3.016728511221616893e-04
3.196842871746705290e-04 -7.046978594776564569e+04 6.336374021096799480e-02 -1.111150170814566296e-02 1.647050814268052887e-03 -2.410011384693849790e-03
3.185848200495302457e-04 -7.046978594464543858e+04 6.414366794856041221e-02 -1.150551804362127950e-02 2.012921171560377864e-03 -1.944101329623929009e-03
3.176768369526179140e-04 -7.046978535049005586e+04 6.284819016072679121e-02 -1.035374217794617080e-02 2.856144426085810428e-03 -1.708680265495449158e-03
3.166236056708657091e-04 -7.046978522313966823e+04 6.434611996760883357e-02 -1.136481485287264837e-02 2.096449329934441108e-03 -1.839114521810986114e-03
3.155473114120330483e-04 -7.046978517994073627e+04 6.260722210855515502e-02 -1.129890153894864968e-02 2.492245755481639624e-03 -9.528482171640845211e-04
3.149907057926839725e-04 -7.046978349715957302e+04 6.384224351344475190e-02 -1.157141792473229125e-02 1.275197260894228579e-03 -1.614653289348094711e-03
3.148041624690889263e-04 -7.046978064127764083e+04 6.372433963427034942e-02 -1.147476722573197161e-02 2.911445834197529114e-03 -6.584600806647800120e-04
3.140732154035029227e-04 -7.046977951761201257e+04 6.349457731735216881e-02 -1.143095303781602179e-02 2.940368774548035580e-03 -5.585765980737622538e-04
3.140313554295299267e-04 -7.046977620262597338e+04 6.255522253364376173e-02 -1.074557352924351838e-02 2.491550947051959786e-03 -1.463028965375950952e-03
3.131946425959972300e-04 -7.046977542233049462e+04 6.366095042871050547e-02 -1.142703915876147613e-02 3.103794684637284362e-03 -1.071207715349117851e-03
3.124514925769228207e-04 -7.046977434967985027e+04 6.439304840119222662e-02 -1.117676465151215548e-02 2.769305629357038390e-03 -1.252791219232607389e-03
3.114055724647917206e-04 -7.046977425448324357e+04 6.397955485568515566e-02 -9.960810403691608417e-03 2.278211211573760719e-03 -5.861037256452844568e-04
3.105281876812082133e-04 -7.046977362768267631e+04 6.325644224413282113e-02 -1.120297686243826307e-02 1.193088861165897407e-03 -1.807852891791417171e-03
3.096259483439142528e-04 -7.046977308913496381e+04 6.424857590742003022e-02 -1.019824169615506093e-02 1.840334651039166047e-03 -7.428413017625257186e-04
3.087087593538842285e-04 -7.046977260750370624e+04 6.257563475522706642e-02 -1.078241393770296153e-02 2.663403564384617117e-03 -1.374381087045156713e-03
3.078656281488937338e-04 -7.046977189411838481e+04 6.417242093980407569e-02 -1.128686646158325035e-02 1.592700503792385258e-03 -2.061295278625793759e-03
3.069220351678913312e-04 -7.046977151549982955e+04 6.389619388835732217e-02 -1.016225559106802290e-02 1.807973147675334680e-03 -2.307294650433888705e-03
3.059124153571535459e-04 -7.046977136214553320e+04 6.346173538920596435e-02 -1.065380782156451211e-02 1.545981319831662981e-03 -2.362451242454030598e-03
3.052545243829601516e-04 -7.046977006677155441e+04 6.401362082284323129e-02 -1.062687317344851445e-02 1.625385961339681495e-03 -6.155518962714934261e-04
3.044699077814398366e-04 -7.046976919217321847e+04 6.264475763422780452e-02 -1.056981124971526076e-02 2.206079030716984191e-03 -1.638147413585075429e-03
3.037109645883199756e-04 -7.046976823967984819e+04 6.286732712628120834e-02 -1.014271295049273824e-02 2.350958788661011711e-03 -1.550586638927708982e-03
3.027199905128917729e-04 -7.046976805962422804e+04 6.370419613123273761e-02 -1.099481507553830284e-02 3.360536272831685101e-03 -9.688316443464961569e-04
3.016796351077306849e-04 -7.046976805395947304e+04 6.360330439247952050e-02 -1.183471817915063284e-02 1.722184364990983485e-03 -1.766186258996590985e-03
3.011983485107982083e-04 -7.046976620231414563e+04 6.400567301148879507e-02 -1.021217730986130612e-02 1.620608943386780965e-03 -8.803314226355773986e-04
3.003423771533617016e-04 -7.046976559997006552e+04 6.341088175517259340e-02 -1.158481592803016491e-02 2.789224810250970354e-03 -1.680462708059812793e-03
2.995598768250465663e-04 -7.046976476045510208e+04 6.276570842296905206e-02 -1.102474919808404952e-02 2.622161148619420179e-03 -6.506400036521142738e-04
2.985311098402744544e-04 -7.046976475235146063e+04 6.336031116611248737e-02 -9.993675864217121951e-03 2.003701753696934817e-03 -2.050969662621165979e-03
2.980931319428090889e-04 -7.046976277226259117e+04 6.436210611278889160e-02 -1.057240735548511945e-02 1.612102170845314264e-03 -2.121195337921197299e-03
2.975087401760885910e-04 -7.046976128634440829e+04 6.298777242061009973e-02 -1.151669782367116535e-02 1.704222867145471776e-03 -1.995147224208473902e-03
2.966079204546642582e-04 -7.046976087053834635e+04 6.297514732920617142e-02 -1.115757992580192204e-02 2.000859666640916745e-03 -2.254826637948542656e-03
2.967235294324171080e-04 -7.046975703256805718e+04 6.362056191097040236e-02 -1.112342193060365803e-02 3.022807061739227197e-03 -4.217995556479448016e-04
2.964134314711791888e-04 -7.046975462991237873e+04 6.466358963292523354e-02 -1.075421660679323765e-02 1.793558041214754484e-03 -1.201289258644655522e-03
2.954900814327586262e-04 -7.046975430157335359e+04 6.392250331537793762e-02 -9.598925879259589955e-03 2.399083764501194760e-03 -1.294587431064087024e-03
2.944845645972969423e-04 -7.046975426197891647e+04 6.337391203467010459e-02 -1.139892378482938728e-02 1.196847491777092154e-03 -1.659585061314777787e-03
2.938115034780034796e-04 -7.046975310187545256e+04 6.352713649812827268e-02 -1.106527731863814201e-02 1.138036646533141516e-03 -1.860545136049468473e-03
2.929322839129507462e-04 -7.046975265054729243e+04 6.378397681838049449e-02 -1.065082687873239453e-02 1.711032449549773626e-03 -5.223694200022360734e-04
2.919708898790462220e-04 -7.046975248963570630e+04 6.280740914671414932e-02 -1.095647361117309260e-02 1.603737304532226737e-03 -1.767288086908180844e-03
2.911881114190808888e-04 -7.046975172597562778e+04 6.392240096990339793e-02 -1.096105745566683387e-02 3.294067034657663373e-03 -1.051534899669512302e-03
2.903858127424676651e-04 -7.046975103676153230e+04 6.434194521983552240e-02 -1.087784942886324546e-02 3.039986006727307677e-03 -1.191587635129789935e-03
2.899996115202663769e-04 -7.046974891932983883e+04 6.343314021943768921e-02 -1.134801385358982784e-02 2.820062141787899046e-03 -4.366719056408951971e-04
2.892198604467749847e-04 -7.046974816347569868e+04 6.394168852034662343e-02 -1.043831300628537961e-02 1.408758013936611819e-03 -2.132313512670444555e-03
2.883303897268087667e-04 -7.046974779535233392e+04 6.410137024652234894e-02 -9.929267290473706153e-03 2.586992986550143425e-03 -2.055381692909946656e-03
2.877245546097605675e-04 -7.046974645047076046e+04 6.311191761347406670e-02 -1.145636998597591993e-02 3.013089761030054992e-03 -1.056314369199604086e-03
