logz logzerr logvol nlive logl logwt insert_order
-7.048658776600709825e+04 2.873304343716833187e-01 -1.931123879654361630e+01 2.900000000000000000e+02 -7.046972560005668493e+04 -7.049470844341869815e+04 1.517241379310344751e+00
-7.048658746872411575e+04 2.872388500546664836e-01 -1.931468707240568605e+01 2.900000000000000000e+02 -7.046972555930544331e+04 -7.049471185094332031e+04 8.827586206896551602e-01
-7.048658717254031217e+04 2.872781769325714052e-01 -1.931813534826775580e+01 2.900000000000000000e+02 -7.046972508012033359e+04 -7.049471482003407436e+04 1.289655172413793016e+00
-7.048658687732189719e+04 2.872337114711481232e-01 -1.932158362412982555e+01 2.900000000000000000e+02 -7.046972456586075714e+04 -7.049471775405036169e+04 1.075862068965517171e+00
-7.048658658305513381e+04 2.871865527426075704e-01 -1.932503189999189530e+01 2.900000000000000000e+02 -7.046972429955251573e+04 -7.049472093601798406e+04 1.882758620689655160e+00
-7.048658628980939102e+04 2.872472882242370074e-01 -1.932848017585396505e+01 2.900000000000000000e+02 -7.046972368823463330e+04 -7.049472377297595085e+04 3.862068965517241326e-01
-7.048658599747999688e+04 2.871553856124893223e-01 -1.933192845171603480e+01 2.900000000000000000e+02 -7.046972301376571704e+04 -7.049472654678289837e+04 7.448275862068965969e-01
-7.048658570604542911e+04 2.871856384131029616e-01 -1.933537672757810455e+01 2.900000000000000000e+02 -7.046972275733749848e+04 -7.049472973863054358e+04 1.103448275862068950e+00
-7.048658541562409664e+04 2.871534896604465703e-01 -1.933882500344017430e+01 2.900000000000000000e+02 -7.046972151301935082e+04 -7.049473194258825970e+04 1.841379310344827491e+00
-7.048658512592616898e+04 2.871021943443514690e-01 -1.934227327930224405e+01 2.900000000000000000e+02 -7.046971723777840089e+04 -7.049473111562317354e+04 1.006896551724137945e+00
-7.048658483607257949e+04 2.869703725600682986e-01 -1.934572155516431380e+01 2.900000000000000000e+02 -7.046971552912358311e+04 -7.049473285524421954e+04 9.103448275862069394e-01
-7.048658454680655268e+04 2.869510222378499065e-01 -1.934916983102638355e+01 2.900000000000000000e+02 -7.046971534132501984e+04 -7.049473611572152004e+04 7.586206896551724033e-02
-7.048658425856538815e+04 2.868694449059113194e-01 -1.935261810688845330e+01 2.900000000000000000e+02 -7.046971512908377917e+04 -7.049473935175614315e+04 1.289655172413793016e+00
-7.048658397133812832e+04 2.870023796652734771e-01 -1.935606638275052305e+01 2.900000000000000000e+02 -7.046971507882377773e+04 -7.049474274977199093e+04 6.206896551724138122e-01
-7.048658368516726478e+04 2.869257823462861845e-01 -1.935951465861259280e+01 2.900000000000000000e+02 -7.046971491947895265e+04 -7.049474603870302963e+04 8.482758620689655471e-01
-7.048658340001752367e+04 2.869504883203172763e-01 -1.936296293447466255e+01 2.900000000000000000e+02 -7.046971410616813228e+04 -7.049474867366807302e+04 1.627586206896551646e+00
-7.048658311569911893e+04 2.866882983976433708e-01 -1.936641121033673230e+01 2.900000000000000000e+02 -7.046971406985781505e+04 -7.049475208563361957e+04 1.634482758620689591e+00
-7.048658283242954349e+04 2.867975628728903215e-01 -1.936985948619880205e+01 2.900000000000000000e+02 -7.046971370342667797e+04 -7.049475516747834627e+04 1.013793103448275890e+00
-7.048658255011147412e+04 2.870785504987714565e-01 -1.937330776206087180e+01 2.900000000000000000e+02 -7.046971285103619448e+04 -7.049475776336372655e+04 1.331034482758620685e+00
-7.048658226860468858e+04 2.873049905117999736e-01 -1.937675603792294154e+01 2.900000000000000000e+02 -7.046971229336388933e+04 -7.049476065396728518e+04 1.937931034482758719e+00
-7.048658198798933881e+04 2.872513830275115199e-01 -1.938020431378501129e+01 2.900000000000000000e+02 -7.046971218872263853e+04 -7.049476399760189815e+04 1.406896551724137856e+00
-7.048658170838902879e+04 2.873650439948051138e-01 -1.938365258964708104e+01 2.900000000000000000e+02 -7.046970909574252437e+04 -7.049476435289764777e+04 1.986206896551724110e+00
-7.048658142896615027e+04 2.875570309739129971e-01 -1.938710086550915079e+01 2.900000000000000000e+02 -7.046970813301125600e+04 -7.049476683844222862e+04 7.862068965517241548e-01
-7.048658115031468333e+04 2.876915813868294869e-01 -1.939054914137122054e+01 2.900000000000000000e+02 -7.046970658198901219e+04 -7.049476873569584859e+04 1.668965517241379315e+00
-7.048658087226879434e+04 2.878402205750747456e-01 -1.939399741723329029e+01 2.900000000000000000e+02 -7.046970612363867986e+04 -7.049477172562138003e+04 1.675862068965517260e+00
-7.048658059512994078e+04 2.878479372881183607e-01 -1.939744569309536004e+01 2.900000000000000000e+02 -7.046970585374561779e+04 -7.049477490400418174e+04 9.034482758620689946e-01
-7.048658031894697342e+04 2.877664346278375196e-01 -1.940089396895742979e+01 2.900000000000000000e+02 -7.046970559654862154e+04 -7.049477809508304927e+04 1.075862068965517171e+00
-7.048658004371980496e+04 2.876845362464945377e-01 -1.940434224481949954e+01 2.900000000000000000e+02 -7.046970457540955977e+04 -7.049478052221985126e+04 3.379310344827586299e-01
-7.048657976923529350e+04 2.876811098116208720e-01 -1.940779052068156929e+01 2.900000000000000000e+02 -7.046970363706439093e+04 -7.049478303215054621e+04 1.641379310344827536e+00
-7.048657949551389902e+04 2.876431041378137432e-01 -1.941123879654363904e+01 2.900000000000000000e+02 -7.046970247613257379e+04 -7.049478531949459284e+04 1.696551724137931094e+00
-7.048657922249252442e+04 2.874137346195502762e-01 -1.941468707240570879e+01 2.900000000000000000e+02 -7.046970149001575192e+04 -7.049478778165362019e+04 1.448275862068965525e+00
-7.048657895021678996e+04 2.873727712935568168e-01 -1.941813534826777854e+01 2.900000000000000000e+02 -7.046969957595800224e+04 -7.049478931587173429e+04 6.758620689655172598e-01
-7.048657867843241547e+04 2.870205601422703978e-01 -1.942158362412984829e+01 2.900000000000000000e+02 -7.046969952160905814e+04 -7.049479270979865396e+04 1.558620689655172420e+00
-7.048657840764237335e+04 2.869300166664991436e-01 -1.942503189999191804e+01 2.900000000000000000e+02 -7.046969899111028644e+04 -7.049479562757574604e+04 2.551724137931034586e-01
-7.048657813771427027e+04 2.869523090807429289e-01 -1.942848017585398779e+01 2.900000000000000000e+02 -7.046969758058144362e+04 -7.049479766532276699e+04 1.944827586206896441e+00
-7.048657786840826157e+04 2.872376944340819804e-01 -1.943192845171605754e+01 2.900000000000000000e+02 -7.046969752848119242e+04 -7.049480106149837957e+04 8.896551724137931050e-01
-7.048657760008746118e+04 2.873181432688718950e-01 -1.943537672757812729e+01 2.900000000000000000e+02 -7.046969743866940553e+04 -7.049480441996245645e+04 1.868965517241379271e+00
-7.048657733273789927e+04 2.877006969728655994e-01 -1.943882500344019704e+01 2.900000000000000000e+02 -7.046969659896996745e+04 -7.049480702853888215e+04 4.137931034482758563e-02
-7.048657706615600910e+04 2.877204917553657926e-01 -1.944227327930226679e+01 2.900000000000000000e+02 -7.046969582736866141e+04 -7.049480970521343988e+04 9.655172413793103314e-02
-7.048657680035747762e+04 2.876932586361452548e-01 -1.944572155516433654e+01 2.900000000000000000e+02 -7.046969550263749261e+04 -7.049481282875812030e+04 1.406896551724137856e+00
-7.048657653545819630e+04 2.876546459244264109e-01 -1.944916983102640629e+01 2.900000000000000000e+02 -7.046969531448556518e+04 -7.049481608888205665e+04 1.027586206896551779e+00
-7.048657627149092150e+04 2.877128678875673362e-01 -1.945261810688847604e+01 2.900000000000000000e+02 -7.046969484413982718e+04 -7.049481906681218243e+04 1.848275862068965436e+00
-7.048657600837790233e+04 2.878092270309469680e-01 -1.945606638275054578e+01 2.900000000000000000e+02 -7.046969484097938403e+04 -7.049482251192760305e+04 8.827586206896551602e-01
-7.048657574623862456e+04 2.879567158173026442e-01 -1.945951465861261553e+01 2.900000000000000000e+02 -7.046969427406591421e+04 -7.049482539328999701e+04 1.655172413793103425e+00
-7.048657548492198111e+04 2.878454633103056937e-01 -1.946296293447468528e+01 2.900000000000000000e+02 -7.046969409251985780e+04 -7.049482866001980437e+04 1.696551724137931094e+00
-7.048657522452554258e+04 2.877929344903652487e-01 -1.946641121033675503e+01 2.900000000000000000e+02 -7.046969395651055675e+04 -7.049483197228636709e+04 1.193103448275862011e+00
-7.048657496505763265e+04 2.878032633659358130e-01 -1.946985948619882478e+01 2.900000000000000000e+02 -7.046969388149387669e+04 -7.049483534554555081e+04 1.786206896551724155e+00
-7.048657470653046039e+04 2.877316196644579827e-01 -1.947330776206089453e+01 2.900000000000000000e+02 -7.046969264175012358e+04 -7.049483755407764693e+04 3.448275862068965747e-01
-7.048657444864022546e+04 2.876914701810393549e-01 -1.947675603792296428e+01 2.900000000000000000e+02 -7.046969257524365094e+04 -7.049484093584703805e+04 1.793103448275862044e-01
-7.048657419168679917e+04 2.878937370158624054e-01 -1.948020431378503403e+01 2.900000000000000000e+02 -7.046969135139002174e+04 -7.049484316026927263e+04 1.510344827586206806e+00
-7.048657393537009193e+04 2.879030319517716374e-01 -1.948365258964710378e+01 2.900000000000000000e+02 -7.046969012726792425e+04 -7.049484538442303892e+04 1.965517241379310276e+00
-7.048657367968829931e+04 2.879636686519354560e-01 -1.948710086550917353e+01 2.900000000000000000e+02 -7.046968965465464862e+04 -7.049484836008562706e+04 1.165517241379310454e+00
-7.048657342483126558e+04 2.878913336546202184e-01 -1.949054914137124328e+01 2.900000000000000000e+02 -7.046968917565094307e+04 -7.049485132935778529e+04 9.655172413793103314e-02
-7.048657317079449422e+04 2.878082087524514998e-01 -1.949399741723331303e+01 2.900000000000000000e+02 -7.046968854285110137e+04 -7.049485414483380737e+04 1.420689655172413746e+00
-7.048657291753620666e+04 2.878805393689869430e-01 -1.949744569309538278e+01 2.900000000000000000e+02 -7.046968831979608512e+04 -7.049485737005465489e+04 3.724137931034482984e-01
-7.048657266515723313e+04 2.879267885336175836e-01 -1.950089396895745253e+01 2.900000000000000000e+02 -7.046968717152612226e+04 -7.049485967006055580e+04 1.275862068965517349e+00
-7.048657241342151246e+04 2.878895137639080892e-01 -1.950434224481952228e+01 2.900000000000000000e+02 -7.046968652731228212e+04 -7.049486247412256489e+04 8.482758620689655471e-01
-7.048657216245378368e+04 2.879199454911424150e-01 -1.950779052068159203e+01 2.900000000000000000e+02 -7.046968625762077863e+04 -7.049486565270692518e+04 8.344827586206896575e-01
-7.048657191234517086e+04 2.878935207236510418e-01 -1.951123879654366178e+01 2.900000000000000000e+02 -7.046968569347466109e+04 -7.049486853683667141e+04 1.931034482758620663e-01
-7.048657166301914549e+04 2.880807221875912871e-01 -1.951468707240573153e+01 2.900000000000000000e+02 -7.046968542385459295e+04 -7.049487171549246705e+04 1.144827586206896619e+00
-7.048657141454622615e+04 2.879573108116970093e-01 -1.951813534826780128e+01 2.900000000000000000e+02 -7.046968532450085331e+04 -7.049487506441459118e+04 5.862068965517240882e-01
-7.048657116696545563e+04 2.879660771892528781e-01 -1.952158362412987103e+01 2.900000000000000000e+02 -7.046968386021208426e+04 -7.049487704840168590e+04 7.379310344827586521e-01
-7.048657091993649374e+04 2.879584954820724740e-01 -1.952503189999194078e+01 2.900000000000000000e+02 -7.046967958545777947e+04 -7.049487622192324488e+04 1.662068965517241370e+00
-7.048657067276435555e+04 2.878670912722292030e-01 -1.952848017585401053e+01 2.900000000000000000e+02 -7.046967881996757933e+04 -7.049487890470890852e+04 2.413793103448275967e-01
-7.048657042631527293e+04 2.880778630083799530e-01 -1.953192845171608027e+01 2.900000000000000000e+02 -7.046967774408757396e+04 -7.049488127710476692e+04 1.910344827586206939e+00
-7.048657018051068007e+04 2.880460198025674434e-01 -1.953537672757815002e+01 2.900000000000000000e+02 -7.046967733783912263e+04 -7.049488431913216482e+04 1.055172413793103559e+00
-7.048656993551283085e+04 2.882402922693156344e-01 -1.953882500344021977e+01 2.900000000000000000e+02 -7.046967671830892505e+04 -7.049488714787783101e+04 1.675862068965517260e+00
-7.048656969126679178e+04 2.884449116553439163e-01 -1.954227327930228952e+01 2.900000000000000000e+02 -7.046967597636792925e+04 -7.049488985421269899e+04 1.993103448275862055e+00
-7.048656944774027215e+04 2.883885603087338878e-01 -1.954572155516435927e+01 2.900000000000000000e+02 -7.046967395252648566e+04 -7.049489127864711918e+04 1.434482758620689635e+00
-7.048656920461956179e+04 2.883938232441283223e-01 -1.954916983102642902e+01 2.900000000000000000e+02 -7.046967374079623551e+04 -7.049489451519273280e+04 1.675862068965517260e+00
-7.048656896234325541e+04 2.883374566763701741e-01 -1.955261810688849877e+01 2.900000000000000000e+02 -7.046967191230600292e+04 -7.049489613497836399e+04 8.275862068965517127e-02
-7.048656872051760729e+04 2.882062877157245406e-01 -1.955606638275056852e+01 2.900000000000000000e+02 -7.046967105886575882e+04 -7.049489872981398366e+04 1.386206896551724244e+00
-7.048656847937687417e+04 2.882663388701660057e-01 -1.955951465861263827e+01 2.900000000000000000e+02 -7.046967101698862098e+04 -7.049490213621270959e+04 6.206896551724137845e-02
-7.048656823911401443e+04 2.881664741784297767e-01 -1.956296293447470802e+01 2.900000000000000000e+02 -7.046967101342728711e+04 -7.049490558092722495e+04 9.310344827586206629e-01
-7.048656799973477609e+04 2.882706715891546478e-01 -1.956641121033677777e+01 2.900000000000000000e+02 -7.046966772750980454e+04 -7.049490574328560615e+04 1.289655172413793016e+00
-7.048656776045168226e+04 2.882739049797299891e-01 -1.956985948619884752e+01 2.900000000000000000e+02 -7.046966671252835658e+04 -7.049490817658002197e+04 2.758620689655172376e-01
-7.048656752180715557e+04 2.882736618389843408e-01 -1.957330776206091727e+01 2.900000000000000000e+02 -7.046966660727049748e+04 -7.049491151959802664e+04 1.386206896551724244e+00
-7.048656728401574946e+04 2.882524971497663069e-01 -1.957675603792298702e+01 2.900000000000000000e+02 -7.046966604958160315e+04 -7.049491441018499609e+04 1.510344827586206806e+00
-7.048656704696698580e+04 2.882684458079776135e-01 -1.958020431378505677e+01 2.900000000000000000e+02 -7.046966491304137162e+04 -7.049491672192062833e+04 4.689655172413793038e-01
-7.048656681052157364e+04 2.882446236480339374e-01 -1.958365258964712652e+01 2.900000000000000000e+02 -7.046966443146592064e+04 -7.049491968862104113e+04 4.137931034482758563e-01
-7.048656657483222079e+04 2.882069598131490884e-01 -1.958710086550919627e+01 2.900000000000000000e+02 -7.046966338198605808e+04 -7.049492208741704235e+04 7.862068965517241548e-01
-7.048656633976291050e+04 2.881636787956674550e-01 -1.959054914137126602e+01 2.900000000000000000e+02 -7.046966218519925314e+04 -7.049492433890610118e+04 1.868965517241379271e+00
-7.048656610527730663e+04 2.880740471879120190e-01 -1.959399741723333577e+01 2.900000000000000000e+02 -7.046966177228014567e+04 -7.049492737426284293e+04 1.779310344827586210e+00
-7.048656587155710440e+04 2.878605033211414921e-01 -1.959744569309540552e+01 2.900000000000000000e+02 -7.046966122371237725e+04 -7.049493027397093829e+04 1.048275862068965614e+00
-7.048656563856800494e+04 2.879862079454799106e-01 -1.960089396895747527e+01 2.900000000000000000e+02 -7.046966115449920471e+04 -7.049493365303362953e+04 3.448275862068965747e-01
-7.048656540641885658e+04 2.880496849087649802e-01 -1.960434224481954502e+01 2.900000000000000000e+02 -7.046966085004190973e+04 -7.049493679685219831e+04 2.482758620689655138e-01
-7.048656517505203374e+04 2.879423683055201133e-01 -1.960779052068161477e+01 2.900000000000000000e+02 -7.046966069458864513e+04 -7.049494008967479749e+04 8.482758620689655471e-01
-7.048656494449905585e+04 2.879810698186351381e-01 -1.961123879654368451e+01 2.900000000000000000e+02 -7.046966033703066933e+04 -7.049494318039268546e+04 1.027586206896551779e+00
-7.048656471471044642e+04 2.880169021796401552e-01 -1.961468707240575426e+01 2.900000000000000000e+02 -7.046965781492975657e+04 -7.049494410656763648e+04 1.172413793103448260e-01
-7.048656448518729303e+04 2.881062109797958848e-01 -1.961813534826782401e+01 2.900000000000000000e+02 -7.046965580826530640e+04 -7.049494554817905009e+04 8.000000000000000444e-01
-7.048656425604733522e+04 2.881126025124517431e-01 -1.962158362412989376e+01 2.900000000000000000e+02 -7.046965471094040549e+04 -7.049494789912999840e+04 4.068965517241379115e-01
-7.048656402749774861e+04 2.880574992846026139e-01 -1.962503189999196351e+01 2.900000000000000000e+02 -7.046965470199224364e+04 -7.049495133845770033e+04 9.724137931034482207e-01
-7.048656379978482437e+04 2.880210755603779260e-01 -1.962848017585403326e+01 2.900000000000000000e+02 -7.046965373521053698e+04 -7.049495381995185744e+04 2.827586206896551824e-01
-7.048656357268791180e+04 2.879873775432726934e-01 -1.963192845171610301e+01 2.900000000000000000e+02 -7.046965324282139773e+04 -7.049495677583858196e+04 6.758620689655172598e-01
