weight logl k1 k2
2.852602318667257398e-05 -1.385863962200655369e+05 9.011661079052432077e-01 3.991591750225109148e-01
2.844950731493043282e-05 -1.385863962105698301e+05 9.002448660983496387e-01 3.991474491526303958e-01
2.837343692831495418e-05 -1.385863961926068296e+05 9.011009731204647766e-01 3.993547012818684516e-01
2.829752109195283167e-05 -1.385863961763702100e+05 9.001405510096526230e-01 3.985988095705654821e-01
2.822315954310799049e-05 -1.385863961122580222e+05 9.011458580458265866e-01 3.992540483901318993e-01
2.815192966716228550e-05 -1.385863959438398306e+05 9.010571911006953760e-01 3.987654449032073667e-01
2.807638276262138609e-05 -1.385863959355718689e+05 9.011523742296277950e-01 3.992075003237814945e-01
2.800143394483308866e-05 -1.385863959131847660e+05 9.010579969447503057e-01 3.987681165179597365e-01
2.792687913657577312e-05 -1.385863958838531980e+05 9.009641765315675732e-01 3.986377484698244711e-01
2.785198710843775566e-05 -1.385863958737561479e+05 9.004147802702182624e-01 3.983837065367892283e-01
2.777722339586046355e-05 -1.385863958662700024e+05 9.001771149666158989e-01 3.985403281853250879e-01
2.770276465905621412e-05 -1.385863958550193929e+05 9.011496835240118131e-01 3.992101547193420696e-01
2.762981487755181465e-05 -1.385863957963781431e+05 9.009914099384026542e-01 3.986739263926666887e-01
2.755563276005900295e-05 -1.385863957894286141e+05 9.009577077963919489e-01 3.986333563034994976e-01
2.748203520437074194e-05 -1.385863957684555207e+05 9.002179110251340433e-01 3.984892655926105531e-01
2.740873704951603352e-05 -1.385863957437306526e+05 9.011068347661524980e-01 3.993203867132809060e-01
2.733512518149443430e-05 -1.385863957376339822e+05 9.010125057494751122e-01 3.994261943783883329e-01
2.726205221485638496e-05 -1.385863957190216170e+05 9.001316616069803267e-01 3.986890231047334754e-01
2.718972076372933003e-05 -1.385863956803214678e+05 9.001476968088722996e-01 3.986206440096112247e-01
2.711691687413899255e-05 -1.385863956661204284e+05 9.002167173762453123e-01 3.990781032561004360e-01
2.704476467448749139e-05 -1.385863956350306398e+05 9.011382815486719267e-01 3.989856851080434974e-01
2.697242689469334372e-05 -1.385863956179388042e+05 9.011476415859327460e-01 3.990405389335607844e-01
2.690008329112903256e-05 -1.385863956082561635e+05 9.011313624539842859e-01 3.989599621636241156e-01
2.682781994300249457e-05 -1.385863956028146204e+05 9.011518177942241525e-01 3.990931288851626846e-01
2.679241158361468387e-05 -1.385863955755121424e+05 9.002720402787999232e-01 3.991633501654983096e-01
2.679246595879975675e-05 -1.385863955734826450e+05 9.010779862307662924e-01 3.993556946458680090e-01
2.679346337427247749e-05 -1.385863955362558772e+05 9.011450333234863885e-01 3.991875871766138451e-01
2.679379611064299424e-05 -1.385863955238373892e+05 9.001488292018990922e-01 3.988937889169036910e-01
2.679388708017091850e-05 -1.385863955204422236e+05 9.001324353686962487e-01 3.987693746623348634e-01
2.679452281573464198e-05 -1.385863954967156169e+05 9.011437747649474472e-01 3.990338672455835400e-01
2.679490583801895161e-05 -1.385863954824209213e+05 9.007164599965435947e-01 3.984522313961603168e-01
2.679509148837805446e-05 -1.385863954754923761e+05 9.003603335175318634e-01 3.984078826530062512e-01
2.679594316183880374e-05 -1.385863954437081993e+05 9.009167911688825692e-01 3.994631315083981282e-01
2.679815358576843168e-05 -1.385863953612206096e+05 9.002128942769391795e-01 3.990564114377488925e-01
2.679822687032960740e-05 -1.385863953584859264e+05 9.010288239738080129e-01 3.993988404753967547e-01
2.679852489534047288e-05 -1.385863953473649162e+05 9.004638785851848404e-01 3.993520983000625191e-01
2.680201780457303388e-05 -1.385863952170338016e+05 9.005749261065202349e-01 3.984082756742831632e-01
2.680219883952851334e-05 -1.385863952102792973e+05 9.001476602149287576e-01 3.988497700966153192e-01
2.680249163709855703e-05 -1.385863951993549708e+05 9.001667122716674463e-01 3.986070049744462329e-01
2.680253691465922912e-05 -1.385863951976656681e+05 9.007860581132121069e-01 3.994718309840139536e-01
2.680330625173359534e-05 -1.385863951689621899e+05 9.002602483063004701e-01 3.984735513279310526e-01
2.680343382379712436e-05 -1.385863951642026368e+05 9.011395161230506545e-01 3.990702514502463272e-01
2.680692293907066228e-05 -1.385863950340369192e+05 9.005254681731470479e-01 3.993842104067737431e-01
2.680957467035099579e-05 -1.385863949351221672e+05 9.003222675660884633e-01 3.992059787748756805e-01
2.681008080645606563e-05 -1.385863949162434146e+05 9.002024622094105810e-01 3.985528280288477831e-01
2.681020988861342619e-05 -1.385863949114287389e+05 9.008358992157871059e-01 3.994628458414740124e-01
2.681092247612888965e-05 -1.385863948848501313e+05 9.010963701147528537e-01 3.989038537599073342e-01
2.681120481141971735e-05 -1.385863948743195797e+05 9.009430733769795419e-01 3.986467563747060905e-01
2.681204340284979237e-05 -1.385863948430424207e+05 9.001931728796592758e-01 3.989832447340526111e-01
2.681236677018150697e-05 -1.385863948309819680e+05 9.011274845767823782e-01 3.990355832346155762e-01
2.681239631708910810e-05 -1.385863948298799805e+05 9.001845924257760867e-01 3.985920740853108324e-01
2.681275996037682101e-05 -1.385863948163175664e+05 9.003998924816589700e-01 3.992840802294893576e-01
2.681277986487419642e-05 -1.385863948155752150e+05 9.002412035095369580e-01 3.985069096900076824e-01
2.681310523491814996e-05 -1.385863948034404020e+05 9.004105868576687266e-01 3.992933778502536502e-01
2.681533768646770984e-05 -1.385863947201841511e+05 9.002267142779960540e-01 3.990517818901628821e-01
2.681578983730796366e-05 -1.385863947033226432e+05 9.005572732308563255e-01 3.984185900075593034e-01
2.681669343368350947e-05 -1.385863946696267813e+05 9.007227093993882550e-01 3.994504119841131851e-01
2.681727910442107394e-05 -1.385863946477872378e+05 9.004294766445574139e-01 3.993050351801508691e-01
2.681753017921068483e-05 -1.385863946384248557e+05 9.008080473337942706e-01 3.985308069621870675e-01
2.681789399359187702e-05 -1.385863946248586581e+05 9.007625320245320477e-01 3.985008825453351111e-01
2.681808857302485691e-05 -1.385863946176031022e+05 9.009690960104583812e-01 3.986871102234499364e-01
2.681902545631995591e-05 -1.385863945826689596e+05 9.002044083819875642e-01 3.985695911587881501e-01
2.681948545688589758e-05 -1.385863945655170828e+05 9.010564733842555407e-01 3.993329712668011178e-01
2.681961390055884171e-05 -1.385863945607279020e+05 9.001616994469598954e-01 3.987009179718009610e-01
2.681961922393421191e-05 -1.385863945605294139e+05 9.004741511643693519e-01 3.993373325533102758e-01
2.682067284921710196e-05 -1.385863945212445688e+05 9.003248085903213793e-01 3.984544482794105669e-01
2.682081114959974298e-05 -1.385863945160880976e+05 9.003226044601420064e-01 3.991915623291984461e-01
2.682167917866101420e-05 -1.385863944837246090e+05 9.007371981397376270e-01 3.994476355674760337e-01
2.682259734272895947e-05 -1.385863944494930329e+05 9.007318237088729473e-01 3.994458829089169716e-01
2.682394857305082353e-05 -1.385863943991177366e+05 9.001666809036694694e-01 3.988400123178758583e-01
2.682505969993854688e-05 -1.385863943576956517e+05 9.004424812955788004e-01 3.984241734423156767e-01
2.682545387651097860e-05 -1.385863943430014187e+05 9.004530033816230405e-01 3.993150429977715965e-01
2.682614314863562192e-05 -1.385863943173070438e+05 9.002338652959841481e-01 3.990452351531178499e-01
2.682842906162446057e-05 -1.385863942320985370e+05 9.001889130131652816e-01 3.986293296489651361e-01
2.682850478469005177e-05 -1.385863942292760476e+05 9.010201372872587156e-01 3.987774912818753958e-01
2.682881740499872016e-05 -1.385863942176235723e+05 9.002695167931763498e-01 3.985055803682736597e-01
2.682927892748388307e-05 -1.385863942004212295e+05 9.011154917658459329e-01 3.990963212800259785e-01
2.683075830193456626e-05 -1.385863941452824511e+05 9.003397328631419505e-01 3.984603382536408001e-01
2.683118042360853610e-05 -1.385863941295498225e+05 9.002821615325012905e-01 3.991208040930844803e-01
2.683176328164391149e-05 -1.385863941078268981e+05 9.011125622950290071e-01 3.991208023862399812e-01
2.683194523751722987e-05 -1.385863941010455601e+05 9.002882827454385950e-01 3.984944838647919707e-01
2.683269199225295489e-05 -1.385863940732151386e+05 9.001734980696342037e-01 3.987169829569335300e-01
2.683346081963093377e-05 -1.385863940445629123e+05 9.004125493915580147e-01 3.992715947748830541e-01
2.683450393303728139e-05 -1.385863940056900610e+05 9.002165295594736216e-01 3.989882998498812117e-01
2.683457957796849455e-05 -1.385863940028711222e+05 9.010883327355141414e-01 3.992350408806723538e-01
2.683460398623051363e-05 -1.385863940019615402e+05 9.010254930719531208e-01 3.987975370613616732e-01
2.683492256087548989e-05 -1.385863939900898258e+05 9.002238480471297377e-01 3.990050469234578401e-01
2.683574162971383078e-05 -1.385863939595677948e+05 9.003599855186364964e-01 3.992157261197395446e-01
2.683664458310673748e-05 -1.385863939259209437e+05 9.006104063073995247e-01 3.993966453115347370e-01
2.683725877985300217e-05 -1.385863939030347101e+05 9.008525968703301467e-01 3.985880728235176584e-01
2.683725914383023906e-05 -1.385863939030211477e+05 9.008430992794994596e-01 3.994318407366083679e-01
2.683732729045387096e-05 -1.385863939004818967e+05 9.010839678258929508e-01 3.989427860439183071e-01
2.683911541150149722e-05 -1.385863938338559819e+05 9.001778600532354124e-01 3.987447883681915495e-01
2.683925736500795541e-05 -1.385863938285669428e+05 9.010938810579501856e-01 3.991974921684288136e-01
2.683927123154601711e-05 -1.385863938280502916e+05 9.010875623450501637e-01 3.992203279197947263e-01
2.683945224239157786e-05 -1.385863938213060610e+05 9.004338594104600579e-01 3.984418337490656103e-01
2.683950153726250761e-05 -1.385863938194694056e+05 9.007594692331417630e-01 3.985219223754253859e-01
2.683972320477809185e-05 -1.385863938112104370e+05 9.007586650643244486e-01 3.994309893719337201e-01
2.683973980554401977e-05 -1.385863938105919224e+05 9.008053400215821904e-01 3.985531583785052456e-01
2.683996188747238775e-05 -1.385863938023175870e+05 9.007217656438795128e-01 3.985007994603307901e-01
2.684029273830485312e-05 -1.385863937899908633e+05 9.007547426774148436e-01 3.994300214374035263e-01
2.684088045476283913e-05 -1.385863937680943054e+05 9.010442325015725062e-01 3.993061720348767829e-01
2.684161996574060252e-05 -1.385863937405430188e+05 9.010245989981580106e-01 3.993301488160600488e-01
2.684627722548992620e-05 -1.385863935670491774e+05 9.005604867553003157e-01 3.993627541695671246e-01
2.684633261790202909e-05 -1.385863935649858613e+05 9.009060031539897206e-01 3.994051404097384017e-01
2.684696432294418652e-05 -1.385863935414557345e+05 9.010252158507854325e-01 3.993190605822864447e-01
2.684712609637569024e-05 -1.385863935354299902e+05 9.004827350351105597e-01 3.993131124522398268e-01
2.684906544302077374e-05 -1.385863934631959419e+05 9.001896897579786394e-01 3.988229389179773210e-01
2.684916529107769656e-05 -1.385863934594770835e+05 9.010940050067803853e-01 3.990646963752473297e-01
2.684946056075264832e-05 -1.385863934484797937e+05 9.002706357685732463e-01 3.990703730805126859e-01
2.685005639471888344e-05 -1.385863934262883849e+05 9.002122384675900202e-01 3.986383167346116974e-01
2.685126895752860938e-05 -1.385863933811288734e+05 9.008178996833782204e-01 3.985759020832065347e-01
2.685445018984859971e-05 -1.385863932626598398e+05 9.010117084120951025e-01 3.988095751078374884e-01
2.685482728858964402e-05 -1.385863932486176200e+05 9.002916543697020435e-01 3.985292652555554316e-01
2.685539193563713612e-05 -1.385863932275919360e+05 9.002462404227339343e-01 3.985846370030801666e-01
2.685542540510939613e-05 -1.385863932263456518e+05 9.007626485208004574e-01 3.994138675303181008e-01
2.685612490567845673e-05 -1.385863932002990914e+05 9.007609854007369021e-01 3.985413049059206014e-01
2.685660590872133698e-05 -1.385863931823888852e+05 9.010487999143951265e-01 3.988950782124821570e-01
2.685662067997112223e-05 -1.385863931818388810e+05 9.003348269714237517e-01 3.984996657037889189e-01
2.685698800662648209e-05 -1.385863931681616523e+05 9.007845857823209013e-01 3.985579606390208252e-01
2.685716586342313495e-05 -1.385863931615393085e+05 9.004227298459581696e-01 3.992519864655065254e-01
2.685743865471287178e-05 -1.385863931513822463e+05 9.010553410467764257e-01 3.992449742135977253e-01
2.685749828171716410e-05 -1.385863931491621188e+05 9.002219346530044852e-01 3.986379913068863190e-01
2.685775244620962227e-05 -1.385863931396987173e+05 9.005797396211553396e-01 3.984672860089781832e-01
2.685797681895696316e-05 -1.385863931313446374e+05 9.008190611924428159e-01 3.994102040387418340e-01
2.685809840018453512e-05 -1.385863931268178276e+05 9.001973084822195714e-01 3.987932854060539656e-01
2.685905296404669364e-05 -1.385863930912774522e+05 9.006992124224365570e-01 3.985101198042618753e-01
2.686072490714833664e-05 -1.385863930290306162e+05 9.003533538238837064e-01 3.984952607467436847e-01
2.686185124565097649e-05 -1.385863929870989523e+05 9.010780620655555184e-01 3.990344076850305677e-01
2.686197582067800118e-05 -1.385863929824613442e+05 9.005219879829153840e-01 3.984640660701201376e-01
2.686211832273380077e-05 -1.385863929771563853e+05 9.002257782548163112e-01 3.989360143419116711e-01
2.686214296009209265e-05 -1.385863929762392072e+05 9.009866069725414039e-01 3.993320872674277489e-01
2.686274654412038770e-05 -1.385863929537697695e+05 9.003908191415902484e-01 3.984817876760129995e-01
2.686287145322431848e-05 -1.385863929491198796e+05 9.006654560979112656e-01 3.993880306138467007e-01
2.686473712658237395e-05 -1.385863928796705441e+05 9.006239019636705923e-01 3.984864954626818889e-01
2.686475171778370869e-05 -1.385863928791274084e+05 9.007659237633676153e-01 3.985543766308259905e-01
2.686479224433578004e-05 -1.385863928776188695e+05 9.002064798443772942e-01 3.988261245892577023e-01
2.686499966855716761e-05 -1.385863928698978561e+05 9.010025602525307820e-01 3.988133751492297097e-01
2.686569426972960155e-05 -1.385863928440429445e+05 9.002146883792430110e-01 3.986951730903273705e-01
2.686581757870223303e-05 -1.385863928394531249e+05 9.006336973524060596e-01 3.993742509671890373e-01
2.686829264367828323e-05 -1.385863927473304502e+05 9.002091983568814015e-01 3.987553767488012380e-01
2.686853955347803504e-05 -1.385863927381408575e+05 9.007837220596269789e-01 3.993992900654500522e-01
2.686867561398368761e-05 -1.385863927330769366e+05 9.004649549565089117e-01 3.984729402555703404e-01
2.686885304067067757e-05 -1.385863927264734812e+05 9.010484091987074340e-01 3.989305392958741869e-01
2.686900854852869577e-05 -1.385863927206858352e+05 9.010142857782782455e-01 3.992870475860892387e-01
2.687001991270238899e-05 -1.385863926830459968e+05 9.007918053850103579e-01 3.993973888565625074e-01
2.687071619915351294e-05 -1.385863926571331976e+05 9.007974865036691980e-01 3.993963390397189950e-01
2.687144777931573970e-05 -1.385863926299076411e+05 9.003045980084786182e-01 3.985469438227170480e-01
2.687240600386253816e-05 -1.385863925942486967e+05 9.002156967086428763e-01 3.987363934640644203e-01
2.687325343279962315e-05 -1.385863925627139106e+05 9.008781437601041109e-01 3.986575324793610320e-01
2.687402006074512221e-05 -1.385863925341867725e+05 9.008261127766478138e-01 3.986102354692743210e-01
2.687426850846945026e-05 -1.385863925249419117e+05 9.010021930901146447e-01 3.992915238619961782e-01
2.687498616581674292e-05 -1.385863924982380122e+05 9.009844361516705646e-01 3.993103428415319955e-01
2.687537082169327713e-05 -1.385863924839253305e+05 9.010310361357256603e-01 3.992435287512210440e-01
2.687785661685250133e-05 -1.385863923914361803e+05 9.010135204417809573e-01 3.988637256562855282e-01
2.687816195836939008e-05 -1.385863923800759076e+05 9.009196824959829764e-01 3.993540085860020072e-01
2.687821063516671063e-05 -1.385863923782648926e+05 9.003323366383978454e-01 3.985357545509918831e-01
2.687922720763438468e-05 -1.385863923404441739e+05 9.010606832996325144e-01 3.991145431857386350e-01
2.688049843064457343e-05 -1.385863922931514098e+05 9.010308219186355938e-01 3.989147995949810510e-01
2.688147623556880837e-05 -1.385863922567760746e+05 9.010501739056769877e-01 3.991666527750599713e-01
2.688155430678053185e-05 -1.385863922538718034e+05 9.007666998044555617e-01 3.993833635253368763e-01
