,sweep,permcount,dH,pdeconfined,pconfined,action,wilson,acceptance,nmat,ndec,ntime,ntau,udtau,adtau,temperature,pdec,pdec_var,pcon,pcoeff,utau,atau,mdtu,freq
8965,14560.0,388.0,-0.35423651234305,0.395502331182138,0.004615381212657118,48.1222479731857,0.02947509975187336,0.884478021978022,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,14560.0,10.0
8966,14570.0,388.0,-0.569437086713151,0.402753457607857,0.005027094342942348,48.1293771636062,0.03205646432449698,0.884557309540151,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,14570.0,10.0
8967,14580.0,388.0,-0.01100474419945385,0.399405234963279,0.002762802090195345,48.0716060847044,0.04346520362142067,0.884567901234568,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,14580.0,10.0
8968,14590.0,388.0,-0.09998729372455273,0.402104553828116,0.004212297466690957,47.9059172879601,0.05192173294943658,0.884509938313914,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,14590.0,10.0
8969,14600.0,389.0,-0.281456498079933,0.395947801102125,0.002878919436953194,47.9721574967759,0.02127882383178894,0.88458904109589,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,14600.0,10.0
8970,14610.0,389.0,0.248444768512854,0.401824236941562,0.004507552577813281,47.9565118682396,0.02654222464306296,0.88466803559206,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,14610.0,10.0
8971,14620.0,390.0,-0.210179539993987,0.397013303696321,0.004809101316441253,47.9665261878856,0.02948147582596678,0.884678522571819,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,14620.0,10.0
8972,14630.0,391.0,-0.212110786946141,0.396528663835415,0.00511370138414361,47.9466515956153,0.02633885195761524,0.884688995215311,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,14630.0,10.0
8973,14640.0,391.0,0.07571351269143634,0.405056104277332,0.004206094987566926,47.8680045220139,0.02892159045563985,0.884699453551913,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,14640.0,10.0
8974,14650.0,391.0,0.01033996749902144,0.399629101763442,0.003080207377029699,48.3137442194536,0.0366004628108855,0.884709897610921,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,14650.0,10.0
8975,14660.0,391.0,0.346268912544474,0.400161407566567,0.003986107741112408,47.6403888163853,0.0330374587949234,0.884652114597544,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,14660.0,10.0
8976,14670.0,391.0,-0.295593926799484,0.404547880738573,0.004938431125815991,47.6966640306994,0.02397629585291772,0.884662576687117,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,14670.0,10.0
8977,14680.0,391.0,-0.206055540547823,0.397385603086655,0.004382368133698855,48.0169030244048,0.04566555608713709,0.884673024523161,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,14680.0,10.0
8978,14690.0,392.0,-0.04012096031510737,0.398312250058573,0.00274044350787885,47.9943968619987,0.03762899851943813,0.884683458134786,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,14690.0,10.0
8979,14700.0,392.0,0.01701030998083297,0.395544342126788,0.004589410179090329,47.5807208400756,0.0238495510143964,0.884625850340136,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,14700.0,10.0
8980,14710.0,392.0,0.05422728878329508,0.396520269046088,0.004222696257924016,47.7818765290631,0.0342597468162106,0.884432358939497,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,14710.0,10.0
8981,14720.0,394.0,-0.451015582351829,0.395151526490892,0.002766568624300815,48.0305849199187,0.03266980480867272,0.884442934782609,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,14720.0,10.0
8982,14730.0,394.0,-0.184751187203801,0.395710772327869,0.0037807935986204,47.8189055055893,0.02842188400746866,0.88438560760353,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,14730.0,10.0
8983,14740.0,396.0,0.366789734107442,0.40291772009911,0.004345898174359954,48.0379472090459,0.03256353999057963,0.884260515603799,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,14740.0,10.0
8984,14750.0,398.0,0.202916021517012,0.397254826383079,0.003311966795115913,47.8881514259428,0.03272273825435092,0.884203389830509,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,14750.0,10.0
8985,14760.0,398.0,0.320157001857297,0.39899633378033,0.003203827478784759,47.8267540107027,0.03644211670444963,0.884281842818428,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,14760.0,10.0
8986,14770.0,398.0,-0.228429715556558,0.398369949101229,0.00244276216644548,47.9688371536748,0.0226915923942709,0.884292484766418,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,14770.0,10.0
8987,14780.0,398.0,0.645550532397465,0.394727201537572,0.004887594702520095,47.5992296232524,0.02612207881116311,0.884303112313938,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,14780.0,10.0
8988,14790.0,398.0,0.213788823995856,0.402056868865098,0.003150030614081923,47.5434943857347,0.05407983245931819,0.884246112237999,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,14790.0,10.0
8989,14800.0,398.0,1.85765719076153,0.398938924817569,0.00241862972968408,47.6638783766544,0.03787056685711228,0.884121621621622,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,14800.0,10.0
8990,14810.0,398.0,-0.0226463354047155,0.397818350169271,0.004258639916030868,47.9448603415596,0.02820609565680565,0.883997299122215,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,14810.0,10.0
8991,14820.0,399.0,0.04481729012331925,0.400889177558913,0.004470007116665399,47.743441347829,0.0379458975582091,0.884075573549258,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,14820.0,10.0
8992,14830.0,400.0,-0.157898483143072,0.39606799174703,0.0006709663580378606,47.635097532421,0.03325213509930361,0.884086311530681,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,14830.0,10.0
8993,14840.0,400.0,0.157790273282444,0.403798273458496,0.004218589122334904,47.8426335325094,0.030679961796014,0.884029649595687,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,14840.0,10.0
8994,14850.0,400.0,0.131704959654598,0.398287332619877,0.0050552847576144,47.7408661519652,0.03227550085046579,0.883905723905724,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,14850.0,10.0
8995,14860.0,400.0,0.04418835995602421,0.400369385878984,0.004477946611383377,47.6774528144234,0.02433963912802192,0.883916554508748,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,14860.0,10.0
8996,14870.0,400.0,-0.0938323125737952,0.400951734836396,0.0013914063684306,47.9342049165208,0.02642726515495396,0.883927370544721,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,14870.0,10.0
8997,14880.0,400.0,0.632619393683854,0.395179960621262,0.001686958458408305,48.3626184471286,0.02789885861839417,0.88380376344086,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,14880.0,10.0
8998,14890.0,400.0,0.921745629617362,0.403553527568385,0.003127584556813412,47.6938389373379,0.03962749158224727,0.883680322364003,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,14890.0,10.0
8999,14900.0,400.0,0.03362471362925135,0.403036651973447,0.002813452604175129,47.8494322948443,0.03580818622475002,0.883691275167785,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,14900.0,10.0
9000,14910.0,400.0,-0.01302519808814395,0.397089753696827,0.002101539513875378,47.9549572479301,0.03316101082197353,0.883702213279678,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,14910.0,10.0
9001,14920.0,400.0,-0.02651620203687344,0.395176995157559,0.004038321132157989,48.221874659235,0.03248615503734015,0.883780160857909,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,14920.0,10.0
9002,14930.0,400.0,0.05066647306375671,0.399700845604603,0.001465411205952896,48.5316586211926,0.02452981845423903,0.883657066309444,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,14930.0,10.0
9003,14940.0,400.0,-0.123070899659069,0.401356419519245,0.003507981572922855,48.1108550183114,0.03426020046995244,0.883668005354752,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,14940.0,10.0
9004,14950.0,400.0,-0.0841522480477579,0.396392740606,0.002716831786856708,48.0654667736456,0.04179297565865216,0.883678929765886,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,14950.0,10.0
9005,14960.0,400.0,-0.07782091939589009,0.397118282240112,0.0009303545682935885,48.1575277884599,0.02858422456549804,0.883689839572192,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,14960.0,10.0
9006,14970.0,400.0,0.1087190121616,0.403487779485464,0.004343350585722692,47.6468326628258,0.03065292618433174,0.883567134268537,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,14970.0,10.0
9007,14980.0,400.0,0.170081654490787,0.405048579273175,0.004188193558087303,47.8696156675383,0.02799153353658696,0.88351134846462,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,14980.0,10.0
9008,14990.0,400.0,0.08544944181630854,0.398402075915498,0.003829924384210201,47.7681044749917,0.0306496584706502,0.883322214809873,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,14990.0,10.0
9009,15000.0,401.0,0.177230490531656,0.399355846986971,0.003652675119259824,47.9613163206891,0.03991982902804365,0.8832,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,15000.0,10.0
9010,15010.0,401.0,-0.24013926331827,0.39546771052366,0.004661667482652106,47.9806261347725,0.02928508845242047,0.88327781479014,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,15010.0,10.0
9011,15020.0,401.0,0.02021736587630585,0.402629868628273,0.004567899310253613,47.6201556730246,0.03011440132469776,0.883355525965379,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,15020.0,10.0
9012,15030.0,401.0,-0.115755150327459,0.405350489028185,0.003558270975614071,47.8944492644608,0.02316918026773096,0.883300066533599,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,15030.0,10.0
9013,15040.0,401.0,0.008919541171053424,0.398174595516798,0.003795317640577851,48.2687500544816,0.02924026793878896,0.883311170212766,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,15040.0,10.0
9014,15050.0,401.0,-0.09117536299163476,0.394867416515118,0.002197252461276288,47.9437673903905,0.05231147203941428,0.883388704318937,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,15050.0,10.0
9015,15060.0,401.0,0.06208577325742226,0.399151392807746,0.001922305715288747,47.6451645329566,0.03759026127671743,0.883466135458167,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,15060.0,10.0
9016,15070.0,401.0,-0.09171377785969526,0.399870261031524,0.004880597358221313,48.3318728638273,0.04095464894072981,0.883543463835435,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,15070.0,10.0
9017,15080.0,401.0,0.154042939975625,0.402639994708959,0.004866154168165102,48.2015574675361,0.02922392460246472,0.883554376657825,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,15080.0,10.0
9018,15090.0,401.0,-0.158843403565697,0.397085518070022,0.003995065542811657,48.2698006818015,0.02622127484360096,0.883565275016567,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,15090.0,10.0
9019,15100.0,401.0,0.01756393634423148,0.395975596163142,0.004064677594253538,48.0474592826996,0.03024056416108879,0.88364238410596,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,15100.0,10.0
9020,15110.0,401.0,0.210519846732495,0.399440905620675,0.003208527185670724,47.6949137127617,0.0234260594282759,0.883719391131701,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,15110.0,10.0
9021,15120.0,401.0,-0.08191282430198044,0.395300912343521,0.001579817719268966,48.2099134692807,0.03309082296274397,0.883730158730159,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,15120.0,10.0
9022,15130.0,402.0,0.15943765254633,0.401855749616472,0.004103046882361689,47.8272410529739,0.01987164520469105,0.883674818241904,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,15130.0,10.0
9023,15140.0,402.0,0.234571644599782,0.397323613138113,0.003456060668389736,47.9076059585639,0.03411831048780792,0.883685601056803,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,15140.0,10.0
9024,15150.0,403.0,-0.135538795293542,0.400349123910767,0.003841797099233713,48.0516603247452,0.04492854896243418,0.883762376237624,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,15150.0,10.0
9025,15160.0,403.0,-0.08766611892497167,0.399084596013319,0.003436088296678901,47.7684808039892,0.03361970897173065,0.883641160949868,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,15160.0,10.0
9026,15170.0,403.0,-0.09003742887580302,0.395254624886713,0.005169288760074804,48.2205280912666,0.03241735217159306,0.883651944627554,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,15170.0,10.0
9027,15180.0,403.0,0.104939492652193,0.400342664931869,0.003784695675648936,48.2342103066785,0.03646583304088511,0.883333333333333,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,15180.0,10.0
9028,15190.0,403.0,3.8300116299506,0.399830242374908,0.004787792292645185,48.0117909784268,0.03089540930724196,0.883344305464121,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,15190.0,10.0
9029,15200.0,403.0,-0.220349664115929,0.402632360603377,0.002626069271201957,47.8485838187138,0.01956914758463775,0.883421052631579,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,15200.0,10.0
9030,15210.0,404.0,0.283540701755555,0.403739202303628,0.00167290540072411,48.1600293574252,0.03249546219357027,0.883431952662722,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,15210.0,10.0
9031,15220.0,404.0,0.462282600899925,0.395371176364264,0.003922698479357317,47.7689080053965,0.02437524144163513,0.883508541392904,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,15220.0,10.0
9032,15230.0,404.0,0.05367134141852148,0.403015714688436,0.004817770933300602,47.9137271106607,0.0217732265502046,0.88338804990151,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,15230.0,10.0
9033,15240.0,404.0,-0.300978524275706,0.399392608011567,0.004246473051974249,47.9169863689316,0.02456934000439061,0.883398950131234,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,15240.0,10.0
9034,15250.0,405.0,-0.100953608678537,0.404464185011734,0.003930582869928308,48.1822215227458,0.0376641824460869,0.883409836065574,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,15250.0,10.0
9035,15260.0,405.0,1.00352374279464,0.402862377349918,0.0003317400936523977,48.2386521904458,0.02811024616243035,0.883355176933159,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,15260.0,10.0
9036,15270.0,405.0,-0.06997733518073801,0.402478695912267,0.00300031726254233,47.8869311519287,0.03428147624085635,0.883366077275704,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,15270.0,10.0
9037,15280.0,405.0,-0.002640575607074425,0.399908596286712,0.004201751120634013,47.7954869896373,0.02532233200519886,0.883311518324607,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,15280.0,10.0
9038,15290.0,405.0,-0.202585967592313,0.39931799781709,0.004257610818679646,47.9410897269505,0.03222292592819904,0.883387835186396,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,15290.0,10.0
9039,15300.0,405.0,0.204344210200361,0.395140540170767,0.004809226516860274,47.862159722835,0.0348836329603977,0.883333333333333,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,15300.0,10.0
9040,15310.0,405.0,-0.136557732490473,0.397778233438232,0.001297334133279758,47.4865352891809,0.02765688703668726,0.883409536250816,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,15310.0,10.0
9041,15320.0,405.0,-0.198642480347189,0.403590730435612,0.00512659525353062,48.0099334938339,0.0324828545561014,0.883420365535248,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,15320.0,10.0
9042,15330.0,405.0,0.265467096425709,0.405417447290416,0.003245977645509863,47.8383220709402,0.02907536106880476,0.883496412263536,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,15330.0,10.0
9043,15340.0,405.0,-0.324194304033881,0.395733321762488,0.005296520870130157,47.9921070817634,0.02569846429235815,0.883572359843546,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,15340.0,10.0
9044,15350.0,405.0,1.44080604534247,0.398984709779122,0.003680584223444891,47.7465846929229,0.03980812024089149,0.883517915309446,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,15350.0,10.0
9045,15360.0,406.0,0.962993351437035,0.398799373395024,0.003653133833469827,48.1772681741319,0.03106801900984553,0.883463541666667,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,15360.0,10.0
9046,15370.0,406.0,-0.159837384897401,0.401800838034547,0.005083451661954874,48.1049909325805,0.03872700400722588,0.883539362394275,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,15370.0,10.0
9047,15380.0,406.0,-0.04230036018998362,0.402945345927857,0.003565422445514476,47.594145289296,0.01855463923521664,0.883550065019506,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,15380.0,10.0
9048,15390.0,406.0,0.173134766315343,0.400101743273919,0.002725117266230144,47.9303947975817,0.02707605366998614,0.883625730994152,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,15390.0,10.0
9049,15400.0,406.0,20.8488126117445,0.395973708573216,0.003406227198854719,47.7616440458768,0.03549166931144895,0.883636363636364,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,15400.0,10.0
9050,15410.0,406.0,-0.08377226388256531,0.404043046692629,0.003452909751628393,48.1290423134574,0.04129480992555783,0.883711875405581,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,15410.0,10.0
9051,15420.0,406.0,-0.04759228670445736,0.399314265160626,0.005180271682258407,48.1348887342168,0.036658922465941,0.88378728923476,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,15420.0,10.0
9052,15430.0,407.0,0.185660720482701,0.397820128052053,0.001694748881729658,48.028732323686,0.03822288709620589,0.883862605314323,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,15430.0,10.0
9053,15440.0,407.0,0.01052319325390272,0.399124621554283,0.003010595103976178,47.8506285004267,0.03166513677282956,0.883613989637306,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,15440.0,10.0
9054,15450.0,407.0,0.06683513367897831,0.395841954289176,0.004622031680434099,47.6081174342105,0.03631389261157851,0.883689320388349,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,15450.0,10.0
9055,15460.0,407.0,-0.101458039600402,0.402458387913066,0.004683209319546302,48.080776609841,0.03041756769160274,0.883699870633894,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,15460.0,10.0
9056,15470.0,407.0,-0.005464331479743123,0.395972267030236,0.004680542739128556,47.8346470193349,0.04068169369804642,0.883775048480931,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,15470.0,10.0
9057,15480.0,407.0,-0.006135352421551943,0.395407447432696,0.004432734850164262,47.7970428546574,0.04593833004966735,0.883850129198966,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,15480.0,10.0
9058,15490.0,407.0,-0.01677450088027399,0.403639452620411,0.002009854219225511,48.0053499954876,0.02925951995398493,0.883860555196901,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,15490.0,10.0
9059,15500.0,408.0,1.8926852511795,0.403623410474415,0.002930952943065024,47.7883467842934,0.0303200305721705,0.883741935483871,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,15500.0,10.0
9060,15510.0,408.0,0.534227338328492,0.404773215293348,0.004674329490371144,47.870281867289,0.03240109946251592,0.883687943262411,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,15510.0,10.0
9061,15520.0,408.0,-0.131838427449111,0.395502524713053,0.002826648485163655,47.9476001373673,0.04671683383216323,0.883698453608247,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,15520.0,10.0
