logz logzerr logvol nlive logl logwt insert_order
-7.322790403726632940e+04 2.844337282002600831e-01 -1.446778818214799145e+01 3.470000000000000000e+02 -7.321504561562118761e+04 -7.323536416915942391e+04 1.896253602305475461e+00
-7.322790346185165981e+04 2.841464980357257253e-01 -1.447067002652839562e+01 3.470000000000000000e+02 -7.321504484372149454e+04 -7.323536627910411335e+04 2.074927953890489951e-01
-7.322790288797966787e+04 2.842622641069696976e-01 -1.447355187090879980e+01 3.470000000000000000e+02 -7.321504406635255145e+04 -7.323536838357955276e+04 4.438040345821325783e-01
-7.322790231564220448e+04 2.842497630038511858e-01 -1.447643371528920397e+01 3.470000000000000000e+02 -7.321504294430562004e+04 -7.323537014337700384e+04 5.417867435158500999e-01
-7.322790174463758012e+04 2.845546827659626299e-01 -1.447931555966960815e+01 3.470000000000000000e+02 -7.321504239114049415e+04 -7.323537247205626045e+04 7.435158501440922718e-01
-7.322790117528582050e+04 2.848264717429866422e-01 -1.448219740405001232e+01 3.470000000000000000e+02 -7.321504178803348623e+04 -7.323537475079363503e+04 1.550432276657060626e+00
-7.322790060755285958e+04 2.839654956321461809e-01 -1.448507924843041650e+01 3.470000000000000000e+02 -7.321504064124402066e+04 -7.323537648584855197e+04 1.671469740634005774e+00
-7.322790004112539464e+04 2.842581252525962499e-01 -1.448796109281082067e+01 3.470000000000000000e+02 -7.321503954692378466e+04 -7.323537827337268391e+04 8.069164265129682989e-02
-7.322789947602932807e+04 2.842888401383814601e-01 -1.449084293719122485e+01 3.470000000000000000e+02 -7.321503614125258173e+04 -7.323537774954586348e+04 1.135446685878962469e+00
-7.322789891095657367e+04 2.843723531591283993e-01 -1.449372478157162902e+01 3.470000000000000000e+02 -7.321503611486822774e+04 -7.323538060500589199e+04 1.158501440922190096e+00
-7.322789834781282116e+04 2.842295005328896451e-01 -1.449660662595203320e+01 3.470000000000000000e+02 -7.321503547347120184e+04 -7.323538284545324859e+04 5.129682997118155674e-01
-7.322789778624524479e+04 2.838675597003371132e-01 -1.449948847033243737e+01 3.470000000000000000e+02 -7.321503439540868567e+04 -7.323538464923511492e+04 1.930835734870316900e+00
-7.322789722600403184e+04 2.838661499660868337e-01 -1.450237031471284155e+01 3.470000000000000000e+02 -7.321503385500509467e+04 -7.323538699067590642e+04 1.446685878962536087e+00
-7.322789666738564847e+04 2.840113767673961842e-01 -1.450525215909324572e+01 3.470000000000000000e+02 -7.321503318636697077e+04 -7.323538920388216502e+04 1.665706051873198756e+00
-7.322789611031308596e+04 2.839905583070383988e-01 -1.450813400347364990e+01 3.470000000000000000e+02 -7.321503306825306208e+04 -7.323539196761262428e+04 1.780979827089337109e+00
-7.322789555508687044e+04 2.841346947658600075e-01 -1.451101584785405407e+01 3.470000000000000000e+02 -7.321503118560402072e+04 -7.323539296680796542e+04 4.207492795389048967e-01
-7.322789500072279770e+04 2.837770787530886629e-01 -1.451389769223445825e+01 3.470000000000000000e+02 -7.321503111532807816e+04 -7.323539577837640536e+04 8.530259365994236065e-01
-7.322789444822102087e+04 2.838016956873395391e-01 -1.451677953661486242e+01 3.470000000000000000e+02 -7.321503108572788187e+04 -7.323539863062059158e+04 9.048991354466858761e-01
-7.322789389759665937e+04 2.837654915813377365e-01 -1.451966138099526660e+01 3.470000000000000000e+02 -7.321503027482202742e+04 -7.323540070155911963e+04 1.959654178674351543e+00
-7.322789334841350501e+04 2.837622588112148625e-01 -1.452254322537567077e+01 3.470000000000000000e+02 -7.321502985688044282e+04 -7.323540316546191752e+04 1.671469740634005774e+00
-7.322789280088215310e+04 2.839251240509528262e-01 -1.452542506975607495e+01 3.470000000000000000e+02 -7.321502918352361303e+04 -7.323540537394947023e+04 1.648414985590778148e+00
-7.322789225485731731e+04 2.840285306629610207e-01 -1.452830691413647912e+01 3.470000000000000000e+02 -7.321502898535337590e+04 -7.323540805762360105e+04 1.077809798270893404e+00
-7.322789171059265209e+04 2.841257189465161703e-01 -1.453118875851688330e+01 3.470000000000000000e+02 -7.321502896213308850e+04 -7.323541091624769615e+04 1.561959654178674439e+00
-7.322789116817641479e+04 2.843452031906691380e-01 -1.453407060289728747e+01 3.470000000000000000e+02 -7.321502826520735107e+04 -7.323541310116634122e+04 8.587896253602305130e-01
-7.322789062723710958e+04 2.843239529319641634e-01 -1.453695244727769165e+01 3.470000000000000000e+02 -7.321502651086976402e+04 -7.323541422867313668e+04 3.804034582132564957e-01
-7.322789008719933918e+04 2.844024870609297428e-01 -1.453983429165809582e+01 3.470000000000000000e+02 -7.321502537978431792e+04 -7.323541597943207307e+04 2.017291066282420886e-01
-7.322788954839693906e+04 2.844765422651154285e-01 -1.454271613603850000e+01 3.470000000000000000e+02 -7.321502521535339474e+04 -7.323541869684553239e+04 1.216138328530259383e+00
-7.322788901134565822e+04 2.845256456102703280e-01 -1.454559798041890417e+01 3.470000000000000000e+02 -7.321502475326614513e+04 -7.323542111660266528e+04 1.902017291066282478e+00
-7.322788847587957571e+04 2.844197009347780303e-01 -1.454847982479930835e+01 3.470000000000000000e+02 -7.321502459820124204e+04 -7.323542384338213014e+04 1.014409221902017322e+00
-7.322788794215700182e+04 2.843384356740472074e-01 -1.455136166917971252e+01 3.470000000000000000e+02 -7.321502402602975781e+04 -7.323542615305502841e+04 1.187319884726224739e+00
-7.322788740994945692e+04 2.840518110737837998e-01 -1.455424351356011670e+01 3.470000000000000000e+02 -7.321502297690276464e+04 -7.323542798577241774e+04 4.899135446685878859e-01
-7.322788687899871729e+04 2.842598301459157706e-01 -1.455712535794052087e+01 3.470000000000000000e+02 -7.321502189082160476e+04 -7.323542978153564036e+04 3.919308357348703087e-01
-7.322788634928158717e+04 2.840971478802574168e-01 -1.456000720232092505e+01 3.470000000000000000e+02 -7.321502129775972571e+04 -7.323543207031814381e+04 1.268011527377521652e+00
-7.322788582105496607e+04 2.840779843530328308e-01 -1.456288904670132922e+01 3.470000000000000000e+02 -7.321502068437919661e+04 -7.323543433878199721e+04 1.325648414985590717e-01
-7.322788529430318158e+04 2.841212835874037945e-01 -1.456577089108173340e+01 3.470000000000000000e+02 -7.321501939373734058e+04 -7.323543592998452368e+04 1.452449567723342883e+00
-7.322788476866556448e+04 2.848530687393555083e-01 -1.456865273546213757e+01 3.470000000000000000e+02 -7.321501918798538100e+04 -7.323543860607693205e+04 1.083573487031700200e+00
-7.322788424470776226e+04 2.845987194070569437e-01 -1.457153457984254175e+01 3.470000000000000000e+02 -7.321501771257932705e+04 -7.323544001251526061e+04 1.031700288184437930e+00
-7.322788372176016856e+04 2.845836338807889998e-01 -1.457441642422294592e+01 3.470000000000000000e+02 -7.321501735826005461e+04 -7.323544254004037066e+04 5.763688760806916049e-03
-7.322788320040496183e+04 2.843782824312616198e-01 -1.457729826860335010e+01 3.470000000000000000e+02 -7.321501644919413957e+04 -7.323544451281883812e+04 8.818443804034582501e-01
-7.322788268034812063e+04 2.848651710838528417e-01 -1.458018011298375427e+01 3.470000000000000000e+02 -7.321501352843528730e+04 -7.323544447390436835e+04 1.429394812680115256e+00
-7.322788216054138320e+04 2.849922642658069272e-01 -1.458306195736415845e+01 3.470000000000000000e+02 -7.321501319099222019e+04 -7.323544701830568374e+04 1.210374639769452448e-01
-7.322788164232458803e+04 2.850911784384663195e-01 -1.458594380174456262e+01 3.470000000000000000e+02 -7.321501009323849576e+04 -7.323544680239634181e+04 1.832853025936599378e+00
-7.322788112426438602e+04 2.852433232199731439e-01 -1.458882564612496680e+01 3.470000000000000000e+02 -7.321500943827495212e+04 -7.323544902927716612e+04 4.726224783861671663e-01
-7.322788060762391251e+04 2.855228614212595994e-01 -1.459170749050537097e+01 3.470000000000000000e+02 -7.321500745340106369e+04 -7.323544992624766019e+04 2.766570605187320120e-01
-7.322788009171307203e+04 2.854504094074937770e-01 -1.459458933488577514e+01 3.470000000000000000e+02 -7.321500710353115574e+04 -7.323545245822213474e+04 1.158501440922190096e+00
-7.322787957737187389e+04 2.856067666153060958e-01 -1.459747117926617932e+01 3.470000000000000000e+02 -7.321500652578601148e+04 -7.323545476232137298e+04 6.167146974063401066e-01
-7.322787906447789283e+04 2.857928076914577065e-01 -1.460035302364658349e+01 3.470000000000000000e+02 -7.321500647736722021e+04 -7.323545759574696422e+04 1.095100864553314013e+00
-7.322787855329691956e+04 2.856453253934155279e-01 -1.460323486802698767e+01 3.470000000000000000e+02 -7.321500618897778622e+04 -7.323546018920191273e+04 1.959654178674351543e+00
-7.322787804370011145e+04 2.856096810096671046e-01 -1.460611671240739184e+01 3.470000000000000000e+02 -7.321500563211087137e+04 -7.323546251417936583e+04 1.533141210374639796e+00
-7.322787753554538358e+04 2.858616979865388763e-01 -1.460899855678779602e+01 3.470000000000000000e+02 -7.321500503236692748e+04 -7.323546479627980443e+04 1.244956772334294026e+00
-7.322787702880619327e+04 2.858367513498820123e-01 -1.461188040116820019e+01 3.470000000000000000e+02 -7.321500477152239182e+04 -7.323546741727965127e+04 1.285302593659942261e+00
-7.322787652364908718e+04 2.857927843888478092e-01 -1.461476224554860437e+01 3.470000000000000000e+02 -7.321500464422174264e+04 -7.323547017182338459e+04 1.786743515850144071e-01
-7.322787602013554715e+04 2.859074193110351381e-01 -1.461764408992900854e+01 3.470000000000000000e+02 -7.321500423635277548e+04 -7.323547264579879993e+04 9.971181556195964912e-01
-7.322787551811859885e+04 2.858146849952090673e-01 -1.462052593430941272e+01 3.470000000000000000e+02 -7.321500293546284956e+04 -7.323547422675325652e+04 1.037463976945244948e+00
-7.322787501714598329e+04 2.858109145105471316e-01 -1.462340777868981689e+01 3.470000000000000000e+02 -7.321500161209865473e+04 -7.323547578523344418e+04 1.296829971181556296e+00
-7.322787451720378886e+04 2.857151865943570179e-01 -1.462628962307022107e+01 3.470000000000000000e+02 -7.321500103357020998e+04 -7.323547808854936738e+04 1.429394812680115256e+00
-7.322787401866074651e+04 2.857378616330422116e-01 -1.462917146745062524e+01 3.470000000000000000e+02 -7.321500004206746235e+04 -7.323547997889100225e+04 1.976945244956772374e+00
-7.322787352130694489e+04 2.858873498655151169e-01 -1.463205331183102942e+01 3.470000000000000000e+02 -7.321499989855068270e+04 -7.323548271721860510e+04 3.054755043227665445e-01
-7.322787302555942733e+04 2.859196246906373085e-01 -1.463493515621143359e+01 3.470000000000000000e+02 -7.321499950354707835e+04 -7.323548520405938325e+04 5.475504322766570064e-01
-7.322787253128795419e+04 2.863625441498777735e-01 -1.463781700059183777e+01 3.470000000000000000e+02 -7.321499922388204141e+04 -7.323548780623872881e+04 1.423631123919308461e+00
-7.322787203854422842e+04 2.863963786367410558e-01 -1.464069884497224194e+01 3.470000000000000000e+02 -7.321499823592913162e+04 -7.323548970013020153e+04 1.331412103746397735e+00
-7.322787154697479855e+04 2.864245414232177711e-01 -1.464358068935264612e+01 3.470000000000000000e+02 -7.321499724086819333e+04 -7.323549158691364573e+04 5.475504322766570064e-01
-7.322787105657282518e+04 2.865215415750906325e-01 -1.464646253373305029e+01 3.470000000000000000e+02 -7.321499707619032415e+04 -7.323549430408014450e+04 2.190201729106628359e-01
-7.322787056774094526e+04 2.867365029722174219e-01 -1.464934437811345447e+01 3.470000000000000000e+02 -7.321499553890319658e+04 -7.323549564863739943e+04 1.504322766570605152e+00
-7.322787007980424096e+04 2.868452967522988617e-01 -1.465222622249385864e+01 3.470000000000000000e+02 -7.321499390930437949e+04 -7.323549690088296484e+04 1.498559077809798357e+00
-7.322786959271569503e+04 2.866011472757819534e-01 -1.465510806687426282e+01 3.470000000000000000e+02 -7.321499340464780107e+04 -7.323549927807076892e+04 2.478386167146973962e-01
-7.322786910701997112e+04 2.865849500730237587e-01 -1.465798991125466699e+01 3.470000000000000000e+02 -7.321499306224257452e+04 -7.323550181750992488e+04 1.383285302593660060e-01
-7.322786862279096385e+04 2.863798887298056872e-01 -1.466087175563507117e+01 3.470000000000000000e+02 -7.321499252016859828e+04 -7.323550415728033113e+04 1.729106628242074839e+00
-7.322786813992715906e+04 2.863957352456671934e-01 -1.466375360001547534e+01 3.470000000000000000e+02 -7.321499059558160661e+04 -7.323550511453772197e+04 1.861671469740634022e+00
-7.322786765775807726e+04 2.868148342342196622e-01 -1.466663544439587952e+01 3.470000000000000000e+02 -7.321499033989384770e+04 -7.323550774069433101e+04 2.997118155619596380e-01
-7.322786717708504875e+04 2.865022764143365652e-01 -1.466951728877628369e+01 3.470000000000000000e+02 -7.321499006568497862e+04 -7.323551034832984442e+04 6.801152737752161892e-01
-7.322786669789384177e+04 2.863895190076924946e-01 -1.467239913315668787e+01 3.470000000000000000e+02 -7.321498915292050515e+04 -7.323551231740975345e+04 1.227665706051873196e+00
-7.322786621987410763e+04 2.863916587402043357e-01 -1.467528097753709204e+01 3.470000000000000000e+02 -7.321498828488688741e+04 -7.323551433122051822e+04 1.913544668587896291e+00
-7.322786574304374517e+04 2.864758136438143032e-01 -1.467816282191749622e+01 3.470000000000000000e+02 -7.321498824870999670e+04 -7.323551717688801000e+04 6.858789625360230957e-01
-7.322786526779465203e+04 2.867481693590906433e-01 -1.468104466629790039e+01 3.470000000000000000e+02 -7.321498478749001515e+04 -7.323551659751241095e+04 3.573487031700288141e-01
-7.322786479249608237e+04 2.864907358790208525e-01 -1.468392651067830457e+01 3.470000000000000000e+02 -7.321498418199829757e+04 -7.323551887386507588e+04 4.380403458213256718e-01
-7.322786431850325607e+04 2.868261568095076264e-01 -1.468680835505870874e+01 3.470000000000000000e+02 -7.321498384097647795e+04 -7.323552141468762420e+04 1.008645533141210304e+00
-7.322786384593693947e+04 2.865551413469956121e-01 -1.468969019943911292e+01 3.470000000000000000e+02 -7.321498378726837109e+04 -7.323552424282389984e+04 1.613832853025936598e-01
-7.322786337492748862e+04 2.864629519041298478e-01 -1.469257204381951709e+01 3.470000000000000000e+02 -7.321498229701917444e+04 -7.323552563441908569e+04 1.711815561959654231e+00
-7.322786290479432500e+04 2.863590533217353351e-01 -1.469545388819992127e+01 3.470000000000000000e+02 -7.321498002287111012e+04 -7.323552624211540387e+04 4.322766570605187098e-01
-7.322786243516749528e+04 2.862357413024626540e-01 -1.469833573258032544e+01 3.470000000000000000e+02 -7.321497955772117712e+04 -7.323552865880985337e+04 5.072046109510086609e-01
-7.322786196689387725e+04 2.859707556953601792e-01 -1.470121757696072962e+01 3.470000000000000000e+02 -7.321497910662525101e+04 -7.323553108955830976e+04 2.881844380403458111e-02
-7.322786149997552275e+04 2.859727040220961247e-01 -1.470409942134113379e+01 3.470000000000000000e+02 -7.321497862174722832e+04 -7.323553348652466957e+04 8.760806916426513435e-01
-7.322786103439213184e+04 2.857897269684714914e-01 -1.470698126572153797e+01 3.470000000000000000e+02 -7.321497839985004975e+04 -7.323553614647185896e+04 9.164265129682996891e-01
-7.322786057026132767e+04 2.855302416565134171e-01 -1.470986311010194214e+01 3.470000000000000000e+02 -7.321497798207947926e+04 -7.323553861054567096e+04 1.631123919308357317e+00
-7.322786010748730041e+04 2.857371540385622577e-01 -1.471274495448234632e+01 3.470000000000000000e+02 -7.321497791330353357e+04 -7.323554142361410777e+04 1.175792507204610926e+00
-7.322785964622641040e+04 2.858072172553845491e-01 -1.471562679886275049e+01 3.470000000000000000e+02 -7.321497729224960494e+04 -7.323554368440456165e+04 1.371757925072046191e+00
-7.322785918621910969e+04 2.859804368354407211e-01 -1.471850864324315467e+01 3.470000000000000000e+02 -7.321497700842836639e+04 -7.323554628242770559e+04 2.420749279538904897e-01
-7.322785872761605424e+04 2.856554481913898824e-01 -1.472139048762355884e+01 3.470000000000000000e+02 -7.321497666729851335e+04 -7.323554882314223505e+04 9.740634005763688652e-01
-7.322785827038611751e+04 2.855272823023326523e-01 -1.472427233200396302e+01 3.470000000000000000e+02 -7.321497622536402196e+04 -7.323555126305212616e+04 6.801152737752161892e-01
-7.322785781447861518e+04 2.858751282683277828e-01 -1.472715417638436719e+01 3.470000000000000000e+02 -7.321497614967131813e+04 -7.323555406920379028e+04 1.342939481268011548e+00
-7.322785736005555373e+04 2.856480318258254880e-01 -1.473003602076477137e+01 3.470000000000000000e+02 -7.321497365489898948e+04 -7.323555445627584413e+04 1.786743515850144071e-01
-7.322785690601464012e+04 2.856659652105837388e-01 -1.473291786514517554e+01 3.470000000000000000e+02 -7.321497357104573166e+04 -7.323555725426696881e+04 1.925072046109510104e+00
-7.322785645344755903e+04 2.856987753376123429e-01 -1.473579970952557971e+01 3.470000000000000000e+02 -7.321497299853857839e+04 -7.323555956360419805e+04 6.051873198847261826e-01
