weight logl k1 k2 k3
1.578478312322645740e-04 -7.321471691661096702e+04 6.311002899715725811e-02 -9.732008717497867001e-03 2.219272835142699352e-03
1.574115943516509993e-04 -7.321471680224710144e+04 6.427311033486821090e-02 -9.320267544447105590e-03 2.269685389426248645e-03
1.570293839235387297e-04 -7.321471635145110486e+04 6.423904333788149623e-02 -9.139385504534275340e-03 2.454338161558863862e-03
1.565866507013812404e-04 -7.321471629301794746e+04 6.386212758326620387e-02 -8.998432931075620034e-03 2.917158817170764640e-03
1.561623216849363383e-04 -7.321471612471902336e+04 6.366326177364886596e-02 -9.013605254752699025e-03 2.918497967732053278e-03
1.557581561513507831e-04 -7.321471583434130298e+04 6.307413900197975098e-02 -9.898589412612138205e-03 2.321943828558076239e-03
1.555121380881857541e-04 -7.321471453323314199e+04 6.311574287598425981e-02 -9.907208355499907970e-03 2.217847030194869395e-03
1.551802885856163564e-04 -7.321471378758264473e+04 6.397426732134270377e-02 -1.006446630381854779e-02 2.096324204866689689e-03
1.548234661693342592e-04 -7.321471320779150119e+04 6.324452756493004202e-02 -1.013450633026981296e-02 2.178250274786866503e-03
1.544617490816983059e-04 -7.321471266500010097e+04 6.311105067002206748e-02 -9.724419204764897517e-03 2.808470806160756617e-03
1.540285363203288424e-04 -7.321471259175661544e+04 6.354584541144578380e-02 -9.012117033399075217e-03 2.516407668969877776e-03
1.536034972103709790e-04 -7.321471247320951079e+04 6.422060070547813693e-02 -9.518360195677796898e-03 2.113782873258515660e-03
1.531688375080376605e-04 -7.321471242512778554e+04 6.366833811824634815e-02 -9.385570431454617890e-03 1.942467838563416427e-03
1.527429106039141947e-04 -7.321471232792428054e+04 6.411216754947479668e-02 -9.073960982855677759e-03 2.343357018219235921e-03
1.523091815038045481e-04 -7.321471228972139943e+04 6.319044482757024683e-02 -9.946953372193062526e-03 2.815902215079074677e-03
1.518877695638077977e-04 -7.321471217853075359e+04 6.347403231523326972e-02 -1.022874685814142981e-02 2.626012957600051823e-03
1.514746651405561248e-04 -7.321471202019219345e+04 6.361570489123738459e-02 -8.970389972837874981e-03 2.666783382950871362e-03
1.510479158533399634e-04 -7.321471195962197089e+04 6.419889461660263641e-02 -9.229047898808809269e-03 2.240544872278357746e-03
1.506283875988350892e-04 -7.321471185909332416e+04 6.372166863515449364e-02 -9.326416289599570586e-03 1.971756766289134433e-03
1.502358751484130211e-04 -7.321471158648321580e+04 6.374259998130246685e-02 -1.024410559638139206e-02 2.240564810493061998e-03
1.498401538325811291e-04 -7.321471134211405297e+04 6.360523193411093956e-02 -9.445061234957752294e-03 1.927376285595069905e-03
1.494475663658613354e-04 -7.321471108374980395e+04 6.352894457595700817e-02 -9.919805016651850327e-03 1.873087532713230141e-03
1.490820433205361571e-04 -7.321471065072936472e+04 6.373300305428025725e-02 -9.775030814299756621e-03 3.069819292815023637e-03
1.486538478894548288e-04 -7.321471064523102541e+04 6.341180638601270902e-02 -1.025301918398217882e-02 2.227683599658053515e-03
1.482544167660396824e-04 -7.321471045399119612e+04 6.399644263473164285e-02 -1.010262057262881208e-02 2.289826189416352409e-03
1.478714396793467988e-04 -7.321471015873148281e+04 6.370361975107402541e-02 -9.061991915462475067e-03 2.258953966004700886e-03
1.475007716696453996e-04 -7.321470978672512865e+04 6.404002251803270207e-02 -9.126742927935874161e-03 2.207463656289321285e-03
1.471125203437376313e-04 -7.321470954054968024e+04 6.380967457945155297e-02 -8.952763375171493565e-03 2.490031642774281906e-03
1.466978222886616628e-04 -7.321470948160342232e+04 6.385291745796015106e-02 -9.210019428784924078e-03 2.062736007681295614e-03
1.462805508375567085e-04 -7.321470944824050821e+04 6.406943323528418999e-02 -8.991041379354733354e-03 2.587486624664611656e-03
1.459575350719040734e-04 -7.321470877703130827e+04 6.341843142454331450e-02 -9.456137740547029824e-03 3.095237593274208221e-03
1.455619871337008415e-04 -7.321470860888635798e+04 6.385873083062923450e-02 -9.414268703560518814e-03 3.121866030817432858e-03
1.451535851762005707e-04 -7.321470853667630581e+04 6.378223621161077661e-02 -9.783258112542658758e-03 3.047346123325092582e-03
1.448130125990113092e-04 -7.321470800387996132e+04 6.375376962647816281e-02 -1.018697655522241008e-02 2.609702551663817260e-03
1.444720866800221909e-04 -7.321470747906038014e+04 6.385459992793049433e-02 -1.016887497308674448e-02 2.170542148231285884e-03
1.440634886451790813e-04 -7.321470742943735968e+04 6.389213954656844385e-02 -9.017269700633906426e-03 2.903703317699110609e-03
1.436559385832494710e-04 -7.321470738056354458e+04 6.307571047585144863e-02 -9.608926557334973584e-03 2.472104408997727321e-03
1.432908641537848713e-04 -7.321470704326486157e+04 6.365482602740613061e-02 -9.288410336683844415e-03 2.023411921095646937e-03
1.428828652968410070e-04 -7.321470701282919617e+04 6.361394845542422960e-02 -9.081220062120351488e-03 2.964359286662249238e-03
1.424942861925145195e-04 -7.321470685425359989e+04 6.324865651705932623e-02 -9.465805613876610014e-03 2.180096558815042274e-03
1.421082249087877764e-04 -7.321470668539666804e+04 6.330816096096866796e-02 -9.309919681553355253e-03 2.262947687434957444e-03
1.417087724224620575e-04 -7.321470661841364927e+04 6.375090362745869377e-02 -9.709514918253517313e-03 3.088287802482561628e-03
1.413231376372798306e-04 -7.321470646159787429e+04 6.406662664774398497e-02 -9.470907869588263139e-03 1.988022511648229740e-03
1.409601682833937360e-04 -7.321470615142206952e+04 6.342000455586951913e-02 -9.879410191069137870e-03 2.998332642558179661e-03
1.405712565290494198e-04 -7.321470603240959463e+04 6.410019860792229296e-02 -9.994777271036425770e-03 2.359252723511701122e-03
1.402023790866531244e-04 -7.321470577814563876e+04 6.365670417800181613e-02 -8.972599004563222569e-03 2.721264141243406876e-03
1.398030137965339866e-04 -7.321470574885746464e+04 6.331920107670394038e-02 -9.446201490502972864e-03 3.019564260272028511e-03
1.394267547489823908e-04 -7.321470556199275597e+04 6.314775490016749648e-02 -1.004808268622400802e-02 2.307862981908131994e-03
1.390487217972669358e-04 -7.321470539516795543e+04 6.381765738477826466e-02 -9.652710048882184868e-03 3.088148510261207180e-03
1.386656338953062828e-04 -7.321470527218811912e+04 6.359706019209634964e-02 -9.136093820070717575e-03 3.012455670844807476e-03
1.382859143149667638e-04 -7.321470513248271891e+04 6.392350259399143253e-02 -9.330080810703314520e-03 3.083857920633564786e-03
1.381088874418514364e-04 -7.321470353160958621e+04 6.310452069843394685e-02 -9.798432162661324663e-03 2.276919799162710478e-03
1.377647591213438467e-04 -7.321470314459211659e+04 6.348991855798147288e-02 -9.604747131560467666e-03 1.918431085582067430e-03
1.373914738086201863e-04 -7.321470297601021593e+04 6.322824435591037351e-02 -9.646852929139082544e-03 2.951724028311647485e-03
1.370072591602465107e-04 -7.321470289457890613e+04 6.374130785243423136e-02 -1.023494682796641242e-02 2.395145354957300965e-03
1.366370393132410575e-04 -7.321470271858351771e+04 6.416945247409872044e-02 -9.740011738766249372e-03 2.107837181217958600e-03
1.362745308869854719e-04 -7.321470249334060645e+04 6.396508145921972477e-02 -8.972859505497157717e-03 2.712514807933358307e-03
1.359219812911999648e-04 -7.321470220190261898e+04 6.309090223642843664e-02 -9.598874402061294275e-03 2.445569425385651918e-03
1.355756468275846329e-04 -7.321470187134867592e+04 6.393916141485025961e-02 -9.040615696131973356e-03 2.314186005399829216e-03
1.352318959299535510e-04 -7.321470152821557713e+04 6.419398542844426125e-02 -9.369154448441330274e-03 2.848037173391923527e-03
1.348749632479777968e-04 -7.321470128927253245e+04 6.412630023260790235e-02 -9.229022741273004704e-03 2.897615920606971818e-03
1.344879047895005124e-04 -7.321470128131145611e+04 6.336509816088736757e-02 -9.534176939924227101e-03 2.026803003887023280e-03
1.341722507335086918e-04 -7.321470074930717237e+04 6.406547730711231736e-02 -9.048500496279907046e-03 2.784232065159500391e-03
1.338164177265237080e-04 -7.321470052304683486e+04 6.312163180519334005e-02 -1.001424571411561881e-02 2.460582196547544953e-03
1.335168049500745863e-04 -7.321469988269641181e+04 6.314671359498852388e-02 -9.751319595449572941e-03 2.205652372436819886e-03
1.331413601182944830e-04 -7.321469981677990290e+04 6.410298801992950213e-02 -9.148268794955755068e-03 2.264046257991744748e-03
1.327923672679471592e-04 -7.321469955959734216e+04 6.403393842249557877e-02 -9.715387521221238720e-03 1.959152957319160171e-03
1.324238835371949609e-04 -7.321469945649646979e+04 6.353308270659568935e-02 -9.112022681248652112e-03 2.321789030432230838e-03
1.321876127776670145e-04 -7.321469836044617114e+04 6.410945052435876312e-02 -9.645432716562152287e-03 2.876055876366898079e-03
1.318635152650025617e-04 -7.321469793341180775e+04 6.406399300361007021e-02 -9.891692704203675079e-03 2.715529500884342196e-03
1.316320049540622690e-04 -7.321469680879176303e+04 6.358073082304988022e-02 -9.230649125758244589e-03 2.128803779662888362e-03
1.314154737837716158e-04 -7.321469557327541406e+04 6.307837118849884961e-02 -9.703058186707233523e-03 2.572064219491770887e-03
1.310873313429305239e-04 -7.321469519153849978e+04 6.417012937476387902e-02 -9.105123640698542520e-03 2.565283753708194614e-03
1.307186527734253924e-04 -7.321469512612182007e+04 6.403058826636492951e-02 -9.613543572500091172e-03 1.962748045382545214e-03
1.303549432673118942e-04 -7.321469503053960216e+04 6.345743332972017536e-02 -9.741741581333951405e-03 1.920030776578207643e-03
1.299953873985662881e-04 -7.321469491078963620e+04 6.412214408521774156e-02 -9.177714302765413446e-03 2.264544481566474476e-03
1.296958382880898067e-04 -7.321469433590995322e+04 6.375784795424990770e-02 -9.137794424838002749e-03 2.179662717043465148e-03
1.293360578247989819e-04 -7.321469423195277341e+04 6.331616736471223916e-02 -9.802448195559060329e-03 2.963185295476525316e-03
1.290327887394189727e-04 -7.321469369767644093e+04 6.418017766699699034e-02 -9.765358964216486193e-03 2.184280031570812186e-03
1.286741825121779054e-04 -7.321469359888799954e+04 6.350371556280229313e-02 -9.058802170799171161e-03 2.692264017759821160e-03
1.283212448921985677e-04 -7.321469346369047707e+04 6.391411507760322297e-02 -9.665367108729797097e-03 3.017335771535983868e-03
1.279926339499453856e-04 -7.321469314597663470e+04 6.419161362317912789e-02 -9.267136969374395461e-03 2.792390675800351940e-03
1.276891771413872284e-04 -7.321469263784002396e+04 6.351390555018929240e-02 -1.022727194652846283e-02 2.533063623583117763e-03
1.273218149715394818e-04 -7.321469263714537374e+04 6.405380343563532586e-02 -9.995945266216790803e-03 2.498741401255014094e-03
1.269632812686907763e-04 -7.321469257523771375e+04 6.415057134466936595e-02 -9.457094537744431539e-03 2.877435308457992891e-03
1.266051624912223393e-04 -7.321469251802726649e+04 6.398919211926537565e-02 -9.109426347833002313e-03 2.256682109323032703e-03
1.262832700760053799e-04 -7.321469218191094114e+04 6.384574737306611403e-02 -9.800528108042466657e-03 2.978836551674635125e-03
1.259578323481159144e-04 -7.321469188043831673e+04 6.394198167653836196e-02 -9.945302320109955518e-03 2.003365373798041138e-03
1.255974518583980262e-04 -7.321469186381489271e+04 6.329800367636090330e-02 -9.265520953128741910e-03 2.425127324400214168e-03
1.252643205983758486e-04 -7.321469163786704303e+04 6.370535581144162740e-02 -1.015003290999685892e-02 2.661217608907848198e-03
1.249509015939206165e-04 -7.321469126121932641e+04 6.371641241000647327e-02 -9.209647437330908959e-03 2.113725777656200178e-03
1.246038811007985092e-04 -7.321469116049348668e+04 6.342980328881067664e-02 -9.111257094512575927e-03 2.585935009041168131e-03
1.242701688879504736e-04 -7.321469096042659658e+04 6.385638985671596157e-02 -1.009978762391952611e-02 2.103298998290273336e-03
1.240046564661969816e-04 -7.321469021744202473e+04 6.415238827282152001e-02 -9.643834725203900837e-03 2.796045986857786936e-03
1.236535411195076989e-04 -7.321469017108288244e+04 6.397567336369144875e-02 -9.889401098535074985e-03 2.806610570593767728e-03
1.233218308503901091e-04 -7.321468997542106081e+04 6.336269025899279872e-02 -9.637193754129830259e-03 2.010048993116561600e-03
1.229724382879499337e-04 -7.321468993077462073e+04 6.391814064001186124e-02 -1.010583620046839881e-02 2.493252627815273348e-03
1.226443674903641620e-04 -7.321468972033534374e+04 6.336827767919947507e-02 -1.014434486780776967e-02 2.657191517713375362e-03
1.223135271696733448e-04 -7.321468953969413997e+04 6.334354597845709423e-02 -1.019990514896187972e-02 2.336773574616146654e-03
1.220449895638961701e-04 -7.321468885574911837e+04 6.312914248771359094e-02 -9.974386114085090349e-03 2.479785375116325130e-03
1.217194195969043729e-04 -7.321468864509173727e+04 6.385285241707913673e-02 -9.631041548748886516e-03 3.050793994127248832e-03
1.213887509648583292e-04 -7.321468848359060939e+04 6.396067261892604550e-02 -9.937694235173696877e-03 2.761763912129719389e-03
1.211125701780292640e-04 -7.321468787951448758e+04 6.412577778048020316e-02 -9.577821332366426299e-03 2.062625957670885524e-03
1.208088425190564734e-04 -7.321468750863277819e+04 6.420553713254145700e-02 -9.558302178241565028e-03 2.174791851180440938e-03
1.205469875030094662e-04 -7.321468679665618401e+04 6.411498024030395926e-02 -9.348041929484116053e-03 2.903822362700522741e-03
1.203092290576964922e-04 -7.321468588908945094e+04 6.398879636936599669e-02 -9.144742592055055130e-03 2.922245879870111196e-03
1.199646404001513165e-04 -7.321468587554609985e+04 6.425270292589843613e-02 -9.574562018087845461e-03 2.592313072413338082e-03
1.196348158564762901e-04 -7.321468574683611223e+04 6.351775351145283466e-02 -9.364732880384002423e-03 2.066353917280716601e-03
1.194003343079264501e-04 -7.321468482689250959e+04 6.338505176928410645e-02 -9.377779651747492062e-03 2.994440713296533940e-03
1.190589632718792786e-04 -7.321468480818890384e+04 6.400530213471924967e-02 -9.871115077702080631e-03 2.778299629435210250e-03
1.187402504614771246e-04 -7.321468460686643084e+04 6.316775583883238454e-02 -9.848320466747773061e-03 2.754573054958256439e-03
1.184558177231731269e-04 -7.321468412331539730e+04 6.352225844951872591e-02 -9.498500521913560979e-03 3.088829219317301700e-03
1.181480168242167916e-04 -7.321468384329759283e+04 6.329528207628734582e-02 -9.270260062483215435e-03 2.740753919959357243e-03
1.179172671207646381e-04 -7.321468291641899850e+04 6.367953167961754035e-02 -9.773254931392194589e-03 3.028989282713778763e-03
1.175824532817452007e-04 -7.321468287800953840e+04 6.423868446733835280e-02 -9.459453787182756090e-03 2.679428209833981112e-03
1.172687087266729734e-04 -7.321468266802540165e+04 6.354195542878829372e-02 -9.304974946036520533e-03 3.047753511165665619e-03
1.169967889482601995e-04 -7.321468210764878313e+04 6.393420615862774325e-02 -9.106827601278039142e-03 2.907844053543384710e-03
1.166633705618250172e-04 -7.321468207968084607e+04 6.319212759246084499e-02 -9.996974174609610242e-03 2.637807210914416833e-03
1.163306007667172634e-04 -7.321468205430542002e+04 6.397398649662605630e-02 -9.840068567207607697e-03 1.993671354651740946e-03
1.160466613163761517e-04 -7.321468161624223285e+04 6.317827372396242480e-02 -1.002745717077212217e-02 2.377084493472209070e-03
1.157209358223350125e-04 -7.321468154519377276e+04 6.426182583245004798e-02 -9.429264184118907322e-03 2.581757383025087838e-03
1.153951570885948063e-04 -7.321468148252952960e+04 6.360121712458907672e-02 -9.347403687094094082e-03 2.049447553687189227e-03
1.150692395079313971e-04 -7.321468142904217530e+04 6.421578697948771008e-02 -9.304258970641035575e-03 2.701713740454317336e-03
1.147824568781375223e-04 -7.321468104257009691e+04 6.383142524482218749e-02 -8.989406140097050413e-03 2.632181266477101600e-03
1.145177252036634526e-04 -7.321468046976698679e+04 6.420886326831301560e-02 -9.212901012020102698e-03 2.552247851146119406e-03
1.142201501166728231e-04 -7.321468018981139176e+04 6.414182108282143191e-02 -9.622911096054009850e-03 2.792959146479520594e-03
1.139105321376610014e-04 -7.321468002236005850e+04 6.360635484425286590e-02 -9.555537135702105167e-03 1.937866191020168327e-03
1.136124260648571378e-04 -7.321467976096546045e+04 6.418163805427934410e-02 -9.408166470651541102e-03 2.199380970667297319e-03
1.133574116383844361e-04 -7.321467912624374731e+04 6.337609782097169964e-02 -1.019112627108573199e-02 2.432828645437840054e-03
1.130368285884309881e-04 -7.321467907647904940e+04 6.355645782700208857e-02 -9.501587101206451780e-03 1.978004971938673862e-03
