weight logl k1 k2
2.582626240928825788e-05 -1.413231480967066600e+05 6.368442361138501595e-02 -8.457857199402923909e-03
2.582629708712048502e-05 -1.413231480953639257e+05 6.354341403627400409e-02 -8.475921007841932808e-03
2.582691907189415111e-05 -1.413231480712808261e+05 6.371217038987289638e-02 -8.379056731876485808e-03
2.582779028947179492e-05 -1.413231480375484680e+05 6.370411016609242583e-02 -8.424241160466153233e-03
2.582961636488758514e-05 -1.413231479668490065e+05 6.353116617103965469e-02 -8.448417316995818216e-03
2.583173298678087074e-05 -1.413231478849068226e+05 6.367376723790160731e-02 -8.467670474174598949e-03
2.583189094545409483e-05 -1.413231478787919332e+05 6.352946283275193173e-02 -8.421563962903888534e-03
2.583341876615505146e-05 -1.413231478196489334e+05 6.368295171435514601e-02 -8.457201465592631418e-03
2.583430911570240912e-05 -1.413231477851844975e+05 6.364752650944904833e-02 -8.313034387146728266e-03
2.583597470404308283e-05 -1.413231477207146236e+05 6.360201852680549828e-02 -8.499268414655453130e-03
2.583746158465625989e-05 -1.413231476631654950e+05 6.367426356791769382e-02 -8.465412522911192061e-03
2.583952771966415850e-05 -1.413231475832020515e+05 6.370865604866152165e-02 -8.395604272548221059e-03
2.584052154616022919e-05 -1.413231475447413104e+05 6.363458252053832975e-02 -8.314553592033133156e-03
2.584139533218352583e-05 -1.413231475109273160e+05 6.369743481671433227e-02 -8.431690221281512576e-03
2.584142022014562244e-05 -1.413231475099642121e+05 6.370754237516088048e-02 -8.370842687586144137e-03
2.584146621991938926e-05 -1.413231475081841345e+05 6.370828098162273356e-02 -8.376237115975640468e-03
2.584306375036322378e-05 -1.413231474463656195e+05 6.356216458999849883e-02 -8.486788931791625079e-03
2.584429272891288883e-05 -1.413231473988112994e+05 6.353341757734995432e-02 -8.440449507060659995e-03
2.584572010698329728e-05 -1.413231473435829103e+05 6.363583303617623144e-02 -8.315816281264043486e-03
2.584792192160385540e-05 -1.413231472583958530e+05 6.368791981703086913e-02 -8.335356291743686863e-03
2.585024918982108566e-05 -1.413231471683629497e+05 6.358312814455630013e-02 -8.336400771477042726e-03
2.585170863841227334e-05 -1.413231471119067282e+05 6.369177270371542687e-02 -8.341403516852585742e-03
2.585237122311508586e-05 -1.413231470862768474e+05 6.353451258308481786e-02 -8.430564704932724807e-03
2.585261061102833249e-05 -1.413231470770170854e+05 6.355343366791715853e-02 -8.367776089832107411e-03
2.585278767552665662e-05 -1.413231470701681101e+05 6.358782523870309955e-02 -8.333927934387946879e-03
2.585377196463630307e-05 -1.413231470320959925e+05 6.353480502143199482e-02 -8.424138679046941358e-03
2.585399243537076571e-05 -1.413231470235684246e+05 6.357446744948466733e-02 -8.489650096061257534e-03
2.585427566971646842e-05 -1.413231470126133354e+05 6.363798657462765851e-02 -8.317995511840162171e-03
2.585477197576100899e-05 -1.413231469934172346e+05 6.357975542411370418e-02 -8.491289941272947561e-03
2.585549488056242828e-05 -1.413231469654574175e+05 6.369996245704673266e-02 -8.416904926435625489e-03
2.585708542023775727e-05 -1.413231469039428048e+05 6.368467980043113208e-02 -8.446121466626571594e-03
2.585712004538946821e-05 -1.413231469026037084e+05 6.355051899997771203e-02 -8.470906676147721415e-03
2.585716630037802964e-05 -1.413231469008148415e+05 6.353976857694071390e-02 -8.451403719529931857e-03
2.585962473681303016e-05 -1.413231468057417951e+05 6.355426463282784488e-02 -8.369499979261063594e-03
2.585984287240320105e-05 -1.413231467973064573e+05 6.364663856153821020e-02 -8.480150543067194180e-03
2.586065730638879186e-05 -1.413231467658127949e+05 6.360929214640012597e-02 -8.492339906784357462e-03
2.586118721998867989e-05 -1.413231467453218938e+05 6.365475419600663542e-02 -8.474640372990310810e-03
2.586128736831741032e-05 -1.413231467414493673e+05 6.360344036922066513e-02 -8.492558374875225358e-03
2.586206854747354864e-05 -1.413231467112433165e+05 6.366245971651182667e-02 -8.468515194906683918e-03
2.586260062540325839e-05 -1.413231466906698479e+05 6.358514580107674230e-02 -8.490418001947080962e-03
2.586263047828468625e-05 -1.413231466895155609e+05 6.362057364898859868e-02 -8.489867636038289644e-03
2.586361333934887615e-05 -1.413231466515131469e+05 6.355168137844666165e-02 -8.375478485825732511e-03
2.586377722654929049e-05 -1.413231466451765737e+05 6.360425577769432404e-02 -8.491847700713400782e-03
2.586481026830849837e-05 -1.413231466052357282e+05 6.356576884298556496e-02 -8.481542410708392543e-03
2.586527326737309942e-05 -1.413231465873351553e+05 6.368590810195137730e-02 -8.440779793492197980e-03
2.586562782246756438e-05 -1.413231465736274840e+05 6.369942537575626340e-02 -8.409901337627118112e-03
2.586564888851923167e-05 -1.413231465728130424e+05 6.369478942543485567e-02 -8.423605084712210145e-03
2.586587861077093391e-05 -1.413231465639317175e+05 6.369005281964407184e-02 -8.433423794304534260e-03
2.586603333116711036e-05 -1.413231465579500946e+05 6.362109955703851294e-02 -8.323229122551428771e-03
2.586757845547810582e-05 -1.413231464982162288e+05 6.354872563613830905e-02 -8.383066800019017828e-03
2.586877487453442072e-05 -1.413231464519656147e+05 6.356299772898590938e-02 -8.361304593987733957e-03
2.586888793634264098e-05 -1.413231464475950343e+05 6.363404387893967229e-02 -8.483792989765537307e-03
2.586980346292137376e-05 -1.413231464122046309e+05 6.361471770061094544e-02 -8.489110836486582490e-03
2.587149456844487627e-05 -1.413231463468369038e+05 6.365379404842283484e-02 -8.324402834118449501e-03
2.587292974396115716e-05 -1.413231462913652067e+05 6.354764203731394501e-02 -8.388675945178003523e-03
2.587315390515427082e-05 -1.413231462827013165e+05 6.361003262534389857e-02 -8.488823154695235296e-03
2.587325730313254024e-05 -1.413231462787049823e+05 6.367887865739238484e-02 -8.447464109772512275e-03
2.587584749431866247e-05 -1.413231461785992433e+05 6.357532366493207077e-02 -8.350702228664477755e-03
2.587717243819983069e-05 -1.413231461273966706e+05 6.355891816047701259e-02 -8.370252648843834464e-03
2.587802364970857351e-05 -1.413231460945029103e+05 6.355614717005078629e-02 -8.467703944666588045e-03
2.587805108093830926e-05 -1.413231460934428906e+05 6.358934004383520744e-02 -8.340374902818220582e-03
2.587814398823351549e-05 -1.413231460898527002e+05 6.368947929085938542e-02 -8.427781537462694650e-03
2.587972777987124689e-05 -1.413231460286526708e+05 6.356602373869035816e-02 -8.476096569594998575e-03
2.587977966781680996e-05 -1.413231460266477079e+05 6.362009235632534732e-02 -8.327289544845337121e-03
2.587986221121531789e-05 -1.413231460234582191e+05 6.365545175715736637e-02 -8.327423962639621258e-03
2.587990086638161517e-05 -1.413231460219645815e+05 6.367532832345376703e-02 -8.337159092037985109e-03
2.587991923854612945e-05 -1.413231460212546808e+05 6.367685359819702517e-02 -8.338372059663007319e-03
2.588079740209538282e-05 -1.413231459873230197e+05 6.360412753240815564e-02 -8.333024160363494692e-03
2.588110421120235234e-05 -1.413231459754683892e+05 6.369618899831072656e-02 -8.370608462587678100e-03
2.588116179716177045e-05 -1.413231459732433723e+05 6.369775824039997092e-02 -8.379811135014320067e-03
2.588139536618088346e-05 -1.413231459642187401e+05 6.368138587155600105e-02 -8.343206198631908377e-03
2.588161033494043622e-05 -1.413231459559128562e+05 6.354247833974410731e-02 -8.419924495839906098e-03
2.588198634474328256e-05 -1.413231459413848934e+05 6.355750982656660497e-02 -8.374657802002666296e-03
2.588240641237340401e-05 -1.413231459251549095e+05 6.369317160697787750e-02 -8.415677902308058012e-03
2.588309400687936087e-05 -1.413231458985891659e+05 6.354886806849618930e-02 -8.392676211616836857e-03
2.588310981030571812e-05 -1.413231458979785966e+05 6.358729947378377600e-02 -8.343359214124518308e-03
2.588325568529810147e-05 -1.413231458923426981e+05 6.369570451192635430e-02 -8.371365640393840790e-03
2.588380409412687714e-05 -1.413231458711551386e+05 6.362975040066085053e-02 -8.326767930809192420e-03
2.588489515564435704e-05 -1.413231458290037408e+05 6.357786371096407763e-02 -8.351500547281148767e-03
2.588512243317626173e-05 -1.413231458202234644e+05 6.361068575111358814e-02 -8.331638684223180435e-03
2.588709730224679029e-05 -1.413231457439327787e+05 6.356738059926200779e-02 -8.474137973645046173e-03
2.588720174744404238e-05 -1.413231457398981438e+05 6.355746525208436082e-02 -8.377341144771746628e-03
2.588738233905062556e-05 -1.413231457329220721e+05 6.363671743962950877e-02 -8.477286539311498781e-03
2.588742609557631783e-05 -1.413231457312318089e+05 6.357822840570756528e-02 -8.352057417169836406e-03
2.588777694983734358e-05 -1.413231457176788244e+05 6.369221208319925109e-02 -8.364539704563120348e-03
2.588785908175032894e-05 -1.413231457145062159e+05 6.358457792814248277e-02 -8.346914649325951063e-03
2.588855859310973208e-05 -1.413231456874857540e+05 6.356928419334503810e-02 -8.474891315210925091e-03
2.588865891223252242e-05 -1.413231456836107245e+05 6.358679920976237354e-02 -8.482701148498930643e-03
2.589007819464903644e-05 -1.413231456287896726e+05 6.369494989141991081e-02 -8.398541974551657074e-03
2.589015060689668906e-05 -1.413231456259927654e+05 6.358794661250075086e-02 -8.345175921747050030e-03
2.589279030159083084e-05 -1.413231455240404757e+05 6.354641559789134253e-02 -8.412496182631165609e-03
2.589343945054084142e-05 -1.413231454989701451e+05 6.355409899125968876e-02 -8.387368497407732271e-03
2.589475412780992185e-05 -1.413231454481988330e+05 6.369403486665026204e-02 -8.383663668517768452e-03
2.589549967272981645e-05 -1.413231454194078979e+05 6.357227587631830712e-02 -8.474078661461825757e-03
2.589570259977219408e-05 -1.413231454115715460e+05 6.369013430796466313e-02 -8.366217171658835161e-03
2.589602052514277728e-05 -1.413231453992944735e+05 6.362915319432232986e-02 -8.477772313637096935e-03
2.589616792900408391e-05 -1.413231453936023463e+05 6.354797327608549540e-02 -8.437480125574881029e-03
2.589622096460311853e-05 -1.413231453915543389e+05 6.368669632873158459e-02 -8.422263095561904889e-03
2.589784194796623701e-05 -1.413231453289609344e+05 6.362662056409940092e-02 -8.331365011301938850e-03
2.589819018019581541e-05 -1.413231453155146446e+05 6.368124122576343527e-02 -8.351541262737266491e-03
2.589956847839630169e-05 -1.413231452622961951e+05 6.361528802415700179e-02 -8.334446597588002215e-03
2.590010906702283809e-05 -1.413231452414239175e+05 6.359598796877874438e-02 -8.343190317749965557e-03
2.590099855052411000e-05 -1.413231452070816595e+05 6.368689215307374307e-02 -8.362850873665325646e-03
2.590167792608903956e-05 -1.413231451808522979e+05 6.369141412764298127e-02 -8.399480111694293538e-03
2.590169822997084539e-05 -1.413231451800684154e+05 6.368945705432108029e-02 -8.409365471188520735e-03
2.590234997765355758e-05 -1.413231451549063786e+05 6.359006139992645634e-02 -8.347771396612052586e-03
2.590273309544342394e-05 -1.413231451401156373e+05 6.361544474551381056e-02 -8.479334539625571487e-03
2.590379523762755193e-05 -1.413231450991114543e+05 6.355789653509080761e-02 -8.386056272883357643e-03
2.590438578979844091e-05 -1.413231450763138128e+05 6.362060344332698403e-02 -8.334525964156389022e-03
2.590440315100152953e-05 -1.413231450756436097e+05 6.355411688125831016e-02 -8.395443337224056668e-03
2.590558370844292917e-05 -1.413231450300710276e+05 6.368005524393013927e-02 -8.354212807506505856e-03
2.590564559513556519e-05 -1.413231450276820979e+05 6.365895126052895092e-02 -8.337542893226232432e-03
2.590707397306295999e-05 -1.413231449725459097e+05 6.365795364951001845e-02 -8.337667126741180046e-03
2.590733047290591498e-05 -1.413231449626451940e+05 6.360491023990086368e-02 -8.340850894273540983e-03
2.590752746662403969e-05 -1.413231449550414400e+05 6.357780623995856750e-02 -8.359978649363927761e-03
2.590916471238296302e-05 -1.413231448918476817e+05 6.367850790761228619e-02 -8.354255365770821284e-03
2.591025865347316591e-05 -1.413231448496264056e+05 6.359690589979807851e-02 -8.477412446868087814e-03
2.591190847887056827e-05 -1.413231447859538312e+05 6.361683127573269925e-02 -8.476163540753436920e-03
2.591193197850661273e-05 -1.413231447850469267e+05 6.366325905446898470e-02 -8.449989201095825520e-03
2.591234785643622030e-05 -1.413231447689973866e+05 6.367607226687141408e-02 -8.353051086635587819e-03
2.591339298490841648e-05 -1.413231447286649782e+05 6.364705952320884319e-02 -8.336731448821826929e-03
2.591357796455934717e-05 -1.413231447215266235e+05 6.363844303853671835e-02 -8.335775789880039977e-03
2.591373738605226072e-05 -1.413231447153745976e+05 6.356387782291261779e-02 -8.380928646134488957e-03
2.591392029186454556e-05 -1.413231447083163657e+05 6.368218452308646582e-02 -8.363357100326845872e-03
2.591487322262415942e-05 -1.413231446715441125e+05 6.368773187757698073e-02 -8.395423811214913767e-03
2.591504886796503859e-05 -1.413231446647663543e+05 6.357099437605481795e-02 -8.371013509741620506e-03
2.591595505534352421e-05 -1.413231446297993534e+05 6.357476351008300997e-02 -8.366810360019974468e-03
2.591650104865488813e-05 -1.413231446087317308e+05 6.356056390296335734e-02 -8.389083224180110543e-03
2.591747461308279213e-05 -1.413231445711670094e+05 6.359949898452993411e-02 -8.475192625199010066e-03
2.591861494332219017e-05 -1.413231445271694683e+05 6.357668469765129227e-02 -8.467157697688826312e-03
2.591939840180495827e-05 -1.413231444969422882e+05 6.362006361032848667e-02 -8.473006670965094189e-03
2.592038544423644689e-05 -1.413231444588617887e+05 6.357301403027501574e-02 -8.463717267243764386e-03
2.592256316717676530e-05 -1.413231443748494785e+05 6.362005568511919229e-02 -8.471933886700311334e-03
2.592288305043276072e-05 -1.413231443625095999e+05 6.361751496437664799e-02 -8.472368059116233696e-03
2.592355086203100407e-05 -1.413231443367484608e+05 6.355537120823093189e-02 -8.421183803360848819e-03
2.592378290702303741e-05 -1.413231443277973740e+05 6.362980825237460336e-02 -8.468491420290061300e-03
2.592442723684954740e-05 -1.413231443029429065e+05 6.356438595640118150e-02 -8.452024249714723547e-03
2.592636517648045695e-05 -1.413231442281922791e+05 6.368069859258984611e-02 -8.412550675233554376e-03
2.592690043196664446e-05 -1.413231442075472733e+05 6.367281010129707819e-02 -8.429959098352868274e-03
2.592713601271476377e-05 -1.413231441984609701e+05 6.363062222952584057e-02 -8.340571427456103248e-03
2.592774627205680297e-05 -1.413231441749237711e+05 6.364305633975217424e-02 -8.341286627892699479e-03
2.592802398702465338e-05 -1.413231441642127174e+05 6.365962801355593004e-02 -8.347069472306817284e-03
2.592829024541822133e-05 -1.413231441539436346e+05 6.360353134297080935e-02 -8.471586184364304772e-03
2.592835523499746074e-05 -1.413231441514371254e+05 6.356192668371815624e-02 -8.395396313466918503e-03
2.592972118879129849e-05 -1.413231440987566602e+05 6.366943771936359187e-02 -8.433706170779542433e-03
2.592996863127665382e-05 -1.413231440892138926e+05 6.363595593520834925e-02 -8.341480284453833827e-03
2.593042681743501677e-05 -1.413231440715439094e+05 6.368007713225579125e-02 -8.409922406157649410e-03
2.593169481370122297e-05 -1.413231440226451668e+05 6.356034550133482508e-02 -8.404096059987015144e-03
2.593219235911027056e-05 -1.413231440034585830e+05 6.366023335229600844e-02 -8.349353496995282065e-03
2.593284499410150978e-05 -1.413231439782919188e+05 6.367469116850058009e-02 -8.364505154327891989e-03
2.593335978293442957e-05 -1.413231439584412728e+05 6.364470732549107335e-02 -8.457167372912494097e-03
2.593408015787299740e-05 -1.413231439306637330e+05 6.357464506642485080e-02 -8.375894774937747700e-03
2.593514434553987965e-05 -1.413231438896302425e+05 6.355952501659919984e-02 -8.423408126823642150e-03
2.593549653190862191e-05 -1.413231438760508318e+05 6.367040162667036984e-02 -8.360179824271896099e-03
2.593597080769837870e-05 -1.413231438577642548e+05 6.365394012273503654e-02 -8.347759248697544932e-03
2.593749350852545690e-05 -1.413231437990559789e+05 6.367604991864458941e-02 -8.371315987530381086e-03
2.593802527514107501e-05 -1.413231437785543385e+05 6.358815171488382822e-02 -8.464527470703003820e-03
2.593880615875294394e-05 -1.413231437484490452e+05 6.356732848562612892e-02 -8.445962369738282960e-03
2.593954271235291239e-05 -1.413231437200536311e+05 6.357803820249854909e-02 -8.457933726721961198e-03
2.594017408999220060e-05 -1.413231436957135738e+05 6.364590964366725889e-02 -8.453545704858844712e-03
2.594154110734416799e-05 -1.413231436430161120e+05 6.367000481305237769e-02 -8.425140590911123217e-03
2.594179759207542501e-05 -1.413231436331291334e+05 6.357582665143199363e-02 -8.454750340380831619e-03
2.594270895278833451e-05 -1.413231435979987727e+05 6.366580796968165923e-02 -8.359513691901160337e-03
