logz logzerr logvol nlive logl logwt insert_order
-1.413327219315340044e+05 1.744871466730558152e-01 -1.231541992375718308e+01 3.860000000000000000e+02 -1.413232030981777934e+05 -1.413414756505281548e+05 1.217616580310880936e+00
-1.413327217736733728e+05 1.744801401731619073e-01 -1.231801059733231263e+01 3.860000000000000000e+02 -1.413232029366570059e+05 -1.413414780796809355e+05 6.839378238341968785e-01
-1.413327216162205441e+05 1.744938093368245124e-01 -1.232060127090744217e+01 3.860000000000000000e+02 -1.413232028506263741e+05 -1.413414805843238719e+05 6.891191709844559643e-01
-1.413327214591862867e+05 1.745657999028164820e-01 -1.232319194448257171e+01 3.860000000000000000e+02 -1.413232026122027892e+05 -1.413414829365738842e+05 1.005181347150259086e+00
-1.413327213025455421e+05 1.746170259684516335e-01 -1.232578261805770126e+01 3.860000000000000000e+02 -1.413232025504115154e+05 -1.413414854654561786e+05 1.165803108808290078e+00
-1.413327211463248823e+05 1.745639165187632680e-01 -1.232837329163283080e+01 3.860000000000000000e+02 -1.413232025311069447e+05 -1.413414880368251761e+05 8.704663212435233000e-01
-1.413327209905297204e+05 1.746381451608488289e-01 -1.233096396520796034e+01 3.860000000000000000e+02 -1.413232023605011927e+05 -1.413414904568929924e+05 1.699481865284974136e+00
-1.413327208351353183e+05 1.745870815908489027e-01 -1.233355463878308989e+01 3.860000000000000000e+02 -1.413232022940183524e+05 -1.413414929810837493e+05 5.129533678756477144e-01
-1.413327206801566936e+05 1.746873603275138631e-01 -1.233614531235821943e+01 3.860000000000000000e+02 -1.413232020844918443e+05 -1.413414953622308094e+05 1.367875647668393757e+00
-1.413327205255705921e+05 1.747484578847859071e-01 -1.233873598593334897e+01 3.860000000000000000e+02 -1.413232019701793906e+05 -1.413414978385919239e+05 1.036269430051813378e+00
-1.413327203713906347e+05 1.747205034466743911e-01 -1.234132665950847851e+01 3.860000000000000000e+02 -1.413232019650634320e+05 -1.413415004241495335e+05 2.487046632124352286e-01
-1.413327202176324790e+05 1.747275848166993384e-01 -1.234391733308360806e+01 3.860000000000000000e+02 -1.413232015991104126e+05 -1.413415026488701114e+05 1.031088082901554515e+00
-1.413327200642395765e+05 1.746882063023920406e-01 -1.234650800665873760e+01 3.860000000000000000e+02 -1.413232015258536558e+05 -1.413415051662869228e+05 1.248704663212435229e+00
-1.413327199112557864e+05 1.746001373270493207e-01 -1.234909868023386714e+01 3.860000000000000000e+02 -1.413232015158757858e+05 -1.413415077469826210e+05 7.150259067357512821e-01
-1.413327197586896073e+05 1.747313590666974281e-01 -1.235168935380899669e+01 3.860000000000000000e+02 -1.413232014331026003e+05 -1.413415102548830037e+05 8.082901554404144928e-01
-1.413327196065287280e+05 1.749199262789546128e-01 -1.235428002738412623e+01 3.860000000000000000e+02 -1.413232014318251458e+05 -1.413415128442791465e+05 1.326424870466321293e+00
-1.413327194547844119e+05 1.749679943538196836e-01 -1.235687070095925577e+01 3.860000000000000000e+02 -1.413232012627583463e+05 -1.413415152658859151e+05 1.963730569948186622e+00
-1.413327193034300581e+05 1.749698030224557943e-01 -1.235946137453438531e+01 3.860000000000000000e+02 -1.413232012358493230e+05 -1.413415178296504600e+05 8.134715025906735786e-01
-1.413327191524860682e+05 1.749482092267810873e-01 -1.236205204810951486e+01 3.860000000000000000e+02 -1.413232011338078009e+05 -1.413415203182825062e+05 1.124352331606217614e+00
-1.413327190019399568e+05 1.749861344793419149e-01 -1.236464272168464440e+01 3.860000000000000000e+02 -1.413232009357860952e+05 -1.413415227109343687e+05 2.901554404145077481e-01
-1.413327188517761824e+05 1.749037007762531959e-01 -1.236723339525977394e+01 3.860000000000000000e+02 -1.413232007670370222e+05 -1.413415251328588929e+05 6.787564766839377928e-01
-1.413327187019981211e+05 1.748678452584197796e-01 -1.236982406883490349e+01 3.860000000000000000e+02 -1.413232007409303915e+05 -1.413415276974258304e+05 4.455958549222797660e-01
-1.413327185526260291e+05 1.747714538726136968e-01 -1.237241474241003303e+01 3.860000000000000000e+02 -1.413232004573807353e+05 -1.413415300045497424e+05 2.020725388601036232e-01
-1.413327184036203835e+05 1.747288366551863481e-01 -1.237500541598516257e+01 3.860000000000000000e+02 -1.413232004166581610e+05 -1.413415325545007363e+05 1.637305699481865329e+00
-1.413327182550163416e+05 1.746551282811425188e-01 -1.237759608956029211e+01 3.860000000000000000e+02 -1.413232002200508141e+05 -1.413415349485669867e+05 2.849740932642487179e-01
-1.413327181067896308e+05 1.746726964508610869e-01 -1.238018676313542166e+01 3.860000000000000000e+02 -1.413232000884037116e+05 -1.413415374075934524e+05 8.445595854922279822e-01
-1.413327179589488660e+05 1.747841808549757125e-01 -1.238277743671055120e+01 3.860000000000000000e+02 -1.413231997554733534e+05 -1.413415396653366624e+05 1.139896373056994872e+00
-1.413327178114632843e+05 1.748219851064156394e-01 -1.238536811028568074e+01 3.860000000000000000e+02 -1.413231996463281102e+05 -1.413415421468649874e+05 1.243523316062176143e-01
-1.413327176643649000e+05 1.748000136019116912e-01 -1.238795878386081029e+01 3.860000000000000000e+02 -1.413231994354242343e+05 -1.413415445266347087e+05 9.067357512953367893e-01
-1.413327175176377350e+05 1.748802451971304683e-01 -1.239054945743593983e+01 3.860000000000000000e+02 -1.413231992137429479e+05 -1.413415468956269906e+05 1.606217616580310759e-01
-1.413327173712791991e+05 1.747994051020933526e-01 -1.239314013101106937e+01 3.860000000000000000e+02 -1.413231991354287020e+05 -1.413415494079863129e+05 9.326424870466321071e-02
-1.413327172253092285e+05 1.748635956645981371e-01 -1.239573080458619891e+01 3.860000000000000000e+02 -1.413231990225264162e+05 -1.413415518857575953e+05 3.264248704663212375e-01
-1.413327170797217113e+05 1.748959665215794601e-01 -1.239832147816132846e+01 3.860000000000000000e+02 -1.413231989666502341e+05 -1.413415544205550104e+05 1.854922279792746043e+00
-1.413327169345238945e+05 1.748438591925994823e-01 -1.240091215173645800e+01 3.860000000000000000e+02 -1.413231988232355798e+05 -1.413415568678139243e+05 9.378238341968911929e-01
-1.413327167897019826e+05 1.748726980366144546e-01 -1.240350282531158754e+01 3.860000000000000000e+02 -1.413231987149849592e+05 -1.413415593502368720e+05 3.471502590673575250e-01
-1.413327166452600213e+05 1.748695527212329737e-01 -1.240609349888671709e+01 3.860000000000000000e+02 -1.413231986136225460e+05 -1.413415618395480269e+05 6.839378238341968785e-01
-1.413327165011979523e+05 1.748448584795171123e-01 -1.240868417246184663e+01 3.860000000000000000e+02 -1.413231985622098728e+05 -1.413415643788089510e+05 1.010362694300518172e+00
-1.413327163575219165e+05 1.747776312376341235e-01 -1.241127484603697617e+01 3.860000000000000000e+02 -1.413231982799932011e+05 -1.413415666872658476e+05 1.761658031088082943e+00
-1.413327162141977169e+05 1.747984383807663356e-01 -1.241386551961210571e+01 3.860000000000000000e+02 -1.413231981955420342e+05 -1.413415691934882489e+05 1.803108808290155407e+00
-1.413327160712527402e+05 1.747803037374672519e-01 -1.241645619318723526e+01 3.860000000000000000e+02 -1.413231980705580499e+05 -1.413415716591778328e+05 7.564766839378238572e-01
-1.413327159286801470e+05 1.747421736391758795e-01 -1.241904686676236480e+01 3.860000000000000000e+02 -1.413231979534055572e+05 -1.413415741326989082e+05 1.746113989637305686e+00
-1.413327157864800247e+05 1.747336969514972083e-01 -1.242163754033749434e+01 3.860000000000000000e+02 -1.413231979017044650e+05 -1.413415766716714134e+05 1.777202072538860200e+00
-1.413327156446606095e+05 1.746224057343304936e-01 -1.242422821391262389e+01 3.860000000000000000e+02 -1.413231977108069113e+05 -1.413415790714474279e+05 3.471502590673575250e-01
-1.413327155032011797e+05 1.745645899907023180e-01 -1.242681888748775343e+01 3.860000000000000000e+02 -1.413231976778950775e+05 -1.413415816292091622e+05 9.015544041450777035e-01
-1.413327153621230391e+05 1.745904557019939685e-01 -1.242940956106288297e+01 3.860000000000000000e+02 -1.413231976579444599e+05 -1.413415841999321128e+05 1.155440414507772129e+00
-1.413327152214269154e+05 1.746319405228452248e-01 -1.243200023463801251e+01 3.860000000000000000e+02 -1.413231976547764207e+05 -1.413415867874376709e+05 1.176165803108808250e+00
-1.413327150811140891e+05 1.746169247554661130e-01 -1.243459090821314206e+01 3.860000000000000000e+02 -1.413231975634777336e+05 -1.413415892868125520e+05 8.186528497409326643e-01
-1.413327149411711434e+05 1.746599134511002960e-01 -1.243718158178827160e+01 3.860000000000000000e+02 -1.413231975371365261e+05 -1.413415918511449127e+05 4.870466321243523411e-01
-1.413327148016060819e+05 1.746721519761812447e-01 -1.243977225536340114e+01 3.860000000000000000e+02 -1.413231972240028554e+05 -1.413415941286848101e+05 7.253886010362693704e-02
-1.413327146623779554e+05 1.746295100458805649e-01 -1.244236292893853069e+01 3.860000000000000000e+02 -1.413231971398419992e+05 -1.413415966351975512e+05 1.533678756476683835e+00
-1.413327145235176722e+05 1.746417358758736715e-01 -1.244495360251366023e+01 3.860000000000000000e+02 -1.413231968479370698e+05 -1.413415989339661901e+05 1.398963730569948161e-01
-1.413327143849954300e+05 1.746392228854319884e-01 -1.244754427608878977e+01 3.860000000000000000e+02 -1.413231968283057795e+05 -1.413416015050084679e+05 9.430051813471502786e-01
-1.413327142468479869e+05 1.746320827030690415e-01 -1.245013494966391931e+01 3.860000000000000000e+02 -1.413231966334422759e+05 -1.413416039008185326e+05 1.699481865284974136e+00
-1.413327141090501391e+05 1.747505116596378416e-01 -1.245272562323904886e+01 3.860000000000000000e+02 -1.413231965578636737e+05 -1.413416064159135276e+05 1.922279792746113936e+00
-1.413327139716173406e+05 1.746584918489656468e-01 -1.245531629681417840e+01 3.860000000000000000e+02 -1.413231965565041464e+05 -1.413416090052275686e+05 1.720207253886010257e+00
-1.413327138345587591e+05 1.746370520058056208e-01 -1.245790697038930794e+01 3.860000000000000000e+02 -1.413231960703427612e+05 -1.413416111097397516e+05 3.316062176165803232e-01
-1.413327136978070484e+05 1.747045151583581368e-01 -1.246049764396443749e+01 3.860000000000000000e+02 -1.413231960463999712e+05 -1.413416136764705298e+05 7.150259067357512821e-01
-1.413327135614245199e+05 1.747549336279800858e-01 -1.246308831753956703e+01 3.860000000000000000e+02 -1.413231960404243437e+05 -1.413416162611684995e+05 6.839378238341968785e-01
-1.413327134254125704e+05 1.747875851508204903e-01 -1.246567899111469657e+01 3.860000000000000000e+02 -1.413231958829018986e+05 -1.413416186943196226e+05 1.979274611398963657e+00
-1.413327132897495758e+05 1.748222195074661256e-01 -1.246826966468982612e+01 3.860000000000000000e+02 -1.413231956963527773e+05 -1.413416210984440695e+05 1.533678756476683835e+00
-1.413327131544306758e+05 1.747991932412404636e-01 -1.247086033826495566e+01 3.860000000000000000e+02 -1.413231956632360525e+05 -1.413416236560009129e+05 1.813471502590673634e-01
-1.413327130194756610e+05 1.746960974912672715e-01 -1.247345101184008520e+01 3.860000000000000000e+02 -1.413231955850141239e+05 -1.413416261684525525e+05 4.507772020725388518e-01
-1.413327128848774300e+05 1.746986345067965407e-01 -1.247604168541521474e+01 3.860000000000000000e+02 -1.413231955743645376e+05 -1.413416287484765635e+05 1.471502590673575028e+00
-1.413327127506440738e+05 1.746276593948977440e-01 -1.247863235899034429e+01 3.860000000000000000e+02 -1.413231952989604906e+05 -1.413416310637460847e+05 2.124352331606217670e-01
-1.413327126167390961e+05 1.746534980112438573e-01 -1.248122303256547383e+01 3.860000000000000000e+02 -1.413231952263320563e+05 -1.413416335817912186e+05 9.222797927461139356e-01
-1.413327124831887195e+05 1.746062694003670535e-01 -1.248381370614060337e+01 3.860000000000000000e+02 -1.413231951640998013e+05 -1.413416361102325318e+05 2.227979274611398830e-01
-1.413327123499933514e+05 1.746800649531592142e-01 -1.248640437971573292e+01 3.860000000000000000e+02 -1.413231950496976788e+05 -1.413416385865040065e+05 4.041450777202072464e-01
-1.413327122171450756e+05 1.746943858778491898e-01 -1.248899505329086246e+01 3.860000000000000000e+02 -1.413231947779606853e+05 -1.413416409054405813e+05 1.808290155440414493e+00
-1.413327120846220932e+05 1.747051363580028327e-01 -1.249158572686599200e+01 3.860000000000000000e+02 -1.413231946747525944e+05 -1.413416433929060586e+05 1.233160621761657971e+00
-1.413327119524458540e+05 1.746926218016900678e-01 -1.249417640044112154e+01 3.860000000000000000e+02 -1.413231946314754023e+05 -1.413416459403024346e+05 1.709844559585492196e-01
-1.413327118206232844e+05 1.746606837615193863e-01 -1.249676707401625109e+01 3.860000000000000000e+02 -1.413231944881186937e+05 -1.413416483876193233e+05 2.642487046632124303e-01
-1.413327116891402402e+05 1.746652775962996285e-01 -1.249935774759138063e+01 3.860000000000000000e+02 -1.413231943852126133e+05 -1.413416508753868111e+05 1.108808290155440357e+00
-1.413327115580011159e+05 1.746442088697646167e-01 -1.250194842116651017e+01 3.860000000000000000e+02 -1.413231942652813450e+05 -1.413416533461291110e+05 1.523316062176165886e+00
-1.413327114272027393e+05 1.746866448200372068e-01 -1.250453909474163972e+01 3.860000000000000000e+02 -1.413231941643855826e+05 -1.413416558359069168e+05 6.373056994818653287e-01
-1.413327112967466528e+05 1.746940087610474313e-01 -1.250712976831676926e+01 3.860000000000000000e+02 -1.413231941096899100e+05 -1.413416583718848415e+05 1.056994818652849721e+00
-1.413327111666379496e+05 1.746182509777977343e-01 -1.250972044189189880e+01 3.860000000000000000e+02 -1.413231940040333429e+05 -1.413416608569018426e+05 1.316062176165803121e+00
-1.413327110368690337e+05 1.746799596816809297e-01 -1.251231111546702834e+01 3.860000000000000000e+02 -1.413231938595436513e+05 -1.413416633030857192e+05 6.373056994818653287e-01
-1.413327109074339387e+05 1.747028782344244580e-01 -1.251490178904215789e+01 3.860000000000000000e+02 -1.413231936624566151e+05 -1.413416656966722512e+05 1.450777202072538907e+00
-1.413327107783249812e+05 1.747385453479322337e-01 -1.251749246261728743e+01 3.860000000000000000e+02 -1.413231936615692975e+05 -1.413416682864585309e+05 1.808290155440414493e+00
-1.413327106495665503e+05 1.747764182100697561e-01 -1.252008313619241697e+01 3.860000000000000000e+02 -1.413231935370504798e+05 -1.413416707526132814e+05 1.974093264248704571e+00
-1.413327105211417656e+05 1.747766575899485364e-01 -1.252267380976754652e+01 3.860000000000000000e+02 -1.413231935047950828e+05 -1.413416733110314526e+05 1.000000000000000000e+00
-1.413327103930615704e+05 1.747927739609040632e-01 -1.252526448334267606e+01 3.860000000000000000e+02 -1.413231934836854925e+05 -1.413416758805954305e+05 1.772020725388601115e+00
-1.413327102653264010e+05 1.747920362654324655e-01 -1.252785515691780560e+01 3.860000000000000000e+02 -1.413231931434352009e+05 -1.413416781310187071e+05 8.238341968911917501e-01
-1.413327101378946099e+05 1.747899381428398291e-01 -1.253044583049293514e+01 3.860000000000000000e+02 -1.413231929026642465e+05 -1.413416804809213500e+05 1.668393782383419621e+00
-1.413327100107781007e+05 1.747507301420252734e-01 -1.253303650406806469e+01 3.860000000000000000e+02 -1.413231928746821650e+05 -1.413416830436128366e+05 1.616580310880828986e+00
-1.413327098840030376e+05 1.748767087148512256e-01 -1.253562717764319423e+01 3.860000000000000000e+02 -1.413231926951991918e+05 -1.413416854548034316e+05 8.963730569948186178e-01
-1.413327097575493099e+05 1.749251067531413240e-01 -1.253821785121832377e+01 3.860000000000000000e+02 -1.413231926234573766e+05 -1.413416879737351846e+05 1.886010362694300557e+00
-1.413327096314296359e+05 1.749260839572746029e-01 -1.254080852479345332e+01 3.860000000000000000e+02 -1.413231925971921009e+05 -1.413416905381435063e+05 9.067357512953367893e-01
-1.413327095056488179e+05 1.749324267565235402e-01 -1.254339919836858286e+01 3.860000000000000000e+02 -1.413231925609267200e+05 -1.413416930925516936e+05 1.720207253886010257e+00
-1.413327093802046438e+05 1.749160033899925248e-01 -1.254598987194371240e+01 3.860000000000000000e+02 -1.413231921236359922e+05 -1.413416952459345339e+05 1.243523316062176143e+00
-1.413327092550459784e+05 1.748649138865016883e-01 -1.254858054551884194e+01 3.860000000000000000e+02 -1.413231918954669381e+05 -1.413416976084390481e+05 1.072538860103626979e+00
-1.413327091301982582e+05 1.748568939771150410e-01 -1.255117121909397149e+01 3.860000000000000000e+02 -1.413231917919887346e+05 -1.413417000956344418e+05 1.191709844559585507e+00
-1.413327090056762099e+05 1.748771732912404175e-01 -1.255376189266910103e+01 3.860000000000000000e+02 -1.413231917208337691e+05 -1.413417026151530445e+05 7.409326424870465999e-01
-1.413327088814829476e+05 1.748652615696039969e-01 -1.255635256624423057e+01 3.860000000000000000e+02 -1.413231914966561599e+05 -1.413417049816490035e+05 1.461139896373057079e+00
