,sweep,permcount,dH,pdeconfined,pconfined,action,wilson,acceptance,nmat,ndec,ntime,ntau,udtau,adtau,temperature,pdec,pdec_var,pcon,pcoeff,utau,atau,mdtu,freq
7202,31930.0,973.0,0.05948874706518836,0.396480591924335,0.0006745122345812311,36.032345020855,0.02874358643509291,0.895020357031005,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,31930.0,10.0
7203,31940.0,973.0,0.07424926149542443,0.404224653916512,0.005022503856116248,35.6983553202815,0.04141825604876601,0.895053224796493,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,31940.0,10.0
7204,31950.0,973.0,-0.137976181780687,0.404144412371575,0.001899324940860445,35.8202809913324,0.03544796090568481,0.89508607198748,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,31950.0,10.0
7205,31960.0,973.0,-0.05264371995872352,0.39918849875935,0.00512977000610746,35.6999051501783,0.02490111906154139,0.89508760951189,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,31960.0,10.0
7206,31970.0,975.0,0.213018055976136,0.402078795643398,0.005366186717827652,35.7551948290232,0.03881742327144454,0.895089146074445,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,31970.0,10.0
7207,31980.0,975.0,0.323379705558182,0.395681987590945,0.003833441543733458,35.6499142755053,0.03994308660792984,0.895090681676048,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,31980.0,10.0
7208,31990.0,977.0,-0.110536424748716,0.396841013625125,0.003974214578002363,36.2179871262232,0.03775519389021102,0.895092216317599,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,31990.0,10.0
7209,32000.0,978.0,-0.15241937355313,0.400379914392337,0.002797213804389442,35.9529126367632,0.03567262161938717,0.89509375,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,32000.0,10.0
7210,32010.0,978.0,0.115156240441138,0.397578417925384,0.003910495910438139,35.6553368062277,0.04178712099155973,0.895064042486723,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,32010.0,10.0
7211,32020.0,978.0,-0.03155635911389254,0.39816822185578,0.004574051833367286,35.7105872316215,0.0329192550845086,0.895065584009994,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,32020.0,10.0
7212,32030.0,978.0,0.108580078493105,0.395377505675687,0.004054040882401945,35.8325516748442,0.02210552951686269,0.89509834530128,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,32030.0,10.0
7213,32040.0,978.0,-0.03645439086540136,0.403516028592279,0.003181915420219567,35.8533581376938,0.0325648369398105,0.895131086142322,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,32040.0,10.0
7214,32050.0,978.0,0.120782625192078,0.402399416249393,0.004514092097311986,35.3485316043508,0.04643607313251544,0.895101404056162,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,32050.0,10.0
7215,32060.0,979.0,0.262298655638006,0.40315429584727,0.003170996586179263,35.9050134618967,0.03157484535810025,0.895102932002495,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,32060.0,10.0
7216,32070.0,979.0,0.04953654974815436,0.405140053725148,0.003145952676891951,35.9082717382518,0.02022532673696867,0.895104458995946,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,32070.0,10.0
7217,32080.0,979.0,-0.258172588073649,0.39834604004887,0.0006465550504217022,35.9347530678969,0.02474274512334489,0.895137157107232,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,32080.0,10.0
7218,32090.0,979.0,-0.01934589161828626,0.401171119720844,0.002932311668550829,35.8151461452946,0.03775946180015397,0.895169834839514,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,32090.0,10.0
7219,32100.0,980.0,0.001624001219170168,0.400776247470262,0.005035963428989686,35.6797479980673,0.03350019699418732,0.895171339563863,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,32100.0,10.0
7220,32110.0,980.0,-0.04205001874652226,0.399496010710727,0.003425013017875324,35.9367593765174,0.04895848926544113,0.895172843350981,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,32110.0,10.0
7221,32120.0,980.0,0.07647139763867017,0.397335802081121,0.001471695323460597,35.7939259844505,0.04159420112879669,0.895205479452055,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,32120.0,10.0
7222,32130.0,981.0,0.04849194460257422,0.403588566657137,0.002145598024100232,35.7587534859373,0.03689250146956849,0.895238095238095,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,32130.0,10.0
7223,32140.0,981.0,-0.129578095016768,0.396745758056936,0.003971922151792802,35.9959536409895,0.03525229565603224,0.895239576851276,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,32140.0,10.0
7224,32150.0,981.0,0.09128593125205953,0.394793473906478,0.004902162591015944,35.9540502884519,0.04613715073703831,0.895209953343701,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,32150.0,10.0
7225,32160.0,981.0,0.227590098031214,0.402007308816154,0.001481763811025477,35.818505799318,0.02426065613147363,0.89521144278607,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,32160.0,10.0
7226,32170.0,982.0,1.44139856580296,0.397875565964488,0.001601721649268774,36.5197848812365,0.03203599514159737,0.895212931302456,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,32170.0,10.0
7227,32180.0,983.0,0.05752537278749514,0.405426004933967,0.004475156136003204,35.9352743931951,0.03849526068572295,0.895245494095712,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,32180.0,10.0
7228,32190.0,983.0,-0.06990091074840166,0.397618049653258,0.00412609985009439,35.8821927791698,0.04840592975171593,0.895215905560733,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,32190.0,10.0
7229,32200.0,983.0,0.02198016035254113,0.395803432699279,0.004700951963738897,36.1491464467006,0.02173915646933432,0.895217391304348,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,32200.0,10.0
7230,32210.0,983.0,0.05134184216149151,0.40091781842139,0.0003887342441120848,35.9655728896233,0.0389740641338964,0.895218876125427,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,32210.0,10.0
7231,32220.0,983.0,-0.114428248110926,0.396120820918687,0.004996188080524835,35.7449348562344,0.04837366773097598,0.895220360024829,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,32220.0,10.0
7232,32230.0,984.0,-0.180663978448138,0.404915487856876,0.003989975394380026,35.7456808565843,0.04058423257974167,0.895252869996897,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,32230.0,10.0
7233,32240.0,984.0,0.786842461136985,0.398279799055624,0.002404592070873203,35.9768642590248,0.03537372588624076,0.895254342431762,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,32240.0,10.0
7234,32250.0,984.0,-0.233186961821048,0.401825201548027,0.004578527321285542,35.995787539775,0.02097218597133869,0.895255813953488,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,32250.0,10.0
7235,32260.0,984.0,-0.01753275569353718,0.397343212581493,0.002689730418398479,35.8505072774912,0.03724427619365802,0.895195288282703,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,32260.0,10.0
7236,32270.0,985.0,-0.13883711474773,0.403903882348417,0.003331767606278636,35.8248878966508,0.04089096054920935,0.895227765726681,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,32270.0,10.0
7237,32280.0,988.0,-0.157308262947481,0.39500695355778,0.003154764043250234,35.6018494585467,0.05115574593540379,0.895260223048327,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,32280.0,10.0
7238,32290.0,989.0,-0.08235811423219275,0.396884368322778,0.004208616892358883,35.6001345075258,0.02138903901933241,0.895292660266336,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,32290.0,10.0
7239,32300.0,990.0,0.02090717796818353,0.402279940592267,0.002933848389572962,35.9858672546814,0.02451276734422426,0.895294117647059,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,32300.0,10.0
7240,32310.0,990.0,-0.05186024420254398,0.404429245694555,0.004640780267571637,36.2360337281992,0.04063441181492215,0.895326524295884,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,32310.0,10.0
7241,32320.0,991.0,-0.06404659285908565,0.400581137873958,0.003658712074261766,35.7338040478365,0.01685968227397226,0.895358910891089,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,32320.0,10.0
7242,32330.0,991.0,-0.0864312288176734,0.399527101592412,0.002699619334858305,35.6505198087668,0.03749164494310232,0.895360346427467,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,32330.0,10.0
7243,32340.0,992.0,-0.004516399058047682,0.403669209711178,0.005135531144110675,35.7239832565021,0.04058802682579207,0.89539270253556,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,32340.0,10.0
7244,32350.0,992.0,-0.04637849013670348,0.399546483402958,0.004407719919652806,35.648248845765,0.02264459737273793,0.895332302936631,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,32350.0,10.0
7245,32360.0,992.0,0.143157762257033,0.404357789476941,0.003528842673488699,35.9472121427726,0.03273664749767453,0.895364647713226,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,32360.0,10.0
7246,32370.0,992.0,0.229482106456999,0.39654967119695,0.002535444049081334,35.9075330561957,0.04518975899261906,0.895304294099475,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,32370.0,10.0
7247,32380.0,992.0,-0.152666483336361,0.397838072314504,0.005237314128667526,36.085636611465,0.03652352451890297,0.895336627547869,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,32380.0,10.0
7248,32390.0,992.0,0.825976701584295,0.396612833105015,0.002206851914579778,36.1372510741665,0.02761202830693424,0.895338067304724,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,32390.0,10.0
7249,32400.0,993.0,0.160924550844356,0.400258109809101,0.004400603121714658,35.6950230252863,0.04147033710176214,0.89533950617284,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,32400.0,10.0
7250,32410.0,994.0,0.407738572190283,0.396348761677285,0.003686079355884008,35.9757299125967,0.0306440272812579,0.895310089478556,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,32410.0,10.0
7251,32420.0,994.0,0.007943282907945104,0.401000615208251,0.002765340942696108,35.8848417833925,0.04897571920604724,0.895342381246144,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,32420.0,10.0
7252,32430.0,995.0,0.05595046484086197,0.400903896050008,0.002535094084249142,35.9152557672018,0.03263886886714983,0.895374653098982,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,32430.0,10.0
7253,32440.0,995.0,0.418223036103882,0.396315839716662,0.003326597091298277,35.7463843971474,0.04125848360048377,0.895406905055487,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,32440.0,10.0
7254,32450.0,995.0,-0.801611087474157,0.404029969643686,0.002572823423351747,35.8643499648056,0.02979564605358715,0.895408320493066,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,32450.0,10.0
7255,32460.0,995.0,-0.01594365827622823,0.398833929574812,0.004624600253188917,35.9199027810256,0.03598996352863774,0.895378927911275,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,32460.0,10.0
7256,32470.0,995.0,-0.07271092878363561,0.3961411148587,0.004968249041346155,35.7717307189435,0.03158031816870015,0.895380351093317,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,32470.0,10.0
7257,32480.0,995.0,0.200473082266399,0.401502396565094,0.003809458158895967,35.9559962239762,0.05040470167474956,0.895350985221675,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,32480.0,10.0
7258,32490.0,995.0,-0.08028917932824697,0.400897770263249,0.003770500466517722,35.6597118150422,0.02577522034391621,0.895383194829178,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,32490.0,10.0
7259,32500.0,996.0,-0.02968690426496323,0.404104810859066,0.004068491130779193,35.7479356835191,0.03622082899909196,0.895384615384615,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,32500.0,10.0
7260,32510.0,996.0,0.256876815648866,0.395877486129333,0.002579584799660329,35.720945529602,0.03004424227360337,0.895416794832359,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,32510.0,10.0
7261,32520.0,996.0,0.256385289947502,0.404689928083226,0.00496179896531549,36.1022932955239,0.02868759611704477,0.895418204182042,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,32520.0,10.0
7262,32530.0,996.0,0.13598978095979,0.401885316514413,0.005145263134706942,35.5668098526013,0.03742548610770333,0.895388871810636,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,32530.0,10.0
7263,32540.0,996.0,0.219647188307135,0.399434878050341,0.001023389468173017,35.9055303409247,0.02903381983895783,0.895421020282729,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,32540.0,10.0
7264,32550.0,996.0,0.07951349488575943,0.395374798207196,0.002087160569445275,36.0865325813908,0.02943237060401181,0.89542242703533,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,32550.0,10.0
7265,32560.0,996.0,-0.216560237691738,0.39913022656052,0.0053495217335407,36.1658948035264,0.0252296805284636,0.895423832923833,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,32560.0,10.0
7266,32570.0,996.0,-0.04911591683048755,0.398972131755119,0.005083173938700739,35.9614225590859,0.03347273837296146,0.895425237949033,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,32570.0,10.0
7267,32580.0,996.0,0.117588453445933,0.395342482200054,0.005173193227702646,35.8508091585559,0.02859425169378918,0.895395948434622,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,32580.0,10.0
7268,32590.0,998.0,-0.06262642554065678,0.399237560301189,0.003854982940628527,35.7519142846301,0.034032377965508,0.895428045412703,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,32590.0,10.0
7269,32600.0,999.0,0.381047588714864,0.400267464345159,0.002729423652296525,36.0709183822889,0.02767675703127834,0.895368098159509,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,32600.0,10.0
7270,32610.0,999.0,0.176855700221495,0.403668583722771,0.004781944922229129,35.7993739831758,0.04676147928738167,0.89540018399264,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,32610.0,10.0
7271,32620.0,999.0,0.01424643707287032,0.404711580518756,0.004998103065707299,35.7697195188856,0.02092179388581945,0.89543225015328,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,32620.0,10.0
7272,32630.0,999.0,0.02045914725749753,0.395915161823951,0.002750909449818329,35.9408218841845,0.03417984811185756,0.895464296659516,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,32630.0,10.0
7273,32640.0,999.0,1.63565337755426,0.399281527648445,0.004813467329857628,35.5918833821728,0.03058799911054503,0.89546568627451,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,32640.0,10.0
7274,32650.0,999.0,-0.09064313130511437,0.401853115006587,0.004269494684139592,36.1159503535777,0.03064220895198953,0.895467075038285,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,32650.0,10.0
7275,32660.0,1000.0,0.04393213342700619,0.401720565994688,0.003394258614904876,35.9845276370558,0.04125860562112519,0.895376607470912,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,32660.0,10.0
7276,32670.0,1001.0,-0.412440408050315,0.395122865330213,0.002093228103720323,36.0549806611697,0.03813393265208923,0.895408631772268,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,32670.0,10.0
7277,32680.0,1001.0,0.815283584131976,0.404291413216659,0.004385126173182004,36.0263078915536,0.03163192227164392,0.895440636474908,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,32680.0,10.0
7278,32690.0,1003.0,-0.0793504691682756,0.402039566567742,0.003592798728445104,35.953890618899,0.02626670581053164,0.89538085041297,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,32690.0,10.0
7279,32700.0,1004.0,0.253488390473649,0.402978570159556,0.003717464424387352,36.1408786004785,0.02535398642845247,0.895321100917431,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,32700.0,10.0
7280,32710.0,1004.0,-0.01443297202058602,0.404513618341162,0.002486923118534523,35.8451744449868,0.01925724267480032,0.895322531335983,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,32710.0,10.0
7281,32720.0,1004.0,-0.124665507872123,0.401669070930567,0.002066725514916518,35.7263819046987,0.03335366003489294,0.895323960880196,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,32720.0,10.0
7282,32730.0,1005.0,-0.0947032142576063,0.39734858581517,0.002061273021731356,35.9457033739876,0.04134499509563469,0.895294836541399,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,32730.0,10.0
7283,32740.0,1005.0,0.125359087207471,0.396143665003312,0.001002637390412189,35.6985721067985,0.04360492034165649,0.89529627367135,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,32740.0,10.0
7284,32750.0,1005.0,0.005610464373603463,0.400998900969181,0.002009617104965525,36.0244111315372,0.03038808128811975,0.895328244274809,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,32750.0,10.0
7285,32760.0,1005.0,0.134026825544424,0.403288329656474,0.003363210667811907,35.9162551890163,0.03833856352565438,0.895299145299145,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,32760.0,10.0
7286,32770.0,1005.0,-0.07012366109120194,0.403169164736185,0.004041924635339576,35.8511910247691,0.04094120967898404,0.895300579798596,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,32770.0,10.0
7287,32780.0,1005.0,0.249958513275487,0.40453595845283,0.00224906070976262,36.0142618245875,0.06161706634856384,0.895271507016474,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,32780.0,10.0
7288,32790.0,1005.0,0.001845773818786256,0.403218084992729,0.004973762518312703,35.8133268523344,0.04580094647950189,0.895303446172614,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,32790.0,10.0
7289,32800.0,1005.0,-0.02180626182234846,0.40450772734415,0.002743940179223458,35.9471528897841,0.03291731792090574,0.89530487804878,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,32800.0,10.0
7290,32810.0,1005.0,0.08760370826348662,0.402879744363745,0.005201539430567478,36.1311372965661,0.03773104373254573,0.895306309052118,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,32810.0,10.0
7291,32820.0,1005.0,0.405417127694818,0.402316188660285,0.004649656545572302,35.6926157534586,0.03520827466461718,0.895277269957343,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,32820.0,10.0
7292,32830.0,1005.0,0.01970329351024702,0.397649152679998,0.004497426723484008,35.8269773252775,0.04186113905967513,0.895309168443497,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,32830.0,10.0
7293,32840.0,1006.0,0.130279946431983,0.401977821138003,0.00509181534175908,35.9528115650329,0.04633192912765586,0.895341047503045,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,32840.0,10.0
7294,32850.0,1006.0,-1.05311655467085,0.402795163479105,0.004457865474814283,35.6820706948542,0.01776096682139099,0.895372907153729,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,32850.0,10.0
7295,32860.0,1007.0,0.05709684004250448,0.397313977256391,0.00399135261024674,35.6424645527628,0.03248423527683111,0.895404747413268,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,32860.0,10.0
7296,32870.0,1007.0,0.03012386790942401,0.403142340712436,0.001527130476862678,35.5551050700625,0.02879186810624497,0.895436568299361,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,32870.0,10.0
7297,32880.0,1007.0,0.230609343474498,0.398567213853184,0.003690808904037254,35.8912884648658,0.02885760424731833,0.895407542579075,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,32880.0,10.0
7298,32890.0,1007.0,-0.960827086310019,0.397808951694041,0.002874055338504617,35.6857530176411,0.02722018474167621,0.89543934326543,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,32890.0,10.0
