logz logzerr logvol nlive logl logwt insert_order
-1.038882203671279858e+05 2.290020277341378030e-01 -1.924125804709481002e+01 1.210000000000000000e+02 -1.038746406248649291e+05 -1.038986776734576270e+05 nan
-1.038882203383908636e+05 2.289907920884254600e-01 -1.924955684990950644e+01 1.200000000000000000e+02 -1.038746403356292722e+05 -1.038986773842219700e+05 nan
-1.038882203096462472e+05 2.289861576620607353e-01 -1.925792509958002441e+01 1.190000000000000000e+02 -1.038746402916715597e+05 -1.038986773402642575e+05 nan
-1.038882202809011942e+05 2.289907753228529186e-01 -1.926636396822588893e+01 1.180000000000000000e+02 -1.038746402400593652e+05 -1.038986772886520630e+05 nan
-1.038882202521554864e+05 2.289856431836951034e-01 -1.927487465789379684e+01 1.170000000000000000e+02 -1.038746401728389319e+05 -1.038986772214316297e+05 nan
-1.038882202234086726e+05 2.289794339709985693e-01 -1.928345840158518953e+01 1.160000000000000000e+02 -1.038746400937570143e+05 -1.038986771423497121e+05 nan
-1.038882201946604182e+05 2.289873992856273632e-01 -1.929211646432830563e+01 1.150000000000000000e+02 -1.038746400755708892e+05 -1.038986771241635870e+05 nan
-1.038882201659124548e+05 2.289798842623844422e-01 -1.930085014429706192e+01 1.140000000000000000e+02 -1.038746399797932099e+05 -1.038986770283859078e+05 nan
-1.038882201371625706e+05 2.289877669689353856e-01 -1.930966077397921765e+01 1.130000000000000000e+02 -1.038746394939306047e+05 -1.038986765425233025e+05 nan
-1.038882201083995460e+05 2.289797157975941577e-01 -1.931854972139646520e+01 1.120000000000000000e+02 -1.038746394871672674e+05 -1.038986765357599652e+05 nan
-1.038882200796371471e+05 2.289762893750847128e-01 -1.932751839137922545e+01 1.110000000000000000e+02 -1.038746392499458598e+05 -1.038986762985385576e+05 nan
-1.038882200508687529e+05 2.289809962680929289e-01 -1.933656822689914279e+01 1.100000000000000000e+02 -1.038746381697331963e+05 -1.038986752183258941e+05 nan
-1.038882200220700906e+05 2.289765661166749122e-01 -1.934570071046241679e+01 1.090000000000000000e+02 -1.038746377821774804e+05 -1.038986748307701782e+05 nan
-1.038882199932610965e+05 2.289664188570245118e-01 -1.935491736556734210e+01 1.080000000000000000e+02 -1.038746371957069496e+05 -1.038986742442996474e+05 nan
-1.038882199644360371e+05 2.289688568194568064e-01 -1.936421975822965535e+01 1.070000000000000000e+02 -1.038746371479336231e+05 -1.038986741965263209e+05 nan
-1.038882199356104393e+05 2.289790930003377800e-01 -1.937360949857949421e+01 1.060000000000000000e+02 -1.038746371123539866e+05 -1.038986741609466844e+05 nan
-1.038882199067846377e+05 2.289712764497899289e-01 -1.938308824253403628e+01 1.050000000000000000e+02 -1.038746367422728217e+05 -1.038986737908655195e+05 nan
-1.038882198779489991e+05 2.289719123369072795e-01 -1.939265769355018776e+01 1.040000000000000000e+02 -1.038746367247121816e+05 -1.038986737733048794e+05 nan
-1.038882198491136805e+05 2.289669204430201943e-01 -1.940231960446192616e+01 1.030000000000000000e+02 -1.038746366071539815e+05 -1.038986736557466793e+05 nan
-1.038882198202758154e+05 2.289597422074780286e-01 -1.941207577940729223e+01 1.020000000000000000e+02 -1.038746362518822134e+05 -1.038986733004749112e+05 nan
-1.038882197914285352e+05 2.289507628019669949e-01 -1.942192807585030323e+01 1.010000000000000000e+02 -1.038746360693174938e+05 -1.038986731179101916e+05 nan
-1.038882197625768167e+05 2.289365497627457169e-01 -1.943187840670347200e+01 1.000000000000000000e+02 -1.038746359091389022e+05 -1.038986729577316000e+05 nan
-1.038882197337213001e+05 2.289335692203034733e-01 -1.944192874255697490e+01 9.900000000000000000e+01 -1.038746359081679402e+05 -1.038986729567606380e+05 nan
-1.038882197048665985e+05 2.289375008470055928e-01 -1.945208111402099149e+01 9.800000000000000000e+01 -1.038746354019099817e+05 -1.038986724505026796e+05 nan
-1.038882196759981161e+05 2.289339133028288342e-01 -1.946233761418817920e+01 9.700000000000000000e+01 -1.038746352795465646e+05 -1.038986723281392624e+05 nan
-1.038882196471269272e+05 2.289341807896499437e-01 -1.947270040122372592e+01 9.600000000000000000e+01 -1.038746351469638612e+05 -1.038986721955565590e+05 nan
-1.038882196182527550e+05 2.289344738968666915e-01 -1.948317170109102037e+01 9.500000000000000000e+01 -1.038746350023297418e+05 -1.038986720509224397e+05 nan
-1.038882195893752360e+05 2.289342085937178251e-01 -1.949375381042155908e+01 9.400000000000000000e+01 -1.038746349928653945e+05 -1.038986720414580923e+05 nan
-1.038882195604982699e+05 2.289312308380071770e-01 -1.950444909953830575e+01 9.300000000000000000e+01 -1.038746348425815668e+05 -1.038986718911742646e+05 nan
-1.038882195316178113e+05 2.289308582956566529e-01 -1.951526001564252155e+01 9.200000000000000000e+01 -1.038746347791687585e+05 -1.038986718277614564e+05 nan
-1.038882195027363487e+05 2.289410497770436592e-01 -1.952618908617471050e+01 9.100000000000000000e+01 -1.038746341682843195e+05 -1.038986712168770173e+05 nan
-1.038882194738380786e+05 2.289508248189773554e-01 -1.953723892236129700e+01 9.000000000000000000e+01 -1.038746341127163614e+05 -1.038986711613090592e+05 nan
-1.038882194449390372e+05 2.289544321800206783e-01 -1.954841222295942060e+01 8.900000000000000000e+01 -1.038746338460205152e+05 -1.038986708946132130e+05 nan
-1.038882194160331128e+05 2.289574174180068755e-01 -1.955971177821335516e+01 8.800000000000000000e+01 -1.038746338327288831e+05 -1.038986708813215810e+05 nan
-1.038882193871276395e+05 2.289625853066023509e-01 -1.957114047403697654e+01 8.700000000000000000e+01 -1.038746336551711720e+05 -1.038986707037638698e+05 nan
-1.038882193582178734e+05 2.289697317337472948e-01 -1.958270129643805291e+01 8.600000000000000000e+01 -1.038746336007165228e+05 -1.038986706493092206e+05 nan
-1.038882193293073651e+05 2.289704265566667729e-01 -1.959439733620124358e+01 8.500000000000000000e+01 -1.038746335669983819e+05 -1.038986706155910797e+05 nan
-1.038882193003967259e+05 2.289661433140827707e-01 -1.960623179384824510e+01 8.400000000000000000e+01 -1.038746332956241677e+05 -1.038986703442168655e+05 nan
-1.038882192714790726e+05 2.289585825973513289e-01 -1.961820798489496198e+01 8.300000000000000000e+01 -1.038746330552789441e+05 -1.038986701038716419e+05 nan
-1.038882192425553076e+05 2.289564444710902869e-01 -1.963032934542730601e+01 8.200000000000000000e+01 -1.038746330322247813e+05 -1.038986700808174792e+05 nan
-1.038882192136317026e+05 2.289634328699260146e-01 -1.964259943801912200e+01 8.100000000000000000e+01 -1.038746330130708375e+05 -1.038986700616635353e+05 nan
-1.038882191847083886e+05 2.289609317770537056e-01 -1.965502195801768082e+01 8.000000000000000000e+01 -1.038746329201349436e+05 -1.038986699687276414e+05 nan
-1.038882191557832266e+05 2.289549873386670376e-01 -1.966760074022453963e+01 7.900000000000000000e+01 -1.038746328989716858e+05 -1.038986699475643836e+05 nan
-1.038882191268582828e+05 2.289656346522160602e-01 -1.968033976600196766e+01 7.800000000000000000e+01 -1.038746327495864971e+05 -1.038986697981791949e+05 nan
-1.038882190979298612e+05 2.289635528577529944e-01 -1.969324317083787435e+01 7.700000000000000000e+01 -1.038746326985593041e+05 -1.038986697471520019e+05 nan
-1.038882190690007992e+05 2.289645131573201098e-01 -1.970631525240522564e+01 7.600000000000000000e+01 -1.038746324214111519e+05 -1.038986694700038497e+05 nan
-1.038882190400645486e+05 2.289582358983240085e-01 -1.971956047915524479e+01 7.500000000000000000e+01 -1.038746323189726972e+05 -1.038986693675653951e+05 nan
-1.038882190111261734e+05 2.289575172586213458e-01 -1.973298349948738561e+01 7.400000000000000000e+01 -1.038746323000629054e+05 -1.038986693486556032e+05 nan
-1.038882189821880893e+05 2.289405395226888351e-01 -1.974658915154316574e+01 7.300000000000000000e+01 -1.038746321514864103e+05 -1.038986692000791081e+05 nan
-1.038882189532465418e+05 2.289358340425626803e-01 -1.976038247367550227e+01 7.200000000000000000e+01 -1.038746320243854861e+05 -1.038986690729781840e+05 nan
-1.038882189243021567e+05 2.289365770804273337e-01 -1.977436871565024390e+01 7.100000000000000000e+01 -1.038746317063964525e+05 -1.038986687549891503e+05 nan
-1.038882188953494042e+05 2.289352901635014481e-01 -1.978855335064220000e+01 7.000000000000000000e+01 -1.038746313867989375e+05 -1.038986684353916353e+05 nan
-1.038882188663882262e+05 2.289409772923919340e-01 -1.980294208809429790e+01 6.900000000000000000e+01 -1.038746313164654130e+05 -1.038986683650581108e+05 nan
-1.038882188374258549e+05 2.289525487761662204e-01 -1.981754088751544884e+01 6.800000000000000000e+01 -1.038746311835586239e+05 -1.038986682321513217e+05 nan
-1.038882188084604713e+05 2.289523727078631166e-01 -1.983235597330059008e+01 6.700000000000000000e+01 -1.038746309261168499e+05 -1.038986679747095477e+05 nan
-1.038882187794884667e+05 2.289451994756069031e-01 -1.984739385066513151e+01 6.600000000000000000e+01 -1.038746308684329852e+05 -1.038986679170256830e+05 nan
-1.038882187505156326e+05 2.289495781386446382e-01 -1.986266132279591901e+01 6.500000000000000000e+01 -1.038746307066621375e+05 -1.038986677552548354e+05 nan
-1.038882187215389567e+05 2.289543507019755342e-01 -1.987816550933188253e+01 6.400000000000000000e+01 -1.038746304365847609e+05 -1.038986674851774587e+05 nan
-1.038882186925552960e+05 2.289652057104502592e-01 -1.989391386630002145e+01 6.300000000000000000e+01 -1.038746302447605849e+05 -1.038986672933532827e+05 nan
-1.038882186635669059e+05 2.289623692576411296e-01 -1.990991420764646236e+01 6.200000000000000000e+01 -1.038746302228955756e+05 -1.038986672714882734e+05 nan
-1.038882186345787195e+05 2.289493547555242481e-01 -1.992617472851824090e+01 6.100000000000000000e+01 -1.038746297707922058e+05 -1.038986668193849036e+05 nan
-1.038882186055782659e+05 2.289499338077374546e-01 -1.994270403046945006e+01 6.000000000000000000e+01 -1.038746297643713915e+05 -1.038986668129640893e+05 nan
-1.038882185765784670e+05 2.289499472027198557e-01 -1.995951114878583255e+01 5.900000000000000000e+01 -1.038746296801870340e+05 -1.038986667287797318e+05 nan
-1.038882185475770675e+05 2.289460527804010048e-01 -1.997660558214513316e+01 5.800000000000000000e+01 -1.038746294076251070e+05 -1.038986664562178048e+05 nan
-1.038882185185686103e+05 2.289469748889508549e-01 -1.999399732485700198e+01 5.700000000000000000e+01 -1.038746290730772453e+05 -1.038986661216699431e+05 nan
-1.038882184895512910e+05 2.289448915945408447e-01 -2.001169690195640172e+01 5.600000000000000000e+01 -1.038746290471241082e+05 -1.038986660957168060e+05 nan
-1.038882184605340590e+05 2.289351622767043515e-01 -2.002971540745907930e+01 5.500000000000000000e+01 -1.038746288412873982e+05 -1.038986658898800961e+05 nan
-1.038882184315116901e+05 2.289315829451348538e-01 -2.004806454612727507e+01 5.400000000000000000e+01 -1.038746284681463148e+05 -1.038986655167390127e+05 nan
-1.038882184024793387e+05 2.289404614577911501e-01 -2.006675667913942718e+01 5.300000000000000000e+01 -1.038746284016047575e+05 -1.038986654501974554e+05 nan
-1.038882183734458958e+05 2.289286881862903078e-01 -2.008580487411012072e+01 5.200000000000000000e+01 -1.038746283069759520e+05 -1.038986653555686498e+05 nan
-1.038882183444105467e+05 2.289249090926721852e-01 -2.010522295996722164e+01 5.100000000000000000e+01 -1.038746277901185240e+05 -1.038986648387112218e+05 nan
-1.038882183153610385e+05 2.289273819143625710e-01 -2.012502558726340141e+01 5.000000000000000000e+01 -1.038746273906484712e+05 -1.038986644392411690e+05 nan
-1.038882182863007620e+05 2.289269073965805312e-01 -2.014522829458092090e+01 4.900000000000000000e+01 -1.038746272968813137e+05 -1.038986643454740115e+05 nan
-1.038882182572386082e+05 2.289271711056277969e-01 -2.016584758178365533e+01 4.800000000000000000e+01 -1.038746270646109915e+05 -1.038986641132036893e+05 nan
-1.038882182281705464e+05 2.289260811255568462e-01 -2.018690099098148849e+01 4.700000000000000000e+01 -1.038746267681876780e+05 -1.038986638167803758e+05 nan
-1.038882181990947138e+05 2.289311914817712124e-01 -2.020840719620245096e+01 4.600000000000000000e+01 -1.038746267567605973e+05 -1.038986638053532952e+05 nan
-1.038882181700193905e+05 2.289388404292739543e-01 -2.023038610292122641e+01 4.500000000000000000e+01 -1.038746267392563168e+05 -1.038986637878490146e+05 nan
-1.038882181409444020e+05 2.289435039434726260e-01 -2.025285895877328457e+01 4.400000000000000000e+01 -1.038746266501065547e+05 -1.038986636986992526e+05 nan
-1.038882181118676672e+05 2.289369030231828417e-01 -2.027584847699798232e+01 4.300000000000000000e+01 -1.038746265898135607e+05 -1.038986636384062585e+05 nan
-1.038882180827900302e+05 2.289457316260724851e-01 -2.029937897440817807e+01 4.200000000000000000e+01 -1.038746265585324290e+05 -1.038986636071251269e+05 nan
-1.038882180537123204e+05 2.289479424413345399e-01 -2.032347652598723897e+01 4.100000000000000000e+01 -1.038746260729667847e+05 -1.038986631215594825e+05 nan
-1.038882180246213393e+05 2.289463408743565020e-01 -2.034816913857761023e+01 4.000000000000000000e+01 -1.038746258241982432e+05 -1.038986628727909410e+05 nan
-1.038882179955239699e+05 2.289390936144814204e-01 -2.037348694656190062e+01 3.900000000000000000e+01 -1.038746255325245729e+05 -1.038986625811172707e+05 nan
-1.038882179664189607e+05 2.289373949938276476e-01 -2.039946243296516215e+01 3.800000000000000000e+01 -1.038746254232992214e+05 -1.038986624718919193e+05 nan
-1.038882179373116232e+05 2.289348681339484215e-01 -2.042613068004732213e+01 3.700000000000000000e+01 -1.038746253024407488e+05 -1.038986623510334466e+05 nan
-1.038882179082016082e+05 2.289492642819737633e-01 -2.045352965423543523e+01 3.600000000000000000e+01 -1.038746250427543855e+05 -1.038986620913470833e+05 nan
-1.038882178790848848e+05 2.289368605346746022e-01 -2.048170053120213296e+01 3.500000000000000000e+01 -1.038746250412874651e+05 -1.038986620898801630e+05 nan
-1.038882178499689617e+05 2.289287897533032468e-01 -2.051068806807538536e+01 3.400000000000000000e+01 -1.038746246728669503e+05 -1.038986617214596481e+05 nan
-1.038882178208431578e+05 2.289253191120801945e-01 -2.054054103122506802e+01 3.300000000000000000e+01 -1.038746243193827686e+05 -1.038986613679754664e+05 nan
-1.038882177917079098e+05 2.289301353859956867e-01 -2.057131268989182260e+01 3.200000000000000000e+01 -1.038746239862343646e+05 -1.038986610348270624e+05 nan
-1.038882177625637996e+05 2.289422411846324945e-01 -2.060306138820640243e+01 3.100000000000000000e+01 -1.038746238873965631e+05 -1.038986609359892609e+05 nan
-1.038882177334176522e+05 2.289412567959289158e-01 -2.063585121102939368e+01 3.000000000000000000e+01 -1.038746238145815878e+05 -1.038986608631742856e+05 nan
-1.038882177042702388e+05 2.289452857512563888e-01 -2.066975276270507678e+01 2.900000000000000000e+01 -1.038746230572594213e+05 -1.038986601058521192e+05 nan
-1.038882176751015941e+05 2.289376674741563089e-01 -2.070484408251634534e+01 2.800000000000000000e+01 -1.038746229568286071e+05 -1.038986600054213050e+05 nan
-1.038882176459308685e+05 2.289387702540921776e-01 -2.074121172668721869e+01 2.700000000000000000e+01 -1.038746223571312294e+05 -1.038986594057239272e+05 nan
-1.038882176167434955e+05 2.289418051026768930e-01 -2.077895205467006434e+01 2.600000000000000000e+01 -1.038746220567581331e+05 -1.038986591053508309e+05 nan
-1.038882175875482062e+05 2.289458456417523824e-01 -2.081817276782334503e+01 2.500000000000000000e+01 -1.038746217695923115e+05 -1.038986588181850093e+05 nan
-1.038882175583453791e+05 2.289493563879586302e-01 -2.085899476234359895e+01 2.400000000000000000e+01 -1.038746217378406436e+05 -1.038986587864333414e+05 nan
-1.038882175291424792e+05 2.289315193113904412e-01 -2.090155437676239458e+01 2.300000000000000000e+01 -1.038746216586239170e+05 -1.038986587072166149e+05 nan
-1.038882174999381241e+05 2.289158850103026333e-01 -2.094600613933322819e+01 2.200000000000000000e+01 -1.038746215526233718e+05 -1.038986586012160697e+05 nan
-1.038882174707315280e+05 2.289181713920812600e-01 -2.099252615496812169e+01 2.100000000000000000e+01 -1.038746215205810004e+05 -1.038986585691736982e+05 nan
-1.038882174415248446e+05 2.289049632106555376e-01 -2.104131631913755385e+01 2.000000000000000000e+01 -1.038746214340829465e+05 -1.038986584826756443e+05 nan
-1.038882174123164878e+05 2.289016242624483111e-01 -2.109260961352510577e+01 1.900000000000000000e+01 -1.038746211358053697e+05 -1.038986581843980675e+05 nan
-1.038882173831002729e+05 2.289063865444423140e-01 -2.114667683479538240e+01 1.800000000000000000e+01 -1.038746203745450039e+05 -1.038986574231377017e+05 nan
-1.038882173538626666e+05 2.289001360453405132e-01 -2.120383524863533253e+01 1.700000000000000000e+01 -1.038746198537452874e+05 -1.038986569023379852e+05 nan
-1.038882173246106831e+05 2.288981720759716842e-01 -2.126445987045176622e+01 1.600000000000000000e+01 -1.038746197679835022e+05 -1.038986568165762001e+05 nan
-1.038882172953570407e+05 2.288872077898104485e-01 -2.132899839158933730e+01 1.500000000000000000e+01 -1.038746192019118898e+05 -1.038986562505045877e+05 nan
-1.038882172660876968e+05 2.288911285962583475e-01 -2.139799126307628896e+01 1.400000000000000000e+01 -1.038746189170563302e+05 -1.038986559656490281e+05 nan
-1.038882172368108731e+05 2.288961873072085651e-01 -2.147209923523001152e+01 1.300000000000000000e+01 -1.038746187872734736e+05 -1.038986558358661714e+05 nan
