weight logl k1 k2 k3
6.103290500517884014e-04 -1.038753177864942554e+05 7.917852339610331747e-02 -1.917788979411681749e-02 6.257495872798557457e-03
6.101296195589206049e-04 -1.038753152643037756e+05 8.014030328709675910e-02 -1.926865708249139719e-02 7.645769073800073867e-03
6.095671392166483954e-04 -1.038753133376291662e+05 8.012777877709312269e-02 -1.794741087629399268e-02 7.559765619112160384e-03
6.094045318502931035e-04 -1.038753107554206508e+05 8.035868335458204448e-02 -1.871726293420625242e-02 7.740366370702828069e-03
6.079721769046018878e-04 -1.038753102596016543e+05 7.947659011404420437e-02 -1.927891611010393302e-02 6.061732780480097449e-03
6.066412909529774172e-04 -1.038753096020556259e+05 7.893340468404513866e-02 -1.963300985215170325e-02 7.522152187770053677e-03
6.071675081099648383e-04 -1.038753058860015735e+05 7.892456777822931535e-02 -1.868995536936564339e-02 7.477348193220961781e-03
6.073448330413821908e-04 -1.038753027449886285e+05 8.034719703294243565e-02 -1.907433733773025719e-02 6.213166143439224909e-03
6.059161596556863127e-04 -1.038753022510834126e+05 8.033076048398973823e-02 -1.797886347476039537e-02 7.250381276967116095e-03
6.057342591118117844e-04 -1.038752997023330827e+05 8.052735605474217739e-02 -1.849085804436488567e-02 6.554554973757634184e-03
6.054419686430842192e-04 -1.038752973359858006e+05 8.009090524394371635e-02 -1.959862199724068943e-02 7.303221352607816574e-03
6.038814624741942628e-04 -1.038752970677764679e+05 8.031067915630904497e-02 -1.952486492537661156e-02 6.485093827901675101e-03
6.029092260160140611e-04 -1.038752958300500031e+05 8.011809652726195607e-02 -1.955281897065200281e-02 7.334084202827134691e-03
6.014905202926213671e-04 -1.038752953369200841e+05 7.885098153296601908e-02 -1.955689762158760447e-02 7.463130935616429928e-03
6.020349382839510670e-04 -1.038752915832117724e+05 7.905218282234402483e-02 -1.972506486137165505e-02 7.502730424730777448e-03
6.011696554637554601e-04 -1.038752901725062402e+05 7.928519099699857242e-02 -1.970890328122371082e-02 6.198177219762984747e-03
6.022287122192706557e-04 -1.038752855633929285e+05 7.969880497990250445e-02 -1.804338484463538506e-02 7.666479001598489051e-03
6.019044947021198744e-04 -1.038752832528978179e+05 8.000651737428829402e-02 -1.810148712554233985e-02 6.765398364740105031e-03
6.006893050079122184e-04 -1.038752824248435354e+05 7.952252152481129044e-02 -1.929621316360853600e-02 7.908691387006741569e-03
6.002336060399775719e-04 -1.038752803347553272e+05 7.998106208968280839e-02 -1.980127022975708417e-02 6.398411781117552266e-03
5.994168126609739642e-04 -1.038752788474716799e+05 8.059358937988511662e-02 -1.904865777199747645e-02 6.779162467067417763e-03
5.981933164268289768e-04 -1.038752780416991445e+05 7.975099794359796768e-02 -1.817829342867491316e-02 7.885574821026919423e-03
5.965933967216999504e-04 -1.038752778708657861e+05 8.004237087817034357e-02 -1.798261432861773812e-02 7.603538876816598457e-03
5.949735338060168017e-04 -1.038752777407432150e+05 7.950317428310982315e-02 -1.995041453215021243e-02 7.200415355074721302e-03
5.933261326113466313e-04 -1.038752776644454279e+05 7.996943516925156259e-02 -1.920442684495761443e-02 7.797559321699315538e-03
5.921110502496522952e-04 -1.038752768654589017e+05 8.020635925964503254e-02 -1.965481370582992937e-02 6.857264223497236411e-03
5.905796514500599509e-04 -1.038752766061435395e+05 7.875681809347079287e-02 -1.947507224426786587e-02 6.946782958443822875e-03
5.889694203293871326e-04 -1.038752764873910201e+05 7.990754767320493168e-02 -1.907607336662035802e-02 7.904890672805114926e-03
5.874818581224609424e-04 -1.038752761672867782e+05 8.039107141198137407e-02 -1.876944378528377921e-02 7.651446946909223890e-03
5.871526379492462370e-04 -1.038752738788330753e+05 8.010328076171124856e-02 -1.799855141372760925e-02 7.606648411636232621e-03
5.860321515585530366e-04 -1.038752729399926175e+05 7.976510661134358915e-02 -1.945191813509589140e-02 7.722025719053671189e-03
5.844701803624411480e-04 -1.038752727598817146e+05 8.048645411006574713e-02 -1.812696804563898589e-02 7.219114527793696334e-03
5.828678780528442340e-04 -1.038752726561047311e+05 7.971346812568791407e-02 -1.822075471329256957e-02 7.909703497278347539e-03
5.813587215913655713e-04 -1.038752723996509740e+05 7.982775579159503976e-02 -1.827545007081002315e-02 6.574814354907212999e-03
5.807121506391859592e-04 -1.038752706634391507e+05 7.976889507213510977e-02 -1.961440970779634863e-02 6.094310769756042245e-03
5.802006785877876407e-04 -1.038752686955913232e+05 8.056545906422427072e-02 -1.840335790355912549e-02 6.744493232601372901e-03
5.790216640233425893e-04 -1.038752678807365883e+05 7.944966868863934106e-02 -1.975425678885740777e-02 6.176843829464595537e-03
5.773934768931942522e-04 -1.038752678476571018e+05 7.912673249731672076e-02 -1.941999697997218166e-02 7.766860180960885596e-03
5.759630305250372246e-04 -1.038752674791485188e+05 8.002241305110854852e-02 -1.794372432655512439e-02 7.360606085856175040e-03
5.743457551512422959e-04 -1.038752674420453259e+05 7.893021285457510472e-02 -1.870531171438954976e-02 7.274607617211298338e-03
5.749308009186835603e-04 -1.038752635749310139e+05 7.917953833967408817e-02 -1.986359153661035326e-02 7.346212063996479524e-03
5.733628718756809224e-04 -1.038752634568149660e+05 7.949517734609803932e-02 -1.890215962050970089e-02 6.211886708638772459e-03
5.723050365155242774e-04 -1.038752624544827850e+05 8.042063802307913845e-02 -1.930177204808902758e-02 6.488692198328233074e-03
5.713918078885913982e-04 -1.038752612024570117e+05 7.924466375210301172e-02 -1.999589454898012542e-02 6.538589830476282394e-03
5.704568057677904909e-04 -1.038752599911534489e+05 7.877313906211419470e-02 -1.924837757603818644e-02 6.984429787776511023e-03
5.692114553673123479e-04 -1.038752593276127009e+05 7.953315544496264433e-02 -1.839203175910623933e-02 6.613341494314778357e-03
5.677551704966868383e-04 -1.038752590403133072e+05 7.972654462608649850e-02 -1.983285975950331570e-02 6.260709975059092214e-03
5.670694941325086884e-04 -1.038752573997375730e+05 7.924654135223135887e-02 -1.892317824825388850e-02 7.965143322684248295e-03
5.680372806589294426e-04 -1.038752528455440188e+05 7.927769570039935876e-02 -1.891910315908290618e-02 6.353483916200802772e-03
5.664397339838484879e-04 -1.038752528129009734e+05 8.055817016720717705e-02 -1.886575079831509516e-02 7.275094193394185393e-03
5.664791776671949160e-04 -1.038752498942661623e+05 7.940423604791999046e-02 -1.818485137491485104e-02 7.326374721226769360e-03
5.648729443879366759e-04 -1.038752498847583338e+05 7.919345387295520511e-02 -1.885507175601612573e-02 6.479035459591470092e-03
5.640345120114188728e-04 -1.038752485211430176e+05 7.948696993523424181e-02 -1.858055091082586041e-02 6.455034302493792286e-03
5.629527565293349729e-04 -1.038752475918704877e+05 7.962872346128008205e-02 -1.989689797774969737e-02 6.327603688848146279e-03
5.631238393362267237e-04 -1.038752444390112069e+05 7.968277283554980883e-02 -1.998832197451599901e-02 6.705166365196912892e-03
5.641504321318468237e-04 -1.038752397686360346e+05 7.958572385392170823e-02 -1.962668681537119153e-02 7.601349575418775428e-03
5.633171548660735519e-04 -1.038752383977730933e+05 7.943451201901532976e-02 -1.822111562833303444e-02 7.653544303359210987e-03
5.622366786848318875e-04 -1.038752374686722178e+05 7.924266639340585283e-02 -1.929847808409279608e-02 7.848006003138022213e-03
5.627171209593250347e-04 -1.038752337655146403e+05 7.928451252224696932e-02 -2.001817567793492958e-02 6.911899888194780739e-03
5.613539167595868679e-04 -1.038752333419899369e+05 7.940911792678354009e-02 -1.885405918786184354e-02 8.005152550685318280e-03
5.597587327505568894e-04 -1.038752333387048420e+05 7.895915778390774631e-02 -1.983381623123005311e-02 6.745465274638332009e-03
5.582007099866105344e-04 -1.038752332769654895e+05 7.903112221571670371e-02 -1.880842210510369483e-02 7.734595395871582402e-03
5.569688281036835236e-04 -1.038752326372812095e+05 8.039110227190252034e-02 -1.924869869057913019e-02 6.422926632979025774e-03
5.562984548001528255e-04 -1.038752309926133748e+05 7.915459420699774706e-02 -1.885618135738811874e-02 6.541121483451955987e-03
5.551058690991918839e-04 -1.038752302896992769e+05 7.910316051115803826e-02 -1.862033141684719950e-02 6.895057261803866355e-03
5.565489091802438117e-04 -1.038752248444931465e+05 7.938266156276993502e-02 -1.950306990832875731e-02 7.731466272304809983e-03
5.554766421183095389e-04 -1.038752239239844494e+05 8.002359381547383133e-02 -1.797939223803789177e-02 7.308853683124477696e-03
5.561704904508818752e-04 -1.038752198266566556e+05 7.918353749012646547e-02 -1.896859370671041822e-02 6.440036955857486589e-03
5.558156458408042072e-04 -1.038752176158715156e+05 7.937637101917691118e-02 -1.944468886339932590e-02 7.768243195924284805e-03
5.546118411042093863e-04 -1.038752169350520417e+05 7.961137090214320811e-02 -1.824200890942836994e-02 7.823288096587804885e-03
5.531581235921239400e-04 -1.038752167106344277e+05 7.968344671479143937e-02 -1.945638073706970617e-02 6.089504269449763640e-03
5.515868472021429264e-04 -1.038752167062291846e+05 7.975078215593714437e-02 -1.910383630663903265e-02 7.909820381051257954e-03
5.513081602087344362e-04 -1.038752143625999161e+05 7.954566405579147070e-02 -1.867441706510920840e-02 6.368793643621681322e-03
5.499948080421172055e-04 -1.038752138986860518e+05 8.038376430999960576e-02 -1.899600238344030523e-02 6.342987202132291391e-03
5.487612565045151512e-04 -1.038752132950442901e+05 7.938804095541704409e-02 -1.913747616744058966e-02 6.210293754996959459e-03
5.478395053475148624e-04 -1.038752121271480137e+05 8.052043579733864087e-02 -1.863174324997299292e-02 7.409218479136850388e-03
5.471124505050537152e-04 -1.038752106061576778e+05 7.891941452838571736e-02 -1.886173438409458059e-02 7.038313923442604536e-03
5.461972940152770789e-04 -1.038752094312580884e+05 7.914495473305013795e-02 -1.861309685954731785e-02 6.855239948243108117e-03
5.449128450324804487e-04 -1.038752089366455621e+05 8.011928023992762049e-02 -1.907827472884918163e-02 6.156289790498953307e-03
5.439198097055427620e-04 -1.038752079116798559e+05 8.048889363654632145e-02 -1.871615999308469391e-02 6.516584540055769814e-03
5.428259791024749124e-04 -1.038752070757162728e+05 7.916964818755542477e-02 -1.936550573475340209e-02 7.759295821773565249e-03
5.417959198512161106e-04 -1.038752061261026247e+05 7.894553389867087212e-02 -1.921330813539852411e-02 6.635519626754599054e-03
5.405526377442056683e-04 -1.038752055744792015e+05 7.905960406101786297e-02 -1.877337901943562648e-02 7.716968250006006613e-03
5.391483267793463485e-04 -1.038752053267739393e+05 7.955149615231790761e-02 -1.870927395474727972e-02 6.347356889805477742e-03
5.377406304417865421e-04 -1.038752050921486079e+05 7.885156381754251931e-02 -1.913595084679972635e-02 6.913585088669169099e-03
5.365069542806291973e-04 -1.038752045399658236e+05 7.889098282511960991e-02 -1.888218995241633391e-02 7.211167309642815826e-03
5.353357176054726130e-04 -1.038752038764276367e+05 8.014586275341042954e-02 -1.964108130819636200e-02 6.910725241779755446e-03
5.360949566300559667e-04 -1.038751996101811528e+05 8.008637961544784467e-02 -1.845210178197606576e-02 6.433315338247841408e-03
5.348955324326118551e-04 -1.038751990010202280e+05 7.983972322938687194e-02 -1.803855873655534070e-02 7.521620634601003386e-03
5.346707274137445839e-04 -1.038751965723840840e+05 7.979689182571900186e-02 -1.988915308724656383e-02 6.574849035073410120e-03
5.332008188261182962e-04 -1.038751964763518918e+05 7.889659070708621158e-02 -1.942649646517523310e-02 6.686134927327835875e-03
5.319910079379806724e-04 -1.038751958988862025e+05 7.881424370055606365e-02 -1.918584818896126865e-02 7.101568915517386671e-03
5.315972284688301984e-04 -1.038751937903569196e+05 7.946653629838421051e-02 -1.826522155860327290e-02 7.697860486923710499e-03
5.303143756129116964e-04 -1.038751933574751019e+05 7.975390159690753933e-02 -1.825208100955162671e-02 7.849390095601080364e-03
5.289863486789273721e-04 -1.038751930158388568e+05 8.016711685623417738e-02 -1.871286744310828032e-02 6.286883997949480052e-03
5.277886567065027176e-04 -1.038751924335294461e+05 7.918508603291485315e-02 -1.846540417698164238e-02 7.113928199339647485e-03
5.271023433841581264e-04 -1.038751908857291273e+05 7.882133119977660640e-02 -1.949428408362322007e-02 6.985435890897020994e-03
5.261855829571054173e-04 -1.038751897774861136e+05 8.018965329748339865e-02 -1.803718689627767380e-02 7.190945553207650498e-03
5.265398700522742805e-04 -1.038751862553977844e+05 7.977276589112400340e-02 -1.909341775858283685e-02 7.883937245820440975e-03
5.261039698466898158e-04 -1.038751842345957266e+05 7.916287201397617657e-02 -1.988954849357615906e-02 6.590351366645472164e-03
5.246373116790192890e-04 -1.038751841772584303e+05 7.974115872177722775e-02 -1.817987683232590024e-02 6.875916257793976416e-03
5.237886842511032268e-04 -1.038751829471158853e+05 7.958763088410489295e-02 -1.828510936588964575e-02 6.813211779936656498e-03
5.225956351355186616e-04 -1.038751823784408480e+05 8.013272060816042930e-02 -1.891470872208010634e-02 6.211095304689814856e-03
5.214713317153539919e-04 -1.038751816831386532e+05 7.961017088622657223e-02 -1.856308338616222131e-02 7.973663680347312099e-03
5.203662952329301964e-04 -1.038751809554584906e+05 7.921853642324988565e-02 -1.913732558561596908e-02 7.849521245863647079e-03
5.202135176780121667e-04 -1.038751784000949265e+05 8.044040633372392946e-02 -1.851432118994267295e-02 7.512608709167728493e-03
5.196306688847236342e-04 -1.038751766721232125e+05 8.022457782693653838e-02 -1.952930117174819791e-02 6.575164066344327263e-03
5.187024455816080775e-04 -1.038751756110312708e+05 7.992781883510360896e-02 -1.831723148988555205e-02 6.597941683373576005e-03
5.175903312684415614e-04 -1.038751749083615141e+05 7.983248015690627697e-02 -1.915279945533429617e-02 6.117038008867717314e-03
5.164970472607558405e-04 -1.038751741738500277e+05 8.029105807292277741e-02 -1.898144942706506133e-02 7.560834904010646507e-03
5.153156870207709159e-04 -1.038751736147215270e+05 7.923775006431962864e-02 -1.995337358703933028e-02 6.715348791912628679e-03
5.149604118401741220e-04 -1.038751714553885540e+05 8.023538219169326635e-02 -1.833050948929651480e-02 6.623501168131443184e-03
5.134959966819781490e-04 -1.038751714541800029e+05 8.040414904561640763e-02 -1.817769056701387664e-02 7.227607583342177122e-03
5.139116503033719493e-04 -1.038751677960462403e+05 8.021913881627038001e-02 -1.953662614381558582e-02 6.616332975261762783e-03
5.132069793417121020e-04 -1.038751663191752014e+05 8.047232877892404601e-02 -1.915448187881192699e-02 6.783107879139646523e-03
5.118718795914554498e-04 -1.038751660750461015e+05 7.955525460046281028e-02 -1.865199257268691790e-02 7.968595062927200101e-03
5.105657319429996333e-04 -1.038751657810125616e+05 8.014769245945949083e-02 -1.916248777746129561e-02 7.585137787269255472e-03
5.091695644464613217e-04 -1.038751656703053741e+05 7.990671513896574485e-02 -1.853632984121517113e-02 6.395244234977476294e-03
5.080283741171592307e-04 -1.038751650650955271e+05 7.968925860720471599e-02 -1.955745513270587543e-02 6.163895596317942038e-03
5.066268710854050176e-04 -1.038751649786150811e+05 8.018416934149838471e-02 -1.816928412105137114e-02 6.843540201872208573e-03
5.052656776884637988e-04 -1.038751648200050404e+05 7.946445928845924378e-02 -1.992991094262028251e-02 7.045129826806800777e-03
5.043214758455074860e-04 -1.038751638414739282e+05 8.011351249823137066e-02 -1.821478311834019703e-02 6.746928733201790207e-03
5.032481015904167196e-04 -1.038751631230924977e+05 7.972105552710745391e-02 -1.934528934630395935e-02 6.121224484173598546e-03
5.018437045486125658e-04 -1.038751630686561693e+05 7.980299083929578985e-02 -1.908213098139097119e-02 6.138829597617995182e-03
5.006995127901781159e-04 -1.038751625022327353e+05 7.957570747994516247e-02 -1.990549256888138330e-02 6.491105178674863585e-03
4.997933927044658463e-04 -1.038751614645777299e+05 8.006270019480699052e-02 -1.968470559938732822e-02 6.881309026121051886e-03
4.989320169906631078e-04 -1.038751603405253409e+05 7.970634020338027148e-02 -1.914223758812487464e-02 6.138526305483726908e-03
4.988638545049793593e-04 -1.038751576281486050e+05 7.978504520268822620e-02 -1.982003519585921747e-02 7.053012135990716081e-03
4.995017833270203956e-04 -1.038751535011993110e+05 8.024056230897674835e-02 -1.936214938634640836e-02 6.394234689995337284e-03
4.982832347827466021e-04 -1.038751530947048741e+05 8.027637827977512908e-02 -1.825059223802202868e-02 7.584969988922080075e-03
