,sweep,permcount,dH,pdeconfined,pconfined,action,wilson,acceptance,nmat,ndec,ntime,ntau,udtau,adtau,temperature,pdec,pdec_var,pcon,pcoeff,utau,atau,mdtu,freq
2011,4120.0,0.0,1291678.06260398,0.24476722540242,0.0,35.8532517004352,0.01291910254559984,0.793932038834951,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,4120.0,10.0
2012,4130.0,0.0,-0.327079345181119,0.249061722227823,0.0,35.8998303511339,0.009813967896331504,0.793946731234867,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,4130.0,10.0
2013,4140.0,0.0,0.0529710230184719,0.251424634611145,0.0,35.8131849967695,0.01848930717497216,0.793478260869565,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,4140.0,10.0
2014,4150.0,0.0,0.158605273114517,0.247785061488643,0.0,35.9320233562779,0.01921083896328708,0.793975903614458,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,4150.0,10.0
2015,4160.0,0.0,-0.199268639495131,0.251159114833031,0.0,35.8934276603128,0.01139193229182271,0.794230769230769,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,4160.0,10.0
2016,4170.0,0.0,0.09229026164393872,0.25144216759355,0.0,35.8353490557475,0.0167421532640732,0.79400479616307,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,4170.0,10.0
2017,4180.0,0.0,4.62092226179084,0.252405087817939,0.0,35.8370059235492,0.02202792481394115,0.794019138755981,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,4180.0,10.0
2018,4190.0,0.0,0.178813834267203,0.245303494114083,0.0,35.7877922933574,0.01274975844629289,0.793556085918854,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,4190.0,10.0
2019,4200.0,0.0,0.02217845746781677,0.253399563547486,0.0,35.8026368221529,0.01873616296805638,0.793809523809524,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,4200.0,10.0
2020,4210.0,0.0,-0.01687765476526693,0.245642076043307,0.0,35.9122631015844,0.01441182384164508,0.793824228028504,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,4210.0,10.0
2021,4220.0,0.0,0.02215765859000385,0.249573304966878,0.0,35.8373245607377,0.01554793688506854,0.793838862559242,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,4220.0,10.0
2022,4230.0,0.0,0.04975093406392261,0.25052610620372,0.0,35.9021189736241,0.01731101132121354,0.793617021276596,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,4230.0,10.0
2023,4240.0,0.0,0.422518092207611,0.249993013357628,0.0,35.8412727330365,0.01502407344335135,0.793160377358491,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,4240.0,10.0
2024,4250.0,0.0,-1.49098940723343,0.250287693508778,0.0,36.0184864183775,0.01076350402601397,0.792941176470588,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,4250.0,10.0
2025,4260.0,0.0,0.02929298643721268,0.249622487942206,0.0,35.9260389736322,0.01307210756335025,0.792488262910798,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,4260.0,10.0
2026,4270.0,0.0,-0.234790467307903,0.25340280845352,0.0,35.9598339428505,0.021712514609299,0.792740046838407,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,4270.0,10.0
2027,4280.0,0.0,-0.02807396673597395,0.245830420714222,0.0,35.9588602788462,0.01768728056030246,0.792757009345794,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,4280.0,10.0
2028,4290.0,0.0,24182514.1507586,0.248232139206631,0.0,35.8892845975507,0.01466336055599033,0.792773892773893,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,4290.0,10.0
2029,4300.0,0.0,0.137535779271275,0.248179415799563,0.0,35.9227495400372,0.02488635822299494,0.793255813953488,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,4300.0,10.0
2030,4310.0,0.0,-0.414411683916114,0.255635677896144,0.0,35.8969180526653,0.01301355118922592,0.793039443155452,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,4310.0,10.0
2031,4320.0,0.0,0.418161057983525,0.248745746830115,0.0,35.8330741363148,0.01165883425466208,0.793055555555556,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,4320.0,10.0
2032,4330.0,0.0,-0.03818720439448953,0.24636818669239,0.0,35.9461999981096,0.01015935075511729,0.793302540415704,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,4330.0,10.0
2033,4340.0,0.0,-0.302312814805191,0.249984321389006,0.0,36.0642244353677,0.01843510199561982,0.79331797235023,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,4340.0,10.0
2034,4350.0,0.0,0.328712785732932,0.244864452190374,0.0,36.0284231730715,0.01523406921734871,0.793333333333333,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,4350.0,10.0
2035,4360.0,0.0,0.146446955623105,0.249080841436718,0.0,35.7791198300766,0.01151284541577755,0.793348623853211,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,4360.0,10.0
2036,4370.0,0.0,0.221199765277561,0.252498417461952,0.0,35.8652819129029,0.0180541721880461,0.793363844393593,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,4370.0,10.0
2037,4380.0,0.0,-0.048544202640187,0.247084739250087,0.0,35.9594426672214,0.01450571338653218,0.79337899543379,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,4380.0,10.0
2038,4390.0,0.0,0.05839512683451176,0.254275923174969,0.0,35.9461779661555,0.02594828089516037,0.793849658314351,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,4390.0,10.0
2039,4400.0,0.0,0.173790384782478,0.245729141558986,0.0,35.9273262556038,0.01116738155078031,0.793863636363636,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,4400.0,10.0
2040,4410.0,0.0,0.128961360489484,0.254873789862847,0.0,35.9287436894635,0.01118205891578874,0.794331065759637,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,4410.0,10.0
2041,4420.0,0.0,-0.0001554505433887243,0.252292864647596,0.0,35.8117314707641,0.011106570224289,0.793891402714932,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,4420.0,10.0
2042,4430.0,0.0,0.07067978457780555,0.245324960721141,0.0,35.8743098844711,0.01329229612391842,0.793679458239278,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,4430.0,10.0
2043,4440.0,0.0,-0.117293240968138,0.249585972074226,0.0,35.956234955628,0.01274141105822765,0.793693693693694,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,4440.0,10.0
2044,4450.0,0.0,0.07250265759648755,0.250780964618228,0.0,35.9939139676283,0.01104588712291906,0.794157303370786,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,4450.0,10.0
2045,4460.0,0.0,-0.229726249119267,0.25067932835388,0.0,35.8130535274905,0.01557387320096077,0.794394618834081,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,4460.0,10.0
2046,4470.0,0.0,0.03818108740961179,0.253857745802645,0.0,35.7697774263573,0.01456555081106311,0.794630872483222,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,4470.0,10.0
2047,4480.0,0.0,0.362802108807955,0.246057293130414,0.0,35.9409127383044,0.01047405389459197,0.794419642857143,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,4480.0,10.0
2048,4490.0,0.0,-0.04690496856346726,0.248529508637033,0.0,35.8752834840786,0.01686094158183679,0.794209354120267,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,4490.0,10.0
2049,4500.0,0.0,12.7653740027454,0.245258102197093,0.0,35.77040038949,0.01797413773070352,0.794,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,4500.0,10.0
2050,4510.0,0.0,0.03726671659387648,0.245966543193803,0.0,35.5506483909006,0.01889839594283337,0.793791574279379,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,4510.0,10.0
2051,4520.0,0.0,0.213604837481398,0.250232817632992,0.0,35.9502423582556,0.02147492609340752,0.794026548672566,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,4520.0,10.0
2052,4530.0,0.0,0.02260722982464358,0.245911660061933,0.0,35.914122441432,0.01650444182089632,0.794260485651214,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,4530.0,10.0
2053,4540.0,0.0,-0.260886241623666,0.246836280019385,0.0,35.9912370065565,0.01348698448894037,0.794273127753304,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,4540.0,10.0
2054,4550.0,0.0,-0.134969030506909,0.244852376310401,0.0,35.9424897626049,0.01635471438795243,0.793626373626374,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,4550.0,10.0
2055,4560.0,0.0,-0.124638458248228,0.247957390611568,0.0,35.9818158567163,0.01880701134855662,0.793640350877193,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,4560.0,10.0
2056,4570.0,0.0,-0.115421612805221,0.252541715653407,0.0,35.9633474073561,0.01970664697170094,0.793654266958425,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,4570.0,10.0
2057,4580.0,0.0,-0.04427668795688078,0.247668282060676,0.0,35.9464232451816,0.01523169231879947,0.793886462882096,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,4580.0,10.0
2058,4590.0,0.0,0.141264921694528,0.252970854266261,0.0,36.0143736854206,0.01680020284671876,0.793899782135076,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,4590.0,10.0
2059,4600.0,0.0,-0.001253004535101354,0.244577520008263,0.0,35.7563174037881,0.01212977826141274,0.794130434782609,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,4600.0,10.0
2060,4610.0,0.0,0.297691060928628,0.247219799142333,0.0,35.9574740589022,0.01538976793603273,0.794577006507592,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,4610.0,10.0
2061,4620.0,0.0,0.50739400612656,0.24905596931886,0.0,35.8734092555855,0.01463784902608994,0.794155844155844,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,4620.0,10.0
2062,4630.0,0.0,0.0180228918325156,0.249068693835301,0.0,35.8709837309276,0.01724788676594164,0.793952483801296,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,4630.0,10.0
2063,4640.0,0.0,0.288993735797703,0.251113496798457,0.0,35.9901297154007,0.01257048497305474,0.79375,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,4640.0,10.0
2064,4650.0,0.0,0.01193839247571304,0.244534922717588,0.0,35.8951431249486,0.0261084601452771,0.793978494623656,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,4650.0,10.0
2065,4660.0,0.0,-0.07733672909671441,0.245767955012763,0.0,36.155490473372,0.02280908552474437,0.794206008583691,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,4660.0,10.0
2066,4670.0,0.0,0.00984189857263118,0.245930904877436,0.0,35.8882763853865,0.01875451722063072,0.794004282655246,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,4670.0,10.0
2067,4680.0,0.0,32083733.7718463,0.246069874865993,0.0,35.8046296214339,0.01479436627911625,0.793803418803419,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,4680.0,10.0
2068,4690.0,0.0,59672842175.5565,0.246069874865993,0.0,35.8046296214339,0.01479436627911625,0.792110874200426,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,4690.0,10.0
2069,4700.0,0.0,947527.166578082,0.246069874865993,0.0,35.8046296214339,0.01479436627911625,0.790425531914894,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,4700.0,10.0
2070,4710.0,0.0,0.141138825099915,0.249403003827995,0.0,35.8681386794448,0.01850701790284511,0.790021231422505,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,4710.0,10.0
2071,4720.0,0.0,0.116223514487501,0.251009254801014,0.0,35.6702193638386,0.01721714669841457,0.790254237288136,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,4720.0,10.0
2072,4730.0,0.0,0.16015856253216,0.245391871535935,0.0,35.7995723762488,0.0138441322664554,0.790274841437632,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,4730.0,10.0
2073,4740.0,0.0,-0.199270295677707,0.246247891699926,0.0,35.8307306564666,0.02055815165596577,0.790506329113924,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,4740.0,10.0
2074,4750.0,0.0,0.001463265216443688,0.249741426181565,0.0,35.9283521866657,0.007903620638507934,0.790947368421053,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,4750.0,10.0
2075,4760.0,0.0,5.64763366564875,0.247797010260517,0.0,35.8780961322169,0.02339427085845656,0.790966386554622,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,4760.0,10.0
2076,4770.0,0.0,0.05097211303655058,0.250423094112148,0.0,35.8910142064405,0.0221100858827996,0.790775681341719,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,4770.0,10.0
2077,4780.0,0.0,0.02618144417647272,0.244565822984925,0.0,35.8595911317738,0.01397331785672221,0.790794979079498,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,4780.0,10.0
2078,4790.0,0.0,0.161404563987162,0.250204130642388,0.0,35.7781054986245,0.01324303802000076,0.791022964509395,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,4790.0,10.0
2079,4800.0,0.0,187358.605621605,0.244682440420788,0.0,36.0149091479303,0.01559495350057888,0.791041666666667,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,4800.0,10.0
2080,4810.0,0.0,-0.310433597827796,0.246273441071882,0.0,35.9127753777301,0.00974178128247462,0.791476091476091,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,4810.0,10.0
2081,4820.0,0.0,95.1220735365641,0.252487354008848,0.0,35.8820287168763,0.01220492251530042,0.79149377593361,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,4820.0,10.0
2082,4830.0,0.0,3.52996078762226,0.24812956267934,0.0,35.9833588022737,0.01361305086964119,0.790890269151139,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,4830.0,10.0
2083,4840.0,0.0,0.243403317523189,0.24481862134549,0.0,35.8362605136929,0.01231219466774136,0.790909090909091,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,4840.0,10.0
2084,4850.0,0.0,0.459967853676062,0.246022255691105,0.0,35.7727158360319,0.01341322093285025,0.791134020618557,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,4850.0,10.0
2085,4860.0,0.0,2.30265630659414,0.247574931194332,0.0,35.9217894351321,0.01360838225621706,0.790329218106996,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,4860.0,10.0
2086,4870.0,0.0,-0.07348082237876952,0.245801425257215,0.0,35.934245295862,0.02000769942110799,0.790143737166324,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,4870.0,10.0
2087,4880.0,0.0,0.153967507008929,0.247725510209978,0.0,35.9051487431116,0.01205153417772447,0.789959016393443,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,4880.0,10.0
2088,4890.0,0.0,-0.02863172919023782,0.245987153951686,0.0,35.8514904575195,0.03049543285996524,0.789775051124744,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,4890.0,10.0
2089,4900.0,0.0,1.47247857582988,0.245126738908459,0.0,35.9503948147247,0.01861250169275126,0.789795918367347,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,4900.0,10.0
2090,4910.0,0.0,0.06561304110800847,0.250390592209284,0.0,36.0384135821753,0.01565996152488691,0.790020366598778,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,4910.0,10.0
2091,4920.0,0.0,0.09460119315190241,0.248910230852933,0.0,35.8964689508136,0.01232516044400906,0.789837398373984,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,4920.0,10.0
2092,4930.0,0.0,0.164268724853173,0.246447493420239,0.0,35.8821626098386,0.0210703911017924,0.790060851926978,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,4930.0,10.0
2093,4940.0,0.0,0.04663822060683742,0.248226903042839,0.0,35.9506192082946,0.01795402415939225,0.789878542510121,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,4940.0,10.0
2094,4950.0,0.0,0.04476094781421125,0.248522580933853,0.0,35.7611860204895,0.02364587774947098,0.789494949494949,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,4950.0,10.0
2095,4960.0,0.0,0.206599802069832,0.246322749445656,0.0,36.0517963632532,0.02211253070353607,0.789314516129032,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,4960.0,10.0
2096,4970.0,0.0,201541.779447587,0.244757368095768,0.0,35.8210726469169,0.01146972553913698,0.789336016096579,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,4970.0,10.0
2097,4980.0,0.0,-0.211211383342743,0.246016253358731,0.0,35.9044688277412,0.02399892035666641,0.789759036144578,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,4980.0,10.0
2098,4990.0,0.0,95.6377259885194,0.250318953612378,0.0,35.8369181473032,0.0134275918701278,0.789579158316633,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,4990.0,10.0
2099,5000.0,0.0,0.10611626971513,0.24604486967826,0.0,35.8655358147994,0.01145153290268901,0.7898,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,5000.0,10.0
2100,10.0,0.0,0.02562913612928241,0.249684835090669,0.0,35.9128157262533,0.01368593211997226,0.9,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,10.0,
2101,20.0,0.0,0.009892004483845085,0.253735268732911,0.0,35.9677478049054,0.0154231756752605,0.9,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,20.0,10.0
2102,30.0,0.0,0.224222651799209,0.247333107530218,0.0,35.880203355636,0.01527032207116062,0.8,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,30.0,10.0
2103,40.0,0.0,-0.03943433816311881,0.250983315197855,0.0,35.9771529801606,0.02130239736049307,0.75,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,40.0,10.0
2104,50.0,0.0,0.08390331582631916,0.250870740598339,0.0,36.0164194127809,0.0098438572600421,0.78,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,50.0,10.0
2105,60.0,0.0,0.387225643731654,0.24551739894588,0.0,36.0265126094098,0.0144340784083413,0.733333333333333,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,60.0,10.0
2106,70.0,0.0,0.07234540476929396,0.247631512054344,0.0,35.9126587340038,0.0121802488934471,0.728571428571429,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,70.0,10.0
2107,80.0,0.0,0.114025445014704,0.247865728393076,0.0,35.8301280756055,0.01762063257854584,0.7625,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,80.0,10.0
2108,90.0,0.0,0.0524416915141046,0.24569208289331,0.0,35.8917135344467,0.01402843910564699,0.777777777777778,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,90.0,10.0
2109,100.0,0.0,-0.180289976124186,0.248409465830483,0.0,36.0053284390344,0.01320511730590077,0.79,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,100.0,10.0
2110,110.0,0.0,-0.03402512584580109,0.248482941816978,0.0,36.0061724857011,0.01674553885344397,0.781818181818182,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,110.0,10.0
2111,120.0,0.0,0.19956108200131,0.246703809593203,0.0,35.8648911814198,0.02123925483791798,0.775,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,120.0,10.0
2112,130.0,0.0,-0.04406149958958849,0.255004106691462,0.0,35.9527304222131,0.01454234496857882,0.792307692307692,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,130.0,10.0
2113,140.0,0.0,-0.167088386544492,0.245054117669248,0.0,35.9865638756108,0.01936404882426059,0.792857142857143,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,140.0,10.0
2114,150.0,0.0,-0.05660233023809269,0.251606739280286,0.0,35.8446787738458,0.01310232540970348,0.793333333333333,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,150.0,10.0
2115,160.0,0.0,0.372076952073257,0.245258116943406,0.0,35.9004816674448,0.01519443064174773,0.78125,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,160.0,10.0
2116,170.0,0.0,-0.08240683272015303,0.244556407249278,0.0,35.8707984202037,0.02027543643742121,0.794117647058823,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,170.0,10.0
2117,180.0,0.0,0.344825322274119,0.252567605936359,0.0,36.0718718890331,0.01526834392796201,0.794444444444444,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,180.0,10.0
2118,190.0,0.0,-0.04194092692341655,0.245260601065891,0.0,35.9343007524931,0.02019030278637215,0.784210526315789,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,190.0,10.0
2119,200.0,0.0,0.176813222584315,0.249880553293029,0.0,35.999634267471,0.01685986115792102,0.78,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,200.0,10.0
2120,210.0,0.0,0.1226454366697,0.249164248162993,0.0,35.8919940718837,0.01020175467039851,0.771428571428571,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,210.0,10.0
2121,220.0,0.0,-0.03667622513603419,0.248633429868374,0.0,35.9380560033922,0.01642368510257351,0.777272727272727,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,220.0,10.0
2122,230.0,0.0,0.465432699536905,0.245109918492305,0.0,35.9725855696859,0.01899480454505387,0.760869565217391,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,230.0,10.0
2123,240.0,0.0,0.10292262485018,0.252590490205869,0.0,35.7918103771234,0.02104823574266569,0.7625,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,240.0,10.0
2124,250.0,0.0,-0.001027533609885722,0.246498554225928,0.0,35.9798111841137,0.01636597227489055,0.768,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,250.0,10.0
