weight logl k1 k2
1.680629331072473851e-04 -1.131013624804808642e+05 7.995330988739363098e-02 -1.541857684209571588e-02
1.676486314473237145e-04 -1.131013623580086569e+05 7.992776126677680892e-02 -1.539510648265048076e-02
1.672423331889586915e-04 -1.131013621937872667e+05 7.961016431016856854e-02 -1.543552414247709170e-02
1.668160982917293801e-04 -1.131013621549734235e+05 7.953324567274683288e-02 -1.551294282031304150e-02
1.664197452744278175e-04 -1.131013619431147963e+05 7.948939169868107779e-02 -1.587863705806227821e-02
1.660630085851815148e-04 -1.131013614983379521e+05 7.950006200170997572e-02 -1.556444209605863105e-02
1.656751178758724221e-04 -1.131013612462010351e+05 7.944858703450272119e-02 -1.574926161155733306e-02
1.652803148777738553e-04 -1.131013610413664428e+05 7.973958065893366198e-02 -1.537126191298768263e-02
1.649077378957375124e-04 -1.131013607074501051e+05 7.948559680706793196e-02 -1.559539104369042639e-02
1.644822489001086417e-04 -1.131013607002748176e+05 7.998952379233853494e-02 -1.562624870262098453e-02
1.640722166204893113e-04 -1.131013606055800483e+05 7.956011265260340415e-02 -1.548608812570016757e-02
1.636482778451976304e-04 -1.131013606021051382e+05 7.995722469618796180e-02 -1.571591334515971827e-02
1.632259137456697012e-04 -1.131013605956939136e+05 7.974429147029415965e-02 -1.591929985402866510e-02
1.628291074797260697e-04 -1.131013604390050168e+05 7.986980191636838811e-02 -1.583468696137570186e-02
1.624316233885630099e-04 -1.131013602924278239e+05 7.987336091638955193e-02 -1.583075583789700369e-02
1.620240646442526575e-04 -1.131013602140169387e+05 7.957081786391401179e-02 -1.593033229951971996e-02
1.616685327095284102e-04 -1.131013598200700071e+05 7.968498565187318028e-02 -1.539465314943780361e-02
1.612910657246836822e-04 -1.131013595669467613e+05 7.954545856532135861e-02 -1.550605720804645871e-02
1.608831731992285165e-04 -1.131013595083983091e+05 7.945587626302982875e-02 -1.578335743337991315e-02
1.604742157281911113e-04 -1.131013594629140280e+05 7.947552165680912828e-02 -1.562561482014837577e-02
1.600924272961357282e-04 -1.131013592542013939e+05 7.995086321259212148e-02 -1.542962003585204855e-02
1.597027501030522459e-04 -1.131013591005713679e+05 7.945364822157355289e-02 -1.574320309514734562e-02
1.593075073090728135e-04 -1.131013589878306375e+05 7.993999415933158992e-02 -1.541852733742046788e-02
1.589310800254135827e-04 -1.131013587628504320e+05 7.947886238781115553e-02 -1.584656386245401893e-02
1.585252823941368740e-04 -1.131013587287351838e+05 7.975520636551403086e-02 -1.537302563851858372e-02
1.581151816200469231e-04 -1.131013587283875386e+05 7.952974139218879635e-02 -1.552914017437173611e-02
1.577091848034861709e-04 -1.131013587087444757e+05 7.985815790640699019e-02 -1.584084939201978182e-02
1.573124085202473078e-04 -1.131013586371140409e+05 7.999142161479386171e-02 -1.557916806870952853e-02
1.569113896015324617e-04 -1.131013585988832783e+05 7.955019328099893761e-02 -1.591664649031945822e-02
1.565222842826554707e-04 -1.131013584910668433e+05 7.970561789636923522e-02 -1.592743409131024135e-02
1.561551148756721240e-04 -1.131013582489453402e+05 7.947366326735805231e-02 -1.563851253144765696e-02
1.557528039334494293e-04 -1.131013582379508298e+05 7.945705159210972313e-02 -1.576788632318185113e-02
1.553774871350681503e-04 -1.131013580598805420e+05 7.981726831914923159e-02 -1.587233068935778313e-02
1.550225372696108206e-04 -1.131013577562558785e+05 7.968155741214985599e-02 -1.540138225414990070e-02
1.546300070254663650e-04 -1.131013577008784778e+05 7.968380470111743885e-02 -1.540042086123241671e-02
1.542597722945129423e-04 -1.131013575074024266e+05 7.996685707539250010e-02 -1.546330009223778612e-02
1.538613941210054267e-04 -1.131013575025842874e+05 7.961393558963839046e-02 -1.593263631047722728e-02
1.534822794898343576e-04 -1.131013573789523653e+05 7.978769563998358572e-02 -1.588979129212533814e-02
1.531011542135930369e-04 -1.131013572745545098e+05 7.998462226385663620e-02 -1.551835185029934450e-02
1.527094230278881954e-04 -1.131013572458027775e+05 7.971726918606211743e-02 -1.538747584362187837e-02
1.523200195636435707e-04 -1.131013572083494655e+05 7.957851970564067123e-02 -1.547707855980143266e-02
1.519485959486944213e-04 -1.131013570590962627e+05 7.968343547560283180e-02 -1.540219587975093229e-02
1.515835683691361545e-04 -1.131013568736225279e+05 7.983755862484420707e-02 -1.585365382704709281e-02
1.512179983886897949e-04 -1.131013566975345893e+05 7.952852212614677785e-02 -1.589646201558356231e-02
1.509479942868003982e-04 -1.131013558939858485e+05 7.997879821539202738e-02 -1.550848790347698902e-02
1.505656084686296406e-04 -1.131013558397552115e+05 7.965720298161413360e-02 -1.541947019608864988e-02
1.502000019223550078e-04 -1.131013556802553649e+05 7.992835982621773749e-02 -1.574646672341911691e-02
1.498243521721945445e-04 -1.131013555937114870e+05 7.987071041564328122e-02 -1.581962743464546128e-02
1.494370163839226059e-04 -1.131013555916513724e+05 7.946259488582016473e-02 -1.572517968839995395e-02
1.490551755837902798e-04 -1.131013555594434438e+05 7.946374032790820552e-02 -1.576648217656209661e-02
1.486821160579698722e-04 -1.131013554747355665e+05 7.951791604923860723e-02 -1.555900199552698315e-02
1.483204269537989378e-04 -1.131013553196592111e+05 7.987314551216756486e-02 -1.581627879548797022e-02
1.479549909031498166e-04 -1.131013551958540484e+05 7.989924128974545958e-02 -1.540052813139945742e-02
1.475910977214143517e-04 -1.131013550676956656e+05 7.946657493064548938e-02 -1.577793666027768604e-02
1.472313771067831922e-04 -1.131013549172756175e+05 7.998006031901425117e-02 -1.552819160441726298e-02
1.468570816709090427e-04 -1.131013548720649997e+05 7.946418251626560791e-02 -1.572929160198752174e-02
1.465442714505925522e-04 -1.131013544136947312e+05 7.984984480956150432e-02 -1.538347495199765547e-02
1.461739042810359138e-04 -1.131013543535600766e+05 7.961700043582334296e-02 -1.592440198649514027e-02
1.457963817766281178e-04 -1.131013543489216681e+05 7.952594254014852537e-02 -1.588545709338032297e-02
1.454265038267670495e-04 -1.131013542984203668e+05 7.966308017074308356e-02 -1.542002026900099465e-02
1.450677692339726336e-04 -1.131013541775701742e+05 7.967530943166065138e-02 -1.541361026369167386e-02
1.447047767361040675e-04 -1.131013540922594693e+05 7.975248089433881193e-02 -1.589972621288077148e-02
1.443433033269067611e-04 -1.131013540027171694e+05 7.978001597761438801e-02 -1.588555868543425897e-02
1.439935127406465737e-04 -1.131013538383085688e+05 7.979722018017659790e-02 -1.538014943387319700e-02
1.436275194653915857e-04 -1.131013537926051504e+05 7.949651076802577432e-02 -1.560714354192638265e-02
1.432575830621977942e-04 -1.131013537809195113e+05 7.977753543320251217e-02 -1.588636710299583255e-02
1.428963468487605372e-04 -1.131013537150157790e+05 7.982982316256168054e-02 -1.585117069088484709e-02
1.426269185301810600e-04 -1.131013530116027541e+05 7.947843285970743188e-02 -1.580420133312102071e-02
1.422598016449339682e-04 -1.131013529982138571e+05 7.953703746943158182e-02 -1.588917914687955346e-02
1.419161016360744086e-04 -1.131013528264658235e+05 7.969495383332178551e-02 -1.591586839289634014e-02
1.415735648081965314e-04 -1.131013526523670735e+05 7.954959858796858962e-02 -1.589642494272384965e-02
1.412190791270577072e-04 -1.131013525687308866e+05 7.990183689337479467e-02 -1.577342992436302216e-02
1.408692045924136581e-04 -1.131013524586616841e+05 7.970650104681029080e-02 -1.591208680689192023e-02
1.405344925485560524e-04 -1.131013522468637530e+05 7.961280198820949727e-02 -1.546046619854443693e-02
1.401748407422324417e-04 -1.131013522186415212e+05 7.974361132527174600e-02 -1.589876172740713189e-02
1.398172747086868486e-04 -1.131013521820843453e+05 7.992951684199992024e-02 -1.543647251357974093e-02
1.394600900972262525e-04 -1.131013521493324079e+05 7.967166277088608140e-02 -1.591815569739155056e-02
1.391237458394753608e-04 -1.131013519733317371e+05 7.994464417827534808e-02 -1.545681862931019834e-02
1.387744688811814499e-04 -1.131013518963637180e+05 7.997175458282787530e-02 -1.552741760529012527e-02
1.384284428513064445e-04 -1.131013518022455100e+05 7.949225026361789181e-02 -1.582943301099483391e-02
1.380836950281380960e-04 -1.131013517051189119e+05 7.977321241805779284e-02 -1.588328869966133816e-02
1.377356373411731864e-04 -1.131013516382558882e+05 7.995384222201512570e-02 -1.567519359376204346e-02
1.374203859218886526e-04 -1.131013513390208536e+05 7.982557294568323747e-02 -1.538812730949377927e-02
1.371104197495239506e-04 -1.131013510065004375e+05 7.965694106840212618e-02 -1.543240944349738575e-02
1.367636993791787885e-04 -1.131013509477970802e+05 7.974912486320676064e-02 -1.539409172486859434e-02
1.364253574254863663e-04 -1.131013508341050474e+05 7.985201248264475749e-02 -1.582355970631066366e-02
1.360816979137327739e-04 -1.131013507656391594e+05 7.995823101356910878e-02 -1.549072487814580346e-02
1.357846579287326396e-04 -1.131013503601576667e+05 7.994384562487047430e-02 -1.546456424635442306e-02
1.354481125025268340e-04 -1.131013502510839171e+05 7.963211848578644059e-02 -1.591430140334418319e-02
1.350981932797495726e-04 -1.131013502471721004e+05 7.952622502872491728e-02 -1.556738455236847396e-02
1.347557146786046737e-04 -1.131013501947518089e+05 7.947673927115975201e-02 -1.575403620384177583e-02
1.344083955200617753e-04 -1.131013501848038140e+05 7.964828928890121951e-02 -1.591450891150596181e-02
1.340788603028819517e-04 -1.131013500488864665e+05 7.947718262787403787e-02 -1.575463815315056304e-02
1.337337401101694413e-04 -1.131013500355403521e+05 7.954388177987611885e-02 -1.554140316886024054e-02
1.333887899542887407e-04 -1.131013500275792612e+05 7.974146811887780628e-02 -1.589391487415840742e-02
1.330540294492945556e-04 -1.131013499497201265e+05 7.991400600431569634e-02 -1.543083563872640895e-02
1.327127090731336230e-04 -1.131013499276190123e+05 7.948440646403848175e-02 -1.567035597620128340e-02
1.323738278117888179e-04 -1.131013498937063414e+05 7.957947189156894252e-02 -1.549872800164828202e-02
1.320470966376699170e-04 -1.131013497743299231e+05 7.948891061370452760e-02 -1.580643477646684336e-02
1.317563567747523639e-04 -1.131013493878729932e+05 7.949742495111175589e-02 -1.582375028870931788e-02
1.314323856822626412e-04 -1.131013492590923706e+05 7.951133452405431679e-02 -1.559961557905564788e-02
1.310932577605169644e-04 -1.131013492519996362e+05 7.965571252094100219e-02 -1.543798129691580090e-02
1.307602416484548828e-04 -1.131013492048573971e+05 7.969645351434306857e-02 -1.541642393490805230e-02
1.304423585988984959e-04 -1.131013490481810877e+05 7.994678950816860863e-02 -1.547783136194523512e-02
1.301221486822942447e-04 -1.131013489153255796e+05 7.996157055038397021e-02 -1.551918131469974538e-02
1.297865292027280601e-04 -1.131013489072488592e+05 7.994973655264389634e-02 -1.548482330830447395e-02
1.294575594332890043e-04 -1.131013488544919383e+05 7.995376688493674444e-02 -1.565522635418439834e-02
1.291226684345779128e-04 -1.131013488540487888e+05 7.967797118746941520e-02 -1.590848021768939691e-02
1.287987942255819037e-04 -1.131013487747938198e+05 7.981962400623240916e-02 -1.584506899018101045e-02
1.284716186314614165e-04 -1.131013487275590014e+05 7.967032831199524767e-02 -1.590911084647719798e-02
1.281443632870918814e-04 -1.131013486874321243e+05 7.996674628060704282e-02 -1.556755635804225879e-02
1.278220046210491864e-04 -1.131013486155178543e+05 7.981350853793725553e-02 -1.539484287007653052e-02
1.275093008996631386e-04 -1.131013484742413712e+05 7.978010906183849449e-02 -1.587071376587671778e-02
1.271815328888308819e-04 -1.131013484574192844e+05 7.981804765149100311e-02 -1.584535116617789841e-02
1.268624896190048376e-04 -1.131013483784634445e+05 7.996580108874784543e-02 -1.556263320877446232e-02
1.265360359532120425e-04 -1.131013483643940126e+05 7.996086696114879100e-02 -1.562200805544758375e-02
1.262230954119571852e-04 -1.131013482499174424e+05 7.972421448242267283e-02 -1.589563652630408830e-02
1.259091127410218169e-04 -1.131013481498644396e+05 7.948408736041462364e-02 -1.569593666085830619e-02
1.255883740278362546e-04 -1.131013481098238117e+05 7.989958530606267040e-02 -1.542660588395801391e-02
1.252715086616702528e-04 -1.131013480453854427e+05 7.980372835724602876e-02 -1.539605528571538762e-02
1.249895290447056596e-04 -1.131013477081967867e+05 7.969457801419330134e-02 -1.542131803725502182e-02
1.246663203670317062e-04 -1.131013477067584172e+05 7.995785440713279457e-02 -1.551865108747722821e-02
1.243447965612324755e-04 -1.131013476984915178e+05 7.965089770186176144e-02 -1.544540920989152799e-02
1.240345243484017464e-04 -1.131013476061931869e+05 7.984921652046786389e-02 -1.540395982806896935e-02
1.237315894339651226e-04 -1.131013474608505057e+05 7.996050365848747510e-02 -1.561057595997138170e-02
1.234575578226897261e-04 -1.131013470873594051e+05 7.995712172567956411e-02 -1.562438255058316849e-02
1.231732946729638672e-04 -1.131013468018579006e+05 7.956240613541185058e-02 -1.552908025100907530e-02
1.228656229812008570e-04 -1.131013467121858266e+05 7.988709750839970147e-02 -1.577114373974700112e-02
1.225613180665262227e-04 -1.131013466013139405e+05 7.993929656417861351e-02 -1.567992348787744517e-02
1.222587165439181203e-04 -1.131013464826739801e+05 7.971452508994519848e-02 -1.589392168207298672e-02
1.219565546232837916e-04 -1.131013463665555173e+05 7.995698659504302253e-02 -1.553296913915998279e-02
1.216423763202495510e-04 -1.131013463553553156e+05 7.950727205336946546e-02 -1.582266146389148254e-02
1.213450647607859379e-04 -1.131013462118181487e+05 7.967841733105540669e-02 -1.590111872624226652e-02
1.210322055886942647e-04 -1.131013462027343921e+05 7.974615661262318689e-02 -1.588159707381670005e-02
1.207292764706826264e-04 -1.131013461180785089e+05 7.995950624077793889e-02 -1.558541346923342230e-02
1.204795315828219196e-04 -1.131013455981831939e+05 7.971515578797311319e-02 -1.589129150835727478e-02
1.201678203587151664e-04 -1.131013455981169536e+05 7.952757045546263170e-02 -1.584852905554380575e-02
1.198626246997686111e-04 -1.131013455504193262e+05 7.986090089903113975e-02 -1.579762967727484091e-02
1.195542934892331478e-04 -1.131013455354315665e+05 7.995553902405769242e-02 -1.560997749360397424e-02
1.192692530682280073e-04 -1.131013453317969688e+05 7.951397347255081960e-02 -1.561634834681395467e-02
1.189789115654730058e-04 -1.131013451784277568e+05 7.961655208913268056e-02 -1.589733459451990460e-02
1.186775745128812540e-04 -1.131013451236598485e+05 7.961590791228220776e-02 -1.589704412506813547e-02
1.183769788118042929e-04 -1.131013450690764439e+05 7.949066702652049510e-02 -1.575013454592157081e-02
1.180732147399807540e-04 -1.131013450477747538e+05 7.952527870754405592e-02 -1.584287938008556440e-02
1.178466226045592132e-04 -1.131013443780265807e+05 7.976451235255954675e-02 -1.586775899199048545e-02
1.175477813147651556e-04 -1.131013443264231464e+05 7.949189653912522302e-02 -1.572640905034813907e-02
1.172580854812822439e-04 -1.131013442032856983e+05 7.974362728267966882e-02 -1.587708786679643824e-02
1.169590376738938604e-04 -1.131013441662082623e+05 7.972906240891206031e-02 -1.588269517375021089e-02
1.166609093861564772e-04 -1.131013441277863458e+05 7.952234190593063246e-02 -1.583382680234053652e-02
1.163943126873462683e-04 -1.131013438249552273e+05 7.974415458165676207e-02 -1.587579029917438045e-02
1.160939767906383791e-04 -1.131013438179478107e+05 7.977493613819572338e-02 -1.540942503444897582e-02
1.158151378165166639e-04 -1.131013436320017063e+05 7.955232493238126312e-02 -1.586349020425711909e-02
1.155323206443530738e-04 -1.131013434862853028e+05 7.994672114842674149e-02 -1.552593080993515395e-02
1.152662553503029587e-04 -1.131013432012187695e+05 7.950353639341270484e-02 -1.578775672666685170e-02
1.149758694560682886e-04 -1.131013431329858577e+05 7.957363336534264975e-02 -1.552901992397434650e-02
1.146926979274469067e-04 -1.131013430082280538e+05 7.967118568345615826e-02 -1.589278958906223393e-02
1.144237000020437416e-04 -1.131013427656888962e+05 7.960549108965783716e-02 -1.588699169584326110e-02
1.141344417957136350e-04 -1.131013427061731054e+05 7.977075004336928177e-02 -1.585958759429165199e-02
1.139036604474789568e-04 -1.131013421395597688e+05 7.968714586898292818e-02 -1.544060563939013420e-02
1.136170547236229651e-04 -1.131013420682688738e+05 7.981412312541075194e-02 -1.541467259084225438e-02
1.133299738162040925e-04 -1.131013420075342292e+05 7.992449564718259736e-02 -1.548360737734225112e-02
1.130592458410158689e-04 -1.131013418085655576e+05 7.971129920465463981e-02 -1.588164989934975901e-02
1.127699469045166062e-04 -1.131013417799973686e+05 7.973427296170074174e-02 -1.542323822279528800e-02
