logz logzerr logvol nlive logl logwt insert_order
-1.131120941590893199e+05 1.615163028834590286e-01 -9.123710079197586253e+00 3.860000000000000000e+02 -1.131025909401661920e+05 -1.131176717826719978e+05 1.170984455958549164e+00
-1.131120903846800065e+05 1.615777846033271126e-01 -9.126300752772715796e+00 3.860000000000000000e+02 -1.131025892614885088e+05 -1.131176726946678828e+05 9.119170984455958751e-01
-1.131120866278846079e+05 1.618381548738241082e-01 -9.128891426347845339e+00 3.860000000000000000e+02 -1.131025882580645557e+05 -1.131176742819175124e+05 1.637305699481865329e+00
-1.131120828910747805e+05 1.622644298686481967e-01 -9.131482099922974882e+00 3.860000000000000000e+02 -1.131025755997737433e+05 -1.131176642143002682e+05 1.958549222797927536e+00
-1.131120791305774619e+05 1.631867533442234175e-01 -9.134072773498104425e+00 3.860000000000000000e+02 -1.131025750137329014e+05 -1.131176662189330091e+05 2.383419689119170848e-01
-1.131120753916571557e+05 1.626185173291537500e-01 -9.136663447073233968e+00 3.860000000000000000e+02 -1.131025739938668266e+05 -1.131176677897405025e+05 4.559585492227979375e-01
-1.131120716725001112e+05 1.622048847650376935e-01 -9.139254120648363511e+00 3.860000000000000000e+02 -1.131025685014322662e+05 -1.131176648879795102e+05 1.056994818652849721e+00
-1.131120679563762096e+05 1.593621014652966961e-01 -9.141844794223493054e+00 3.860000000000000000e+02 -1.131025635935642349e+05 -1.131176625707850617e+05 6.735751295336787070e-01
-1.131120642454376502e+05 1.585719246349847622e-01 -9.144435467798622597e+00 3.860000000000000000e+02 -1.131025634520979511e+05 -1.131176650199923461e+05 1.632124352331606243e+00
-1.131120605572467612e+05 1.596366556762844335e-01 -9.147026141373752139e+00 3.860000000000000000e+02 -1.131025601963577210e+05 -1.131176643549256987e+05 4.663212435233160535e-01
-1.131120568801684567e+05 1.575034774815817218e-01 -9.149616814948881682e+00 3.860000000000000000e+02 -1.131025575890646433e+05 -1.131176643383061892e+05 1.554404145077720178e+00
-1.131120532165007608e+05 1.577079980033047335e-01 -9.152207488524011225e+00 3.860000000000000000e+02 -1.131025567314394430e+05 -1.131176660713545716e+05 6.632124352331606465e-01
-1.131120495725156943e+05 1.588998346046508747e-01 -9.154798162099140768e+00 3.860000000000000000e+02 -1.131025563363282999e+05 -1.131176682669169968e+05 1.181347150259067336e+00
-1.131120459497094562e+05 1.605156455102276780e-01 -9.157388835674270311e+00 3.860000000000000000e+02 -1.131025545568989764e+05 -1.131176690781612560e+05 1.248704663212435229e+00
-1.131120423429024959e+05 1.611515192212712166e-01 -9.159979509249399854e+00 3.860000000000000000e+02 -1.131025510922317917e+05 -1.131176682041676395e+05 1.658031088082901450e+00
-1.131120387459211343e+05 1.623646098437746543e-01 -9.162570182824529397e+00 3.860000000000000000e+02 -1.131025504856729531e+05 -1.131176701882823836e+05 1.849740932642486957e+00
-1.131120351689231902e+05 1.630136517676260000e-01 -9.165160856399658940e+00 3.860000000000000000e+02 -1.131025499366417062e+05 -1.131176722299247049e+05 3.316062176165803232e-01
-1.131120316119311465e+05 1.616855294325696968e-01 -9.167751529974788482e+00 3.860000000000000000e+02 -1.131025466779496637e+05 -1.131176715619062452e+05 1.476683937823834114e+00
-1.131120280651821668e+05 1.598155433216760790e-01 -9.170342203549918025e+00 3.860000000000000000e+02 -1.131025464057468489e+05 -1.131176738803769986e+05 2.694300518134715161e-01
-1.131120245391382341e+05 1.582520313853887362e-01 -9.172932877125047568e+00 3.860000000000000000e+02 -1.131025393575760099e+05 -1.131176694228797423e+05 1.471502590673575028e+00
-1.131120210098142124e+05 1.571235962461464408e-01 -9.175523550700177111e+00 3.860000000000000000e+02 -1.131025344707826298e+05 -1.131176671267599304e+05 1.347150259067357414e+00
-1.131120174848322349e+05 1.564593156199294843e-01 -9.178114224275306654e+00 3.860000000000000000e+02 -1.131025330364521797e+05 -1.131176682831030630e+05 1.202072538860103679e+00
-1.131120139762844337e+05 1.556064434999856194e-01 -9.180704897850436197e+00 3.860000000000000000e+02 -1.131025281392147153e+05 -1.131176659765391669e+05 1.766839378238342029e+00
-1.131120104719439405e+05 1.551886811600576010e-01 -9.183295571425565740e+00 3.860000000000000000e+02 -1.131025227658031363e+05 -1.131176631938011706e+05 1.886010362694300557e+00
-1.131120069701268512e+05 1.557189154279970122e-01 -9.185886245000695283e+00 3.860000000000000000e+02 -1.131025196144861984e+05 -1.131176626331578009e+05 1.637305699481865329e+00
-1.131120034785761527e+05 1.559659511275209853e-01 -9.188476918575824826e+00 3.860000000000000000e+02 -1.131025178361717262e+05 -1.131176634455169115e+05 1.352331606217616500e+00
-1.131120000019944418e+05 1.550678702381570184e-01 -9.191067592150954368e+00 3.860000000000000000e+02 -1.131025165120228194e+05 -1.131176647120415728e+05 2.227979274611398830e-01
-1.131119965418350621e+05 1.561378789974524894e-01 -9.193658265726083911e+00 3.860000000000000000e+02 -1.131025135293493222e+05 -1.131176643200416584e+05 2.694300518134715161e-01
-1.131119930922574713e+05 1.552582209313062567e-01 -9.196248939301213454e+00 3.860000000000000000e+02 -1.131025133346221992e+05 -1.131176667159881035e+05 1.305699481865284950e+00
-1.131119896627512062e+05 1.527809890025861594e-01 -9.198839612876342997e+00 3.860000000000000000e+02 -1.131025127835256280e+05 -1.131176687555651006e+05 1.367875647668393757e+00
-1.131119862519181333e+05 1.543681833845111095e-01 -9.201430286451472540e+00 3.860000000000000000e+02 -1.131025067362892150e+05 -1.131176652990022703e+05 1.316062176165803121e+00
-1.131119828409293550e+05 1.542741748153089454e-01 -9.204020960026602083e+00 3.860000000000000000e+02 -1.131025019411191752e+05 -1.131176630945057987e+05 1.616580310880828986e+00
-1.131119794340464287e+05 1.536930516689823667e-01 -9.206611633601731626e+00 3.860000000000000000e+02 -1.131025002401783859e+05 -1.131176639842385921e+05 1.326424870466321293e+00
-1.131119760417454090e+05 1.548757780865044897e-01 -9.209202307176861169e+00 3.860000000000000000e+02 -1.131024937764356146e+05 -1.131176601111693890e+05 6.943005181347150501e-01
-1.131119726478158555e+05 1.532067591655952299e-01 -9.211792980751990711e+00 3.860000000000000000e+02 -1.131024934140982368e+05 -1.131176623395055940e+05 4.404145077720207357e-01
-1.131119692728822556e+05 1.535596412049543835e-01 -9.214383654327120254e+00 3.860000000000000000e+02 -1.131024914843955776e+05 -1.131176630004765029e+05 1.181347150259067336e+00
-1.131119659115193062e+05 1.545811624903576653e-01 -9.216974327902249797e+00 3.860000000000000000e+02 -1.131024910990366334e+05 -1.131176652057911415e+05 6.476683937823833892e-01
-1.131119625687848456e+05 1.536038394104085880e-01 -9.219565001477379340e+00 3.860000000000000000e+02 -1.131024885362776695e+05 -1.131176652337057458e+05 4.507772020725388518e-01
-1.131119592372798797e+05 1.533858037207022351e-01 -9.222155675052508883e+00 3.860000000000000000e+02 -1.131024876994933147e+05 -1.131176669875949738e+05 1.911917098445595764e+00
-1.131119559226459533e+05 1.541216376962499246e-01 -9.224746348627638426e+00 3.860000000000000000e+02 -1.131024821972014470e+05 -1.131176640759766742e+05 1.792746113989637236e+00
-1.131119526093453896e+05 1.549023331250041768e-01 -9.227337022202767969e+00 3.860000000000000000e+02 -1.131024818836216728e+05 -1.131176663530704827e+05 1.145077720207253957e+00
-1.131119493144854059e+05 1.546685155858097960e-01 -9.229927695777897512e+00 3.860000000000000000e+02 -1.131024768492098228e+05 -1.131176639093322010e+05 1.865284974093264214e+00
-1.131119460224239592e+05 1.531483034593214554e-01 -9.232518369353027055e+00 3.860000000000000000e+02 -1.131024733462992881e+05 -1.131176629970952490e+05 1.689119170984455964e+00
-1.131119427381748828e+05 1.537101561011242623e-01 -9.235109042928156597e+00 3.860000000000000000e+02 -1.131024696010611806e+05 -1.131176618425307097e+05 6.891191709844559643e-01
-1.131119394609013398e+05 1.529827593811752540e-01 -9.237699716503286140e+00 3.860000000000000000e+02 -1.131024676999756193e+05 -1.131176625321187312e+05 5.388601036269430322e-01
-1.131119361965813878e+05 1.543735680155956247e-01 -9.240290390078415683e+00 3.860000000000000000e+02 -1.131024585991896456e+05 -1.131176560220063257e+05 1.295336787564766778e+00
-1.131119329216662736e+05 1.546814466266798194e-01 -9.242881063653545226e+00 3.860000000000000000e+02 -1.131024549675868475e+05 -1.131176549810771103e+05 1.751295336787564771e+00
-1.131119296540471842e+05 1.530952241017534965e-01 -9.245471737228674769e+00 3.860000000000000000e+02 -1.131024533402224770e+05 -1.131176559443863080e+05 1.098445595854922185e+00
-1.131119264002015261e+05 1.528400739205199865e-01 -9.248062410803804312e+00 3.860000000000000000e+02 -1.131024533278244198e+05 -1.131176585226618336e+05 8.756476683937823857e-01
-1.131119231652468879e+05 1.526285952528158851e-01 -9.250653084378933855e+00 3.860000000000000000e+02 -1.131024492264339060e+05 -1.131176570119448879e+05 1.165803108808290078e+00
-1.131119199358562910e+05 1.512446108708294101e-01 -9.253243757954063398e+00 3.860000000000000000e+02 -1.131024480192236952e+05 -1.131176583954082453e+05 1.373056994818652843e+00
-1.131119167213042238e+05 1.525525121149425845e-01 -9.255834431529192941e+00 3.860000000000000000e+02 -1.131024387623911898e+05 -1.131176517292493227e+05 1.357512953367875586e+00
-1.131119134956555208e+05 1.516179561363799055e-01 -9.258425105104322483e+00 3.860000000000000000e+02 -1.131024250528757402e+05 -1.131176406104074413e+05 1.652849740932642586e+00
-1.131119102444869204e+05 1.527815223871204497e-01 -9.261015778679452026e+00 3.860000000000000000e+02 -1.131024246675516188e+05 -1.131176428157569026e+05 1.217616580310880936e+00
-1.131119070109814929e+05 1.520593197748224823e-01 -9.263606452254581569e+00 3.860000000000000000e+02 -1.131024233780163922e+05 -1.131176441168952442e+05 1.829015544041450836e+00
-1.131119037920821429e+05 1.511000176074378254e-01 -9.266197125829711112e+00 3.860000000000000000e+02 -1.131024226654100494e+05 -1.131176459949624841e+05 4.093264248704663322e-01
-1.131119005895214941e+05 1.508345030404192322e-01 -9.268787799404840655e+00 3.860000000000000000e+02 -1.131024195090147550e+05 -1.131176454292407579e+05 2.227979274611398830e-01
-1.131118973953809036e+05 1.493843575295235593e-01 -9.271378472979970198e+00 3.860000000000000000e+02 -1.131024163697476179e+05 -1.131176448806472035e+05 1.943005181347150279e+00
-1.131118942096659739e+05 1.475414432598893821e-01 -9.273969146555099741e+00 3.860000000000000000e+02 -1.131024131521008239e+05 -1.131176442536739778e+05 1.274611398963730657e+00
-1.131118910320791183e+05 1.485914725820621229e-01 -9.276559820130229284e+00 3.860000000000000000e+02 -1.131024100164299743e+05 -1.131176437086767110e+05 7.772020725388600892e-02
-1.131118878628333186e+05 1.484163431834767122e-01 -9.279150493705358826e+00 3.860000000000000000e+02 -1.131024082397809834e+05 -1.131176445227012882e+05 7.979274611398963213e-01
-1.131118847061665147e+05 1.489702740033408968e-01 -9.281741167280488369e+00 3.860000000000000000e+02 -1.131024072198296199e+05 -1.131176460934235074e+05 5.129533678756477144e-01
-1.131118815643639246e+05 1.510305799899600565e-01 -9.284331840855617912e+00 3.860000000000000000e+02 -1.131024044098054583e+05 -1.131176458740729140e+05 9.222797927461139356e-01
-1.131118784317153477e+05 1.501908061182440079e-01 -9.286922514430747455e+00 3.860000000000000000e+02 -1.131024038912062097e+05 -1.131176479461472481e+05 3.471502590673575250e-01
-1.131118753153036669e+05 1.498412052395785843e-01 -9.289513188005876998e+00 3.860000000000000000e+02 -1.131023984013757581e+05 -1.131176450469903648e+05 1.046632124352331550e+00
-1.131118721995679225e+05 1.493769678263676959e-01 -9.292103861581006541e+00 3.860000000000000000e+02 -1.131023982169584488e+05 -1.131176474532466382e+05 1.813471502590673634e-01
-1.131118691009632748e+05 1.493137512581195758e-01 -9.294694535156136084e+00 3.860000000000000000e+02 -1.131023975657230185e+05 -1.131176493926847761e+05 1.642487046632124414e+00
-1.131118660179062863e+05 1.476402389746767907e-01 -9.297285208731265627e+00 3.860000000000000000e+02 -1.131023974355213722e+05 -1.131176518531567126e+05 1.673575129533678707e+00
-1.131118629518669331e+05 1.471049820670066732e-01 -9.299875882306395170e+00 3.860000000000000000e+02 -1.131023943872645759e+05 -1.131176513955734845e+05 1.772020725388601115e+00
-1.131118598938025825e+05 1.494487017389212469e-01 -9.302466555881524712e+00 3.860000000000000000e+02 -1.131023878734140890e+05 -1.131176474723965803e+05 1.761658031088082776e-01
-1.131118568330955604e+05 1.489144009678486924e-01 -9.305057229456654255e+00 3.860000000000000000e+02 -1.131023853564715682e+05 -1.131176475461276277e+05 1.082901554404145150e+00
-1.131118537819525227e+05 1.489395798704566121e-01 -9.307647903031783798e+00 3.860000000000000000e+02 -1.131023829094550747e+05 -1.131176476897847024e+05 1.533678756476683835e+00
-1.131118507405269338e+05 1.486856813751000483e-01 -9.310238576606913341e+00 3.860000000000000000e+02 -1.131023729685470898e+05 -1.131176403395503003e+05 1.238341968911917057e+00
-1.131118476859881921e+05 1.485516898009544562e-01 -9.312829250182042884e+00 3.860000000000000000e+02 -1.131023710977209412e+05 -1.131176410593977198e+05 1.860103626943005128e+00
-1.131118446429392352e+05 1.497815880485747209e-01 -9.315419923757172427e+00 3.860000000000000000e+02 -1.131023700595358532e+05 -1.131176426118862146e+05 4.507772020725388518e-01
-1.131118416138215252e+05 1.510681669366414626e-01 -9.318010597332301970e+00 3.860000000000000000e+02 -1.131023621575493307e+05 -1.131176373005732603e+05 1.917098445595854794e-01
-1.131118385777933872e+05 1.507345980913989414e-01 -9.320601270907431513e+00 3.860000000000000000e+02 -1.131023617314502626e+05 -1.131176394651477749e+05 1.466321243523316165e+00
-1.131118355574896705e+05 1.511230268782018937e-01 -9.323191944482561055e+00 3.860000000000000000e+02 -1.131023584656054882e+05 -1.131176387899765687e+05 1.891191709844559643e+00
-1.131118325442500209e+05 1.525321503642839138e-01 -9.325782618057690598e+00 3.860000000000000000e+02 -1.131023558111254533e+05 -1.131176387261701166e+05 1.601036269430051728e+00
-1.131118295398713090e+05 1.539260909687723278e-01 -9.328373291632820141e+00 3.860000000000000000e+02 -1.131023557414179959e+05 -1.131176412471362273e+05 1.766839378238342029e+00
-1.131118265520223504e+05 1.559924921762050887e-01 -9.330963965207949684e+00 3.860000000000000000e+02 -1.131023527057171887e+05 -1.131176408021090028e+05 1.160621761658030993e+00
-1.131118235717500065e+05 1.558921896625056480e-01 -9.333554638783079227e+00 3.860000000000000000e+02 -1.131023524771425291e+05 -1.131176431642079115e+05 9.119170984455958751e-01
-1.131118206073334150e+05 1.563936896289665757e-01 -9.336145312358208770e+00 3.860000000000000000e+02 -1.131023481228283490e+05 -1.131176414005673141e+05 3.471502590673575250e-01
-1.131118176464690332e+05 1.548773024056143977e-01 -9.338735985933338313e+00 3.860000000000000000e+02 -1.131023479455644992e+05 -1.131176438139770326e+05 2.227979274611398830e-01
-1.131118147014511196e+05 1.552525575367944277e-01 -9.341326659508467856e+00 3.860000000000000000e+02 -1.131023463290109357e+05 -1.131176447880970518e+05 1.689119170984455964e+00
-1.131118117679356656e+05 1.546967581204245212e-01 -9.343917333083597399e+00 3.860000000000000000e+02 -1.131023438057882304e+05 -1.131176448555479146e+05 1.005181347150259086e+00
-1.131118088431975630e+05 1.543306899456202141e-01 -9.346508006658726941e+00 3.860000000000000000e+02 -1.131023296119293664e+05 -1.131176332523626334e+05 3.730569948186528428e-01
-1.131118058930043771e+05 1.543021531840371718e-01 -9.349098680233856484e+00 3.860000000000000000e+02 -1.131023262987389753e+05 -1.131176325298458105e+05 1.414507772020725307e+00
-1.131118029493663053e+05 1.544252524654677050e-01 -9.351689353808986027e+00 3.860000000000000000e+02 -1.131023223076592694e+05 -1.131176311294396874e+05 6.787564766839377928e-01
-1.131118000102607766e+05 1.548893495345916027e-01 -9.354280027384115570e+00 3.860000000000000000e+02 -1.131023218574791536e+05 -1.131176332699331397e+05 6.269430051813471572e-01
-1.131117970860251226e+05 1.548470148185903950e-01 -9.356870700959245113e+00 3.860000000000000000e+02 -1.131023194439144427e+05 -1.131176334470420115e+05 1.844559585492227871e+00
-1.131117941708313010e+05 1.548077604112052530e-01 -9.359461374534374656e+00 3.860000000000000000e+02 -1.131023173272772838e+05 -1.131176339210784208e+05 1.088082901554404125e-01
-1.131117912654866959e+05 1.540323821806735549e-01 -9.362052048109504199e+00 3.860000000000000000e+02 -1.131023169678093691e+05 -1.131176361522840743e+05 1.098445595854922185e+00
-1.131117883750057808e+05 1.547016992445416628e-01 -9.364642721684633742e+00 3.860000000000000000e+02 -1.131023092269713088e+05 -1.131176310021195968e+05 1.155440414507772129e+00
