weight logl k1 k2
1.225613180665262227e-04 -1.131013466013139405e+05 8.996964828208929843e-01 4.216003825606127742e-01
1.222587165439181203e-04 -1.131013464826739801e+05 8.985726254497259369e-01 4.205303915896350664e-01
1.219565546232837916e-04 -1.131013463665555173e+05 8.997849329752151126e-01 4.223351543042001000e-01
1.216423763202495510e-04 -1.131013463553553156e+05 8.975363602668472440e-01 4.208866926805425734e-01
1.213450647607859379e-04 -1.131013462118181487e+05 8.983920866552770335e-01 4.204944063687886535e-01
1.210322055886942647e-04 -1.131013462027343921e+05 8.987307830631159344e-01 4.205920146309164998e-01
1.207292764706826264e-04 -1.131013461180785089e+05 8.997975312038897222e-01 4.220729326538328885e-01
1.204795315828219196e-04 -1.131013455981831939e+05 8.985757789398655104e-01 4.205435424582136261e-01
1.201678203587151664e-04 -1.131013455981169536e+05 8.976378522773131863e-01 4.207573547222809851e-01
1.198626246997686111e-04 -1.131013455504193262e+05 8.993045044951556433e-01 4.210118516136258093e-01
1.195542934892331478e-04 -1.131013455354315665e+05 8.997776951202884899e-01 4.219501125319801149e-01
1.192692530682280073e-04 -1.131013453317969688e+05 8.975698673627540147e-01 4.219182582659302128e-01
1.189789115654730058e-04 -1.131013451784277568e+05 8.980827604456633750e-01 4.205133270274004631e-01
1.186775745128812540e-04 -1.131013451236598485e+05 8.980795395614110666e-01 4.205147793746593088e-01
1.183769788118042929e-04 -1.131013450690764439e+05 8.974533351326023922e-01 4.212493272703921598e-01
1.180732147399807540e-04 -1.131013450477747538e+05 8.976263935377202241e-01 4.207856030995721919e-01
1.178466226045592132e-04 -1.131013443780265807e+05 8.988225617627977337e-01 4.206612050400475589e-01
1.175477813147651556e-04 -1.131013443264231464e+05 8.974594826956260318e-01 4.213679547482593324e-01
1.172580854812822439e-04 -1.131013442032856983e+05 8.987181364133982608e-01 4.206145606660178227e-01
1.169590376738938604e-04 -1.131013441662082623e+05 8.986453120445603293e-01 4.205865241312489733e-01
1.166609093861564772e-04 -1.131013441277863458e+05 8.976117095296531900e-01 4.208308659882973313e-01
1.163943126873462683e-04 -1.131013438249552273e+05 8.987207729082837826e-01 4.206210485041280700e-01
1.160939767906383791e-04 -1.131013438179478107e+05 8.988746806909786446e-01 4.229528748277551209e-01
1.158151378165166639e-04 -1.131013436320017063e+05 8.977616246619063434e-01 4.206825489787144323e-01
1.155323206443530738e-04 -1.131013434862853028e+05 8.997336057421336797e-01 4.223703459503242441e-01
1.152662553503029587e-04 -1.131013432012187695e+05 8.975176819670634965e-01 4.210612163666657137e-01
1.149758694560682886e-04 -1.131013431329858577e+05 8.978681668267132210e-01 4.223549003801282953e-01
1.146926979274469067e-04 -1.131013430082280538e+05 8.983559284172807358e-01 4.205360520546888026e-01
1.144237000020437416e-04 -1.131013427656888962e+05 8.980274554482892135e-01 4.205650415207837223e-01
1.141344417957136350e-04 -1.131013427061731054e+05 8.988537502168463256e-01 4.207020620285417678e-01
1.139036604474789568e-04 -1.131013421395597688e+05 8.984357293449145576e-01 4.227969718030493151e-01
1.136170547236229651e-04 -1.131013420682688738e+05 8.990706156270537042e-01 4.229266370457887003e-01
1.133299738162040925e-04 -1.131013420075342292e+05 8.996224782359130145e-01 4.225819631132887721e-01
1.130592458410158689e-04 -1.131013418085655576e+05 8.985564960232731435e-01 4.205917505032512049e-01
1.127699469045166062e-04 -1.131013417799973686e+05 8.986713648085037365e-01 4.228838088860235600e-01
1.124939470748356784e-04 -1.131013416397827823e+05 8.990693619471725739e-01 4.229199699395128631e-01
1.122196879174202434e-04 -1.131013414900763019e+05 8.988501163989911502e-01 4.229158451586952361e-01
1.119397158608470951e-04 -1.131013413973769057e+05 8.990343014692927515e-01 4.229193096326496204e-01
1.116520461164296796e-04 -1.131013413798741967e+05 8.977340142123343414e-01 4.207574735495606677e-01
1.113712294935612817e-04 -1.131013413074738346e+05 8.979839154135254020e-01 4.224504965828587699e-01
1.111271051339134244e-04 -1.131013409111938381e+05 8.997203590592303124e-01 4.222160330530573269e-01
1.108519530581017438e-04 -1.131013407996029127e+05 8.988839814427689312e-01 4.207476697374016306e-01
1.105730099920487330e-04 -1.131013407284574932e+05 8.976558146523998527e-01 4.208667572226881815e-01
1.102883456398419686e-04 -1.131013407155504829e+05 8.976717293276205156e-01 4.208452078793196161e-01
1.100108188180685368e-04 -1.131013406444231805e+05 8.984484382261133106e-01 4.205839124079908675e-01
1.097585802206572887e-04 -1.131013403492348734e+05 8.988461033411802026e-01 4.228982057125417193e-01
1.094914920270710087e-04 -1.131013401949420222e+05 8.991043273442945738e-01 4.228917313248388710e-01
1.092239441394483114e-04 -1.131013400508083578e+05 8.990120982430893637e-01 4.208430362796575785e-01
1.089466443004879587e-04 -1.131013400021821726e+05 8.975687853128238025e-01 4.210685624058019272e-01
1.086714065538276890e-04 -1.131013399410588172e+05 8.996685735716539734e-01 4.217872295594828902e-01
1.083941811908429887e-04 -1.131013399046870618e+05 8.977203481024909060e-01 4.208084006454581028e-01
1.081147372913300006e-04 -1.131013398953764845e+05 8.993971779052556403e-01 4.212297608056782550e-01
1.078496837712613357e-04 -1.131013397593077098e+05 8.997036597275213099e-01 4.219995256398966776e-01
1.075744773890186667e-04 -1.131013397236542514e+05 8.975279858080615902e-01 4.213047011568147315e-01
1.072981452953428297e-04 -1.131013397050370113e+05 8.987765245946905956e-01 4.228778409462593535e-01
1.070349374854997853e-04 -1.131013395704279828e+05 8.993110826391901291e-01 4.211278958514886872e-01
1.067655996644325563e-04 -1.131013394992800022e+05 8.976596219056026671e-01 4.219392143312271637e-01
1.065115320193483865e-04 -1.131013392911193951e+05 8.977168833072258769e-01 4.220476535344813152e-01
1.062401893196132625e-04 -1.131013392512392456e+05 8.996535620260736055e-01 4.217675755793316439e-01
1.059859902050545036e-04 -1.131013390561159031e+05 8.986572419935451306e-01 4.206653836540472091e-01
1.057249366016049813e-04 -1.131013389315761160e+05 8.994703589066991301e-01 4.226891272421879342e-01
1.054675904902893538e-04 -1.131013387779796758e+05 8.982669443608468640e-01 4.226468331607273754e-01
1.051960708629208106e-04 -1.131013387650622753e+05 8.989134719342608548e-01 4.228793677119489502e-01
1.049278186016789353e-04 -1.131013387276672293e+05 8.993682834725793551e-01 4.227653800835455833e-01
1.046571996756317531e-04 -1.131013387194213283e+05 8.990139774207309697e-01 4.208658506718773729e-01
1.044035076011542345e-04 -1.131013385557193542e+05 8.984235279116501438e-01 4.227368308890684934e-01
1.041379302103906715e-04 -1.131013385120459134e+05 8.986186366773606382e-01 4.228189445244130984e-01
1.038816960550700987e-04 -1.131013383849310776e+05 8.977815669512626551e-01 4.221345875172352602e-01
1.036150685362509507e-04 -1.131013383642027911e+05 8.976636547764622609e-01 4.219113838706026187e-01
1.034021335979922037e-04 -1.131013378307013772e+05 8.985215062855974599e-01 4.227717989334583981e-01
1.031415980452817069e-04 -1.131013377628416347e+05 8.993256953362605000e-01 4.227710324914132900e-01
1.028922543984893927e-04 -1.131013375925835862e+05 8.978670540262834177e-01 4.207354069330681012e-01
1.026288336760699578e-04 -1.131013375653536932e+05 8.996644387226301331e-01 4.222433428004869205e-01
1.023641167055823974e-04 -1.131013375573749508e+05 8.976097273576267854e-01 4.210745585315285866e-01
1.021073073680706014e-04 -1.131013374786364730e+05 8.978111037494688196e-01 4.221586072855724181e-01
1.018453308391688435e-04 -1.131013374569580774e+05 8.995954176718871098e-01 4.216651882315228805e-01
1.015825169213883884e-04 -1.131013374501398357e+05 8.988811834845595872e-01 4.207980365537618561e-01
1.013206047866746512e-04 -1.131013374411148543e+05 8.980180368721997208e-01 4.224149334358699437e-01
1.010730554600746425e-04 -1.131013372966587194e+05 8.979496330844287666e-01 4.206938936993413480e-01
1.008186234574654866e-04 -1.131013372264667996e+05 8.995787490404125730e-01 4.224930333220543455e-01
1.005622546854528391e-04 -1.131013371819029999e+05 8.978675274939255102e-01 4.207440920133801443e-01
1.003046250854974086e-04 -1.131013371564083209e+05 8.983726139815851885e-01 4.226871055617962836e-01
1.000514409966621018e-04 -1.131013370930774836e+05 8.983020746932315337e-01 4.226429733481283368e-01
9.980930659569753956e-05 -1.131013369254361605e+05 8.977069268407307234e-01 4.219596918589046397e-01
9.958468836752833034e-05 -1.131013365877725009e+05 8.975820078621199460e-01 4.212581835478155234e-01
9.933163218407329393e-05 -1.131013365414484142e+05 8.985047438100057793e-01 4.206581427318802358e-01
9.907750425742224947e-05 -1.131013365124317352e+05 8.992447578340704295e-01 4.211124398794053314e-01
9.882479324409107382e-05 -1.131013364756562660e+05 8.994578085548966540e-01 4.214023081531305115e-01
9.857573511110333427e-05 -1.131013364083626075e+05 8.984462914745660056e-01 4.227147836141392223e-01
9.832251630185318393e-05 -1.131013363897682430e+05 8.985278872765910529e-01 4.227520508033154045e-01
9.809474551711273773e-05 -1.131013361183499510e+05 8.983311686306495458e-01 4.226455604304963920e-01
9.785073186145854137e-05 -1.131013360183057666e+05 8.983692020341619289e-01 4.226668211373091899e-01
9.759774654034018761e-05 -1.131013360164009937e+05 8.995743115389553957e-01 4.224539840859518613e-01
9.734730774195220280e-05 -1.131013359950558661e+05 8.995926558304853105e-01 4.224106927487369934e-01
9.709604184970992938e-05 -1.131013359888474515e+05 8.992466003346913928e-01 4.211247884355372451e-01
9.685880866797207643e-05 -1.131013358444473270e+05 8.996480441813177187e-01 4.221245969458693459e-01
9.661367115186019383e-05 -1.131013357878566021e+05 8.995338169702228326e-01 4.225201407816059351e-01
9.637234675179549479e-05 -1.131013356981365068e+05 8.981108790155385435e-01 4.224721102971586983e-01
9.612657845116552840e-05 -1.131013356609154580e+05 8.996446492892774538e-01 4.221349535768272321e-01
9.588420156025865572e-05 -1.131013355948607641e+05 8.996354895969423948e-01 4.219408117352573262e-01
9.563845627947032389e-05 -1.131013355704153073e+05 8.986044905113044212e-01 4.207008664309748736e-01
9.539510280887431926e-05 -1.131013355274993519e+05 8.975908307352036264e-01 4.214383212509436594e-01
9.515486982352396234e-05 -1.131013354582967440e+05 8.995939064242246541e-01 4.223806991891230767e-01
9.491310161459800643e-05 -1.131013354116429546e+05 8.979233601625904448e-01 4.207471324413952218e-01
9.467360720934798102e-05 -1.131013353474601172e+05 8.976194720129383464e-01 4.211718675659710809e-01
9.443263786005387213e-05 -1.131013353052955063e+05 8.993553829862076521e-01 4.226987056614368576e-01
9.420212932682201455e-05 -1.131013351585897180e+05 8.993394338492047835e-01 4.227064049082045472e-01
9.396359830360153536e-05 -1.131013351032466162e+05 8.981503354274075202e-01 4.224959119874221458e-01
9.373452934686391652e-05 -1.131013349533972796e+05 8.986033998921033605e-01 4.207103452201232940e-01
9.349459145546512627e-05 -1.131013349257654190e+05 8.994620769689691819e-01 4.214525930873890269e-01
9.325546972992593655e-05 -1.131013348959676514e+05 8.985452889874498972e-01 4.206942269839470394e-01
9.301472515580607695e-05 -1.131013348901918653e+05 8.980845222414164386e-01 4.224327391764460260e-01
9.277548961490293406e-05 -1.131013348748495482e+05 8.995189428731044101e-01 4.215698075373772724e-01
9.254881307800891504e-05 -1.131013347304460622e+05 8.995933039616128557e-01 4.217900350691617950e-01
9.231095573246321105e-05 -1.131013347131553164e+05 8.983213156709169978e-01 4.206638613152829387e-01
9.207782224411257936e-05 -1.131013346511997515e+05 8.985268602725994258e-01 4.227238859117043446e-01
9.184971546372024554e-05 -1.131013345409258036e+05 8.994473857665223893e-01 4.214369694071449235e-01
9.162600488358415792e-05 -1.131013343888385425e+05 8.981199553620407006e-01 4.206890620702273265e-01
9.139058069617380850e-05 -1.131013343708751636e+05 8.978310963475467643e-01 4.208398206492712235e-01
9.118283437462197465e-05 -1.131013340559591015e+05 8.981486083979325352e-01 4.224753840219875878e-01
9.095207231853542993e-05 -1.131013339992553665e+05 8.992541440482932913e-01 4.211739938826517538e-01
9.074400118847554401e-05 -1.131013336989033851e+05 8.976621909503630370e-01 4.217113198353193426e-01
9.051130942467127077e-05 -1.131013336757892539e+05 8.978380401796284271e-01 4.208514940840923368e-01
9.029023939962355625e-05 -1.131013335305608198e+05 8.982480180345004950e-01 4.206855415024847722e-01
9.006137030108438254e-05 -1.131013334779208380e+05 8.994925028473723660e-01 4.215590468045348760e-01
8.983250382743647997e-05 -1.131013334317096305e+05 8.985996172220648281e-01 4.227322262253525031e-01
8.961133146268677216e-05 -1.131013333061246667e+05 8.977096472152273909e-01 4.218376691550185242e-01
8.938207392057146556e-05 -1.131013332770836423e+05 8.984915413617312607e-01 4.226857432071645104e-01
8.916911618185362025e-05 -1.131013330718082289e+05 8.983463000047264835e-01 4.206926889551260706e-01
8.895810908848992085e-05 -1.131013328503086086e+05 8.982380621385800401e-01 4.206984027686869188e-01
8.873068101667436745e-05 -1.131013328194835922e+05 8.993427080067034618e-01 4.226490046932449562e-01
8.850237011435077550e-05 -1.131013328052033903e+05 8.976784231573686768e-01 4.217197630739744074e-01
8.828939893161377110e-05 -1.131013326238194131e+05 8.984989040624047352e-01 4.207203891878278923e-01
8.806730071326904642e-05 -1.131013325518858328e+05 8.995833970786087930e-01 4.222186858158569756e-01
8.784232351120652897e-05 -1.131013325190862233e+05 8.995563651494252744e-01 4.217792127305595717e-01
8.762168378419730747e-05 -1.131013324433426023e+05 8.988786886378915542e-01 4.208795518524074963e-01
8.739854703417999058e-05 -1.131013324025099137e+05 8.993976701844805799e-01 4.225899152065851760e-01
8.717468651776263033e-05 -1.131013323764980014e+05 8.981625151938572582e-01 4.207175858995736428e-01
8.695176836736122057e-05 -1.131013323462426197e+05 8.995038706072416845e-01 4.224441931689130736e-01
8.673069692246823984e-05 -1.131013323012671899e+05 8.995910297575118175e-01 4.220315179738184930e-01
8.650650223176500734e-05 -1.131013322988923901e+05 8.981151478886437722e-01 4.207300439870950148e-01
8.629708351032712975e-05 -1.131013321319975075e+05 8.993391210245931244e-01 4.226347219316058945e-01
8.608190726578008635e-05 -1.131013320378735953e+05 8.990433437848043274e-01 4.210049828836224250e-01
8.585965300681733996e-05 -1.131013320324316883e+05 8.994898722489620413e-01 4.224570366632051099e-01
8.563997437090069330e-05 -1.131013320036150544e+05 8.979578756769900361e-01 4.208024352001141777e-01
8.542291189370390875e-05 -1.131013319507519773e+05 8.987883340774429630e-01 4.208369202932422670e-01
8.520701023630454680e-05 -1.131013318907221401e+05 8.978236367666879714e-01 4.209155060399222270e-01
8.498813989314553646e-05 -1.131013318720427051e+05 8.978504494201544617e-01 4.220770026581138201e-01
8.477235789486337048e-05 -1.131013318235637707e+05 8.992972395169454014e-01 4.212760678547067816e-01
8.455971249260187908e-05 -1.131013317444701242e+05 8.976725026766428917e-01 4.216247283981353067e-01
8.434626792471502888e-05 -1.131013316811751574e+05 8.979408947057676560e-01 4.208205844193286804e-01
8.413069761057325358e-05 -1.131013316495509061e+05 8.995418825773449090e-01 4.223210840659611942e-01
8.392259360448978177e-05 -1.131013315355216328e+05 8.988516727748274704e-01 4.227556770733155722e-01
8.371096859130111470e-05 -1.131013314697019377e+05 8.978394554398106964e-01 4.209107129116542168e-01
8.349974750419957860e-05 -1.131013314054358198e+05 8.995649579585714983e-01 4.219066746177705940e-01
8.330575158363372440e-05 -1.131013311407767760e+05 8.976648182135537057e-01 4.213432745487806219e-01
8.309277824284893167e-05 -1.131013311099029524e+05 8.992371764890229047e-01 4.226763800608948629e-01
8.288402442492569277e-05 -1.131013310346884537e+05 8.981511161120301345e-01 4.207457989890193706e-01
8.267121306991424628e-05 -1.131013310148966702e+05 8.976642124495602948e-01 4.213943263282354801e-01
8.246576160020806050e-05 -1.131013309124795924e+05 8.987068176499121153e-01 4.227216317001508128e-01
8.225367433314280537e-05 -1.131013308969409263e+05 8.995678489990267535e-01 4.220414564648891642e-01
