weight logl k1 k2 k3 k4 k5
4.259282775015036607e-05 -7.175252411654873868e+04 6.380599044647952689e-02 -1.108992051599458351e-02 2.498466738435969892e-03 -1.011121488885283193e-03 1.031755509163054252e-03
4.259581252275342647e-05 -7.175252404647431104e+04 6.374914242677753862e-02 -1.097796011075488631e-02 2.154998018944032090e-03 -1.845451587839580521e-03 5.872551445693652283e-04
4.260256295474592627e-05 -7.175252388801044435e+04 6.400761904439755678e-02 -1.058308605552277237e-02 3.414216940952230495e-03 -8.622493480299614488e-04 6.424222196866197221e-04
4.260798436829697842e-05 -7.175252376076296787e+04 6.374923687386346849e-02 -1.120832992471830492e-02 2.959295932655578443e-03 -2.143943834765307810e-03 2.908386732629331117e-04
4.262031847837942621e-05 -7.175252347132601426e+04 6.380728469774823997e-02 -1.147022498425241677e-02 2.857582832930957717e-03 -1.824580992794339052e-03 2.259410417311674690e-04
4.266178239851621095e-05 -7.175252249893150292e+04 6.358403315139335432e-02 -1.023802706675014385e-02 2.766654175766894430e-03 -1.413311439041706197e-03 5.328869565262295271e-04
4.270079070189985093e-05 -7.175252158498749486e+04 6.388430117256446716e-02 -1.041159959016083048e-02 2.775042415691417186e-03 -2.110339693294660535e-03 6.916057703235251042e-04
4.272214198173042465e-05 -7.175252108509175014e+04 6.339005286460971944e-02 -1.071273360998857560e-02 3.246139109375170695e-03 -8.310761977646380361e-04 6.830773564927561381e-04
4.279006084848919957e-05 -7.175251949657271325e+04 6.412615985254091489e-02 -1.096665665055293615e-02 3.117058720621915247e-03 -8.953131231162897441e-04 4.809178620475418331e-04
4.279239616954562094e-05 -7.175251944199795253e+04 6.345984923855702009e-02 -1.151605081273288089e-02 2.961519831421594029e-03 -1.219334039812641768e-03 9.762838279942648301e-04
4.289555724269584970e-05 -7.175251703416537202e+04 6.337768301331281329e-02 -1.109922890205515544e-02 3.357332617325431423e-03 -1.066179008661793937e-03 1.041003551800631644e-03
4.289864995452607365e-05 -7.175251696206931956e+04 6.350658104134462856e-02 -1.105866868930759084e-02 3.425741005457755284e-03 -9.858128726364101535e-04 1.005333720534504205e-03
4.290229618850954725e-05 -7.175251687707645760e+04 6.306577043063243959e-02 -1.097118387177802024e-02 2.775980420207921351e-03 -1.669025349201908037e-03 8.747063631669160788e-04
4.290417839633018694e-05 -7.175251683320545999e+04 6.421565677282728424e-02 -1.104561040758758605e-02 2.457779816468844136e-03 -1.268328427908499423e-03 5.941774981910868947e-04
4.295085457043187503e-05 -7.175251574588006770e+04 6.342108868275919686e-02 -1.110509653700458843e-02 3.423785670732495956e-03 -1.816326175924323771e-03 6.645127914909343403e-04
4.299053618279729904e-05 -7.175251482242246857e+04 6.383868642186449338e-02 -1.102789893089659023e-02 3.562225250056269554e-03 -1.130387654368777972e-03 3.776380418312880183e-04
4.308922644764646889e-05 -7.175251252942571591e+04 6.411165912013244705e-02 -1.030868664647341393e-02 2.708303679981982626e-03 -1.579694165595696420e-03 2.801870407848766620e-04
4.312641705075763703e-05 -7.175251166669120721e+04 6.325796918418571946e-02 -1.095165117921166609e-02 2.416962960595195331e-03 -1.444819549275083714e-03 4.671381370621174867e-04
4.312687058433978683e-05 -7.175251165617488732e+04 6.389337988408080871e-02 -1.091578878293328336e-02 3.086275940182695021e-03 -2.098469123750820731e-03 7.355217165055105699e-04
4.318137769846496415e-05 -7.175251039309464977e+04 6.350437422781071706e-02 -1.068596136422864107e-02 3.463512304963264898e-03 -1.444713529996172197e-03 1.074901624600929639e-03
4.324524239146093743e-05 -7.175250891520034929e+04 6.357007783509022181e-02 -1.051783421928510764e-02 3.463639910139690303e-03 -1.815946554253503042e-03 2.297502961669806165e-04
4.325870822224368639e-05 -7.175250860386587738e+04 6.362514177560821271e-02 -1.110959186372099949e-02 3.277587147625354858e-03 -8.829088912365168351e-04 1.015736207151562986e-03
4.332863470321601275e-05 -7.175250698869918415e+04 6.427880885871381511e-02 -1.084252764333054619e-02 2.468555587220325198e-03 -1.381018456422439256e-03 5.315556165934182120e-04
4.333638622003637352e-05 -7.175250680981462938e+04 6.425135274902299409e-02 -1.073160698045734496e-02 3.161264699404989220e-03 -1.077608686567671503e-03 9.404393275964373355e-04
4.336472798315221480e-05 -7.175250615603377810e+04 6.367626179670735076e-02 -1.113170413558711713e-02 2.580280753758337764e-03 -2.129253524882968041e-03 1.748930677991367144e-04
4.337549650864695153e-05 -7.175250590774008015e+04 6.347146831733582739e-02 -1.100477180768642815e-02 3.133422085655285239e-03 -8.962695099540007870e-04 1.099290373521660813e-03
4.341400756488077075e-05 -7.175250502028118353e+04 6.324622929494325141e-02 -1.060631250867381803e-02 3.275413777471689047e-03 -1.554924560744047612e-03 2.035331224845837728e-04
4.345505698936341334e-05 -7.175250407519382134e+04 6.316855173334201545e-02 -1.111129866465970784e-02 2.579432007983537001e-03 -1.853295531665438700e-03 7.322859978388385205e-04
4.345532403909839995e-05 -7.175250406904841657e+04 6.327224451321969423e-02 -1.094583384433937823e-02 3.303492192855930765e-03 -1.933818587315061510e-03 4.898199466024655280e-04
4.350558362463751398e-05 -7.175250291313612252e+04 6.384125256130365744e-02 -1.091147874794240469e-02 3.145620326273884659e-03 -1.000382763737955871e-03 1.377790418240765202e-04
4.352460600597845653e-05 -7.175250247599168506e+04 6.376965230879791391e-02 -1.073297063867204026e-02 2.662369662543115356e-03 -1.408211435984171866e-03 1.277438705208605585e-03
4.354048021340812782e-05 -7.175250211134017445e+04 6.314801962685678838e-02 -1.080633857417891142e-02 3.424361453710236813e-03 -1.303866670818790152e-03 5.453845197106177434e-04
4.358546815838992697e-05 -7.175250107862948789e+04 6.323311241809589922e-02 -1.097942098458555560e-02 2.459927292549887734e-03 -1.863734294611313347e-03 6.008995138802736280e-04
4.369500788770032049e-05 -7.175249856856557017e+04 6.331127067003872178e-02 -1.101175370515077023e-02 2.582144266008043476e-03 -1.187209161347152486e-03 3.809666394445632154e-04
4.371111312914832426e-05 -7.175249820005038055e+04 6.334130253479466899e-02 -1.134356563737523582e-02 2.694538017759498527e-03 -1.136898574546824081e-03 9.635041859092641214e-04
4.371398327607943404e-05 -7.175249813439081481e+04 6.366447447853232355e-02 -1.142735401937487738e-02 2.719008350699048115e-03 -1.004467225190180946e-03 6.094821405877998144e-04
4.375506732864747601e-05 -7.175249719499441562e+04 6.376262384319514309e-02 -1.044725204378385564e-02 2.894144887246291598e-03 -2.133653191298018337e-03 5.789373117876389641e-04
4.380978034788147351e-05 -7.175249594533709751e+04 6.343979309112243725e-02 -1.105429250705279587e-02 3.158173719478532537e-03 -1.889558395405346869e-03 9.240068319214811421e-04
4.382819771797612078e-05 -7.175249552503140876e+04 6.340807032428175116e-02 -1.103374539434455459e-02 3.052087100574099598e-03 -1.608703430213659358e-03 1.178547520171907559e-03
4.384129918514582410e-05 -7.175249522614826856e+04 6.340756215200740731e-02 -1.085235657780182772e-02 3.625630706902291389e-03 -1.246679256130173163e-03 4.896547994653888125e-04
4.389086145150388911e-05 -7.175249409629414731e+04 6.415083814670169415e-02 -1.071486337071159145e-02 3.263090727085929399e-03 -1.394953929316156138e-03 1.096634396192952554e-04
4.392768349739522573e-05 -7.175249325770024734e+04 6.350920311154117925e-02 -1.040745143031650277e-02 3.456640299109151049e-03 -1.397345174476122276e-03 8.695890835002106911e-04
4.396688760826275377e-05 -7.175249236562891747e+04 6.334823930487282206e-02 -1.073175690362673795e-02 2.636100788213815993e-03 -2.020063676703792721e-03 6.713326213551445987e-04
4.405549174081078116e-05 -7.175249035240993544e+04 6.389776075650774323e-02 -1.035444780232572248e-02 2.867097362562076590e-03 -1.864180008880694794e-03 9.065043855881749213e-04
4.412952277141071825e-05 -7.175248867341609730e+04 6.366452101379857509e-02 -1.074374438494360429e-02 3.160679746689404324e-03 -1.541191697780414094e-03 -1.074735552454852971e-04
4.413419015149827433e-05 -7.175248856765621167e+04 6.424574058526277831e-02 -1.096445697939948949e-02 2.989025123015201513e-03 -1.205089269173884037e-03 3.189893548780631249e-04
4.418430401630413814e-05 -7.175248743281190400e+04 6.325618902876259386e-02 -1.117356975090239013e-02 2.890518709590714219e-03 -1.251428351447037013e-03 1.931121011210096272e-04
4.430213342838944148e-05 -7.175248476959062100e+04 6.341957923392996244e-02 -1.080256165628423748e-02 3.027010110258326891e-03 -1.751818639783894738e-03 -4.445818862609807187e-05
4.430584072232005260e-05 -7.175248468591205892e+04 6.364887788354448017e-02 -1.067065153115974441e-02 3.105417516376079989e-03 -2.089078036718247655e-03 7.451144741821985606e-04
4.437028130335378347e-05 -7.175248323251985130e+04 6.397326263680738756e-02 -1.091809433200842394e-02 2.586853158884433457e-03 -1.640097768118478627e-03 1.542530044122691901e-05
4.437054130225557262e-05 -7.175248322666011518e+04 6.328486899896043627e-02 -1.072119288504241874e-02 3.177858556962995240e-03 -1.647682758137661296e-03 1.039510204838833829e-04
4.438392692560635754e-05 -7.175248292502744880e+04 6.425224672874071952e-02 -1.089274771679268894e-02 3.220066081026359828e-03 -1.231817723327088832e-03 4.156467442882061381e-04
4.454151909586980359e-05 -7.175247938065759081e+04 6.323616862638328784e-02 -1.140544656433876980e-02 3.126253698446171403e-03 -1.366068131861561397e-03 4.281092266971986415e-04
4.454348156574407231e-05 -7.175247933659922273e+04 6.404330387387907608e-02 -1.045595881044986131e-02 3.019161793635372071e-03 -1.456511641965224646e-03 7.758149271566705529e-05
4.462792041946225016e-05 -7.175247744274363504e+04 6.344417361840146152e-02 -1.095885270843482973e-02 2.861394056238933392e-03 -1.465007979420646089e-03 -3.129835896335808609e-05
4.462829001858017617e-05 -7.175247743446187815e+04 6.374193007381062648e-02 -1.130112952285383665e-02 3.259096374845338318e-03 -1.235246013753715788e-03 9.299006234380763347e-04
4.465356722351161034e-05 -7.175247686822801188e+04 6.344847566393280180e-02 -1.097809743295040386e-02 2.358301986967042962e-03 -1.898891720861245469e-03 6.721889166502181823e-04
4.466084568874201943e-05 -7.175247670524277783e+04 6.420530900689463971e-02 -1.099615430821310191e-02 2.514133623137168594e-03 -1.746600530607905766e-03 3.831155604616665045e-04
4.466417374632270632e-05 -7.175247663072709111e+04 6.381023859307172197e-02 -1.074594500310732670e-02 3.097487087003164552e-03 -1.571779129528161345e-03 1.217313537413458602e-03
4.476038847478627314e-05 -7.175247447886269947e+04 6.386353281615103628e-02 -1.141294354221805696e-02 2.819876711482399712e-03 -1.649679950293664321e-03 8.475328482381028206e-04
4.476167418657928554e-05 -7.175247445013879042e+04 6.380448521794074290e-02 -1.136435181171907560e-02 2.985475860050268437e-03 -9.987309863233734264e-04 7.453503741468303634e-04
4.480975007963471297e-05 -7.175247337667371903e+04 6.388711515828668364e-02 -1.072739697675703652e-02 3.313586725677192257e-03 -9.256907452473844833e-04 3.913560110099523204e-04
4.486917625156925456e-05 -7.175247205136390403e+04 6.353194622408728232e-02 -1.068547475048742257e-02 3.065308473680555812e-03 -2.040125034901210666e-03 7.820311145702307787e-04
4.487184302968920668e-05 -7.175247199193114648e+04 6.313596027498716290e-02 -1.094435340031738035e-02 2.627405087386278093e-03 -1.635910090881459444e-03 6.714876849630985189e-04
4.489077586478669565e-05 -7.175247157008883369e+04 6.411826896477876292e-02 -1.119596401393326002e-02 2.886013077008420247e-03 -1.100078114180849664e-03 7.145895985779804338e-04
4.489433547175389257e-05 -7.175247149079713563e+04 6.396935863762659435e-02 -1.072163047502519562e-02 2.974985857998421745e-03 -1.348918706412627344e-03 1.985575245250226217e-06
4.495245746185835785e-05 -7.175247019699473458e+04 6.343754441501922581e-02 -1.118800624860692705e-02 2.669857823123095164e-03 -2.024577105955410739e-03 7.285376389328385160e-04
4.496737817176716079e-05 -7.175246986512780131e+04 6.359416416185531551e-02 -1.107490145109671364e-02 2.677722327798837121e-03 -1.051092997750108227e-03 3.168075502392592169e-04
4.499394605147850407e-05 -7.175246927447663620e+04 6.350921117165439500e-02 -1.082392451849420456e-02 3.280318050652542006e-03 -8.553427704701965784e-04 8.017389223825832634e-04
4.505000706651680935e-05 -7.175246802928425313e+04 6.386356091913991673e-02 -1.095221595261568204e-02 2.351429863514817309e-03 -1.377553031597839039e-03 9.484437304448922745e-04
4.506214261594073447e-05 -7.175246775994100608e+04 6.320449456737903260e-02 -1.100857224784428101e-02 2.794039406374543288e-03 -1.272792190337115881e-03 3.268697930191299950e-04
4.507853287910388435e-05 -7.175246739628135401e+04 6.345593041419364533e-02 -1.075144876685082962e-02 2.483178624742649054e-03 -1.270198428749966246e-03 6.365769638874557712e-04
4.509889999088678893e-05 -7.175246694456940168e+04 6.367892643590961077e-02 -1.100960816698670630e-02 3.096965177644100953e-03 -2.095654637392543873e-03 5.536071796447272764e-04
4.521568044702687603e-05 -7.175246435848594410e+04 6.429798397678274102e-02 -1.099256261827213921e-02 3.010739828765207626e-03 -1.545627736263793794e-03 5.495060789336980722e-04
4.524753726959214678e-05 -7.175246365418148343e+04 6.363811881859865460e-02 -1.050174024317382382e-02 2.955648538360680644e-03 -1.644716591900158287e-03 1.101938581068967471e-03
4.528359764518805172e-05 -7.175246285754113342e+04 6.342308431696241922e-02 -1.124122559560732093e-02 3.357019153114551568e-03 -1.303252332413934456e-03 3.300006311680314663e-04
4.529145960814002977e-05 -7.175246268394007348e+04 6.352732820981710216e-02 -1.129411297982393925e-02 3.173845610666720107e-03 -1.843244034440721935e-03 3.613347717404125081e-04
4.534134280948293378e-05 -7.175246158316408400e+04 6.355517547663253053e-02 -1.104426489287532731e-02 3.018236159517767581e-03 -1.142425692197940323e-03 1.116570104021941123e-04
4.539152568164343772e-05 -7.175246047699653718e+04 6.389718770460117714e-02 -1.044812691751148548e-02 2.931675947178163932e-03 -2.055707348996543837e-03 4.292496463257078343e-04
4.542002834549352321e-05 -7.175245984926441452e+04 6.403679571019441075e-02 -1.054714299318380843e-02 2.784029097653961671e-03 -1.265544914555868927e-03 2.411671955337563178e-04
4.544443772057218456e-05 -7.175245931199441839e+04 6.398082760544718250e-02 -1.120116068693290112e-02 3.088798846067969395e-03 -1.056315462664131344e-03 4.730035065118043391e-04
4.552417286500865711e-05 -7.175245755896852643e+04 6.399211906573820663e-02 -1.061566748113371150e-02 2.591511536766039070e-03 -1.130355747308561809e-03 7.345941248678711233e-04
4.558767040688043674e-05 -7.175245616513102141e+04 6.366676456622696878e-02 -1.054962728476596667e-02 3.280110588420787066e-03 -1.468627449181650335e-03 6.494125129055672296e-05
4.561264158090154778e-05 -7.175245561751941568e+04 6.379489108726046909e-02 -1.048890521224790651e-02 3.387310305117588460e-03 -9.955436547484791676e-04 6.744233751684314271e-04
4.572578727583507949e-05 -7.175245314001341467e+04 6.373139318225370942e-02 -1.114835820050195936e-02 2.333060359838670661e-03 -1.748959771422836651e-03 3.395628067307115971e-04
4.579543652412986990e-05 -7.175245161797822220e+04 6.393237422330438902e-02 -1.097953873098425626e-02 2.438943775654414670e-03 -1.449007695677295704e-03 2.591859540080482249e-04
4.579680070039509980e-05 -7.175245158819018980e+04 6.374895038316027995e-02 -1.072966407011480272e-02 2.432414688669060077e-03 -1.346260436124083193e-03 4.094005602648109754e-04
4.583221664353451680e-05 -7.175245081516116625e+04 6.357050564086305644e-02 -1.083323910099444343e-02 3.037032729608896142e-03 -1.450937552979647549e-03 1.218936347320759284e-03
4.583325506103469102e-05 -7.175245079250448907e+04 6.347771460484605277e-02 -1.046604645768420272e-02 2.941292651825716531e-03 -1.925287805014469500e-03 4.170270650726976003e-04
4.587321646442862942e-05 -7.175244992099770752e+04 6.360412874889126433e-02 -1.058552212761763867e-02 3.530851002008672523e-03 -1.421431470884387815e-03 8.203590846020680782e-04
4.591287803559622617e-05 -7.175244905678022769e+04 6.383600897740857039e-02 -1.109060421187091361e-02 2.805539595683664844e-03 -1.165250902526254739e-03 1.778240743730563622e-04
4.592710670872176995e-05 -7.175244874692230951e+04 6.361846199779172539e-02 -1.037239998547247188e-02 2.957587924890175968e-03 -1.901674613626100352e-03 6.319703110186231099e-04
4.599932822137902858e-05 -7.175244717563266749e+04 6.328534223734211261e-02 -1.054767418210145191e-02 3.265119796260651519e-03 -1.582250971050885857e-03 5.501733863057384211e-04
