logz logzerr logvol nlive logl logwt insert_order
-7.177388385029183701e+04 2.542203437881655481e-01 -2.551637876866706733e+01 2.210000000000000000e+02 -7.175260533442953601e+04 -7.178352213749005750e+04 8.506787330316741835e-01
-7.177388378510935581e+04 2.542299411771619111e-01 -2.552090365554489537e+01 2.210000000000000000e+02 -7.175260396054481680e+04 -7.178352528849220835e+04 9.049773755656108642e-01
-7.177388372013617482e+04 2.541805103160512114e-01 -2.552542854242272341e+01 2.210000000000000000e+02 -7.175260344240383711e+04 -7.178352929523811326e+04 6.877828054298642524e-01
-7.177388365542699466e+04 2.541244025371422466e-01 -2.552995342930055145e+01 2.210000000000000000e+02 -7.175260301056814205e+04 -7.178353338828928827e+04 7.963800904977375028e-01
-7.177388359098629735e+04 2.540854097500152009e-01 -2.553447831617837949e+01 2.210000000000000000e+02 -7.175260131500278658e+04 -7.178353621761081740e+04 1.638009049773755610e+00
-7.177388352673179179e+04 2.540920887325243127e-01 -2.553900320305620752e+01 2.210000000000000000e+02 -7.175260113576153526e+04 -7.178354056325643614e+04 1.266968325791855143e-01
-7.177388346276001539e+04 2.541048346456418194e-01 -2.554352808993403556e+01 2.210000000000000000e+02 -7.175260093893951853e+04 -7.178354489132130402e+04 7.239819004524887525e-02
-7.177388339906858164e+04 2.541321048925204718e-01 -2.554805297681186360e+01 2.210000000000000000e+02 -7.175260085030755727e+04 -7.178354932757621282e+04 1.764705882352941124e+00
-7.177388333566309302e+04 2.541619845147176093e-01 -2.555257786368969164e+01 2.210000000000000000e+02 -7.175260050600406248e+04 -7.178355350815960264e+04 5.972850678733031549e-01
-7.177388327252611634e+04 2.541254132246094644e-01 -2.555710275056751968e+01 2.210000000000000000e+02 -7.175259975448509795e+04 -7.178355728152750817e+04 4.072398190045248834e-01
-7.177388320963090518e+04 2.541015281627375111e-01 -2.556162763744534772e+01 2.210000000000000000e+02 -7.175259942021145253e+04 -7.178356147214074736e+04 1.873303167420814486e+00
-7.177388314700263436e+04 2.541074832381746695e-01 -2.556615252432317575e+01 2.210000000000000000e+02 -7.175259912073632586e+04 -7.178356569755249075e+04 2.000000000000000000e+00
-7.177388308464233705e+04 2.540478941345079011e-01 -2.557067741120100379e+01 2.210000000000000000e+02 -7.175259909978459473e+04 -7.178357020148764423e+04 1.674208144796380138e+00
-7.177388302256613679e+04 2.539981573638495083e-01 -2.557520229807883183e+01 2.210000000000000000e+02 -7.175259887180908117e+04 -7.178357449839901528e+04 5.701357466063348145e-01
-7.177388296075993276e+04 2.539891417871409374e-01 -2.557972718495665987e+01 2.210000000000000000e+02 -7.175259850730007747e+04 -7.178357865877688164e+04 1.176470588235294101e-01
-7.177388289921412070e+04 2.540213146988228310e-01 -2.558425207183448791e+01 2.210000000000000000e+02 -7.175259819535817951e+04 -7.178358287172186829e+04 7.420814479638009331e-01
-7.177388283793082519e+04 2.540911937803312370e-01 -2.558877695871231595e+01 2.210000000000000000e+02 -7.175259712992068671e+04 -7.178358633117124555e+04 1.945701357466063319e+00
-7.177388277686289803e+04 2.540988242404886854e-01 -2.559330184559014398e+01 2.210000000000000000e+02 -7.175259685122293013e+04 -7.178359057736037357e+04 1.185520361990950233e+00
-7.177388271605742921e+04 2.541293198356218141e-01 -2.559782673246797202e+01 2.210000000000000000e+02 -7.175259532883281645e+04 -7.178359357985712995e+04 1.638009049773755610e+00
-7.177388265543793386e+04 2.541868325661336137e-01 -2.560235161934580006e+01 2.210000000000000000e+02 -7.175259503593134286e+04 -7.178359781184254098e+04 7.239819004524887525e-02
-7.177388259507808834e+04 2.542437414431595877e-01 -2.560687650622362810e+01 2.210000000000000000e+02 -7.175259401427167177e+04 -7.178360131506973994e+04 8.506787330316741835e-01
-7.177388253493295633e+04 2.542307285272253914e-01 -2.561140139310145614e+01 2.210000000000000000e+02 -7.175259304902925214e+04 -7.178360487471420493e+04 9.321266968325792046e-01
-7.177388247500514262e+04 2.542534484495723723e-01 -2.561592627997928417e+01 2.210000000000000000e+02 -7.175259289660798095e+04 -7.178360924717980379e+04 1.438914027149321262e+00
-7.177388241534234839e+04 2.542969616979962599e-01 -2.562045116685711221e+01 2.210000000000000000e+02 -7.175259281961525267e+04 -7.178361369507396012e+04 1.583710407239818929e+00
-7.177388235594787693e+04 2.542917259581468081e-01 -2.562497605373494025e+01 2.210000000000000000e+02 -7.175259192295481625e+04 -7.178361732330039376e+04 1.266968325791855143e+00
-7.177388229677201889e+04 2.542986724174371438e-01 -2.562950094061276829e+01 2.210000000000000000e+02 -7.175259185579819314e+04 -7.178362178103065526e+04 1.638009049773755610e+00
-7.177388223786283925e+04 2.542914215236898312e-01 -2.563402582749059633e+01 2.210000000000000000e+02 -7.175259129577121348e+04 -7.178362574589054566e+04 1.067873303167420795e+00
-7.177388217919021554e+04 2.542936934047543840e-01 -2.563855071436842437e+01 2.210000000000000000e+02 -7.175259027548664017e+04 -7.178362925049285695e+04 9.049773755656109406e-03
-7.177388212072628085e+04 2.542901365190120000e-01 -2.564307560124625240e+01 2.210000000000000000e+02 -7.175258999883566867e+04 -7.178363349872877006e+04 1.791855203619909576e+00
-7.177388206251358497e+04 2.543212877187937537e-01 -2.564760048812408044e+01 2.210000000000000000e+02 -7.175258940445916960e+04 -7.178363742923914106e+04 1.954751131221719396e+00
-7.177388200453261379e+04 2.543081661047993935e-01 -2.565212537500190848e+01 2.210000000000000000e+02 -7.175258711012048298e+04 -7.178363965978733904e+04 4.343891402714932237e-01
-7.177388194668418146e+04 2.542801705411235624e-01 -2.565665026187973652e+01 2.210000000000000000e+02 -7.175258695623505628e+04 -7.178364403078878240e+04 1.167420814479638080e+00
-7.177388188909138262e+04 2.543025837326421956e-01 -2.566117514875756456e+01 2.210000000000000000e+02 -7.175258651221910259e+04 -7.178364811165971332e+04 1.266968325791855143e-01
-7.177388183173642028e+04 2.543027258982998862e-01 -2.566570003563539260e+01 2.210000000000000000e+02 -7.175258629920786188e+04 -7.178365242353534268e+04 4.343891402714932237e-01
-7.177388177463150350e+04 2.543237870587095606e-01 -2.567022492251322063e+01 2.210000000000000000e+02 -7.175258622405136703e+04 -7.178365687326573243e+04 1.276018099547511220e+00
-7.177388171778336982e+04 2.543314901308901255e-01 -2.567474980939104867e+01 2.210000000000000000e+02 -7.175258581382251577e+04 -7.178366098792375124e+04 8.506787330316741835e-01
-7.177388166117186483e+04 2.543461614836268203e-01 -2.567927469626887671e+01 2.210000000000000000e+02 -7.175258548771700589e+04 -7.178366518670512596e+04 1.719457013574660631e-01
-7.177388160480075749e+04 2.543035625397340183e-01 -2.568379958314670475e+01 2.210000000000000000e+02 -7.175258545296997181e+04 -7.178366967684496194e+04 1.176470588235294101e-01
-7.177388154868534184e+04 2.543043361815872649e-01 -2.568832447002453279e+01 2.210000000000000000e+02 -7.175258540639505372e+04 -7.178367415515692846e+04 2.714932126696832371e-01
-7.177388149282379891e+04 2.543359516352439731e-01 -2.569284935690236082e+01 2.210000000000000000e+02 -7.175258299511854420e+04 -7.178367626876728900e+04 1.212669683257918463e+00
-7.177388143708331336e+04 2.543269519649511423e-01 -2.569737424378018886e+01 2.210000000000000000e+02 -7.175258141546661500e+04 -7.178367921400224441e+04 9.954751131221718785e-02
-7.177388138150985469e+04 2.543019264262489920e-01 -2.570189913065801690e+01 2.210000000000000000e+02 -7.175258003360993462e+04 -7.178368235703243408e+04 4.886877828054298489e-01
-7.177388132611385663e+04 2.543424744124623826e-01 -2.570642401753584494e+01 2.210000000000000000e+02 -7.175257966278943059e+04 -7.178368651109881466e+04 1.230769230769230838e+00
-7.177388127095054369e+04 2.543456697923650589e-01 -2.571094890441367298e+01 2.210000000000000000e+02 -7.175257878503647225e+04 -7.178369015823274094e+04 8.054298642533936903e-01
-7.177388121599108854e+04 2.543788546813208207e-01 -2.571547379129150102e+01 2.210000000000000000e+02 -7.175257857392857841e+04 -7.178369447201171715e+04 9.049773755656109406e-03
-7.177388116127120156e+04 2.543834256472157218e-01 -2.571999867816932905e+01 2.210000000000000000e+02 -7.175257715470381663e+04 -7.178369757767383999e+04 1.909502262443439013e+00
-7.177388110672397306e+04 2.544065210046766445e-01 -2.572452356504715709e+01 2.210000000000000000e+02 -7.175257649384840624e+04 -7.178370144170529966e+04 1.981900452488687847e+00
-7.177388105239007564e+04 2.543956559668730244e-01 -2.572904845192498513e+01 2.210000000000000000e+02 -7.175257626105398231e+04 -7.178370573379776033e+04 5.067873303167420573e-01
-7.177388099829181738e+04 2.544491402302261340e-01 -2.573357333880281317e+01 2.210000000000000000e+02 -7.175257611097014160e+04 -7.178371010860078968e+04 1.927601809954751166e+00
-7.177388094443261798e+04 2.544406535706819072e-01 -2.573809822568064121e+01 2.210000000000000000e+02 -7.175257508831302403e+04 -7.178371361083055672e+04 1.104072398190045323e+00
-7.177388089076460165e+04 2.543802170700740772e-01 -2.574262311255846924e+01 2.210000000000000000e+02 -7.175257405396991817e+04 -7.178371710137432092e+04 4.253393665158370918e-01
-7.177388083728644415e+04 2.544017678935152627e-01 -2.574714799943629728e+01 2.210000000000000000e+02 -7.175257372679677792e+04 -7.178372129908806528e+04 5.248868778280543212e-01
-7.177388078403515101e+04 2.544173982085940477e-01 -2.575167288631412532e+01 2.210000000000000000e+02 -7.175257364309848344e+04 -7.178372574027664086e+04 4.615384615384615641e-01
-7.177388073102264025e+04 2.544108483038025059e-01 -2.575619777319195336e+01 2.210000000000000000e+02 -7.175257362000252760e+04 -7.178373024206756963e+04 2.171945701357466119e-01
-7.177388067825103644e+04 2.544088446799954162e-01 -2.576072266006978140e+01 2.210000000000000000e+02 -7.175257305777525471e+04 -7.178373420472716680e+04 5.882352941176470784e-01
-7.177388062569091562e+04 2.544061298528441095e-01 -2.576524754694760944e+01 2.210000000000000000e+02 -7.175257303736321046e+04 -7.178373870920200716e+04 1.131221719457013553e+00
-7.177388057336975180e+04 2.544457600415517273e-01 -2.576977243382543747e+01 2.210000000000000000e+02 -7.175257229799739434e+04 -7.178374249472306110e+04 1.755656108597285048e+00
-7.177388052124899696e+04 2.544349616591794483e-01 -2.577429732070326551e+01 2.210000000000000000e+02 -7.175257085698182345e+04 -7.178374557859437482e+04 9.049773755656108365e-02
-7.177388046929144184e+04 2.544290194907682379e-01 -2.577882220758109355e+01 2.210000000000000000e+02 -7.175257081736480177e+04 -7.178375006386423775e+04 1.972850678733031771e+00
-7.177388041756908933e+04 2.544734082128922714e-01 -2.578334709445892159e+01 2.210000000000000000e+02 -7.175257026498204505e+04 -7.178375403636835108e+04 1.375565610859728505e+00
-7.177388036605445086e+04 2.545019660284222884e-01 -2.578787198133674963e+01 2.210000000000000000e+02 -7.175257015254873841e+04 -7.178375844882192905e+04 7.058823529411765163e-01
-7.177388031476925244e+04 2.544837771469300458e-01 -2.579239686821457767e+01 2.210000000000000000e+02 -7.175257012615272834e+04 -7.178376294731278904e+04 1.131221719457013553e+00
-7.177388026371685555e+04 2.545029124783383390e-01 -2.579692175509240570e+01 2.210000000000000000e+02 -7.175256973014622054e+04 -7.178376707619316585e+04 1.185520361990950233e+00
-7.177388021287739684e+04 2.544914102176823456e-01 -2.580144664197023374e+01 2.210000000000000000e+02 -7.175256951927587215e+04 -7.178377139020968752e+04 8.325791855203620306e-01
-7.177388016225936008e+04 2.544991828826029812e-01 -2.580597152884806178e+01 2.210000000000000000e+02 -7.175256869011755043e+04 -7.178377508593825041e+04 4.253393665158370918e-01
-7.177388011183060007e+04 2.544829841873966769e-01 -2.581049641572588982e+01 2.210000000000000000e+02 -7.175256811503664358e+04 -7.178377903574421362e+04 7.239819004524886692e-01
-7.177388006160315126e+04 2.545256720039569820e-01 -2.581502130260371786e+01 2.210000000000000000e+02 -7.175256616018105706e+04 -7.178378160577551171e+04 9.049773755656108642e-01
-7.177388001150713535e+04 2.545133809146066239e-01 -2.581954618948154589e+01 2.210000000000000000e+02 -7.175256345984924701e+04 -7.178378343033057172e+04 1.610859728506787381e+00
-7.177387996150495019e+04 2.544658198777288716e-01 -2.582407107635937393e+01 2.210000000000000000e+02 -7.175256302547437372e+04 -7.178378752084258304e+04 1.058823529411764719e+00
-7.177387991170935857e+04 2.544842750223919592e-01 -2.582859596323720197e+01 2.210000000000000000e+02 -7.175256232951750280e+04 -7.178379134977258218e+04 7.420814479638009331e-01
-7.177387986210653617e+04 2.544948054970362361e-01 -2.583312085011503001e+01 2.210000000000000000e+02 -7.175256222992138646e+04 -7.178379577506335045e+04 1.647058823529411686e+00
-7.177387981272517936e+04 2.544960167520783356e-01 -2.583764573699285805e+01 2.210000000000000000e+02 -7.175256148691696580e+04 -7.178379955694579985e+04 9.049773755656109406e-03
-7.177387976353264821e+04 2.544806216268202248e-01 -2.584217062387068609e+01 2.210000000000000000e+02 -7.175256135429692222e+04 -7.178380394921264087e+04 1.185520361990950233e+00
-7.177387971455811930e+04 2.545032612183483756e-01 -2.584669551074851412e+01 2.210000000000000000e+02 -7.175256007425543794e+04 -7.178380719405804120e+04 1.791855203619909576e+00
-7.177387966574463644e+04 2.545244603215508494e-01 -2.585122039762634216e+01 2.210000000000000000e+02 -7.175255973327231186e+04 -7.178381137796178518e+04 1.891402714932126639e+00
-7.177387961713732511e+04 2.545532890128326398e-01 -2.585574528450417020e+01 2.210000000000000000e+02 -7.175255962559269392e+04 -7.178381579516905185e+04 1.529411764705882248e+00
-7.177387956874658994e+04 2.545609961817555944e-01 -2.586027017138199824e+01 2.210000000000000000e+02 -7.175255948189634364e+04 -7.178382017635957163e+04 7.782805429864253499e-01
-7.177387952056972426e+04 2.545711818729580189e-01 -2.586479505825982628e+01 2.210000000000000000e+02 -7.175255930140137207e+04 -7.178382452075148467e+04 4.072398190045248834e-01
-7.177387947260400688e+04 2.545385742325782519e-01 -2.586931994513765432e+01 2.210000000000000000e+02 -7.175255888420951669e+04 -7.178382862844649935e+04 1.809954751131221728e+00
-7.177387942483721417e+04 2.545719517131643794e-01 -2.587384483201548235e+01 2.210000000000000000e+02 -7.175255875677071162e+04 -7.178383302589457890e+04 9.592760180995475450e-01
-7.177387937728226825e+04 2.545946151224967036e-01 -2.587836971889331039e+01 2.210000000000000000e+02 -7.175255827707878780e+04 -7.178383707108952512e+04 3.529411764705882582e-01
-7.177387932992156129e+04 2.545908285740035581e-01 -2.588289460577113843e+01 2.210000000000000000e+02 -7.175255733419171884e+04 -7.178384065308934078e+04 1.457013574660633415e+00
-7.177387928273242142e+04 2.545732368858924510e-01 -2.588741949264896647e+01 2.210000000000000000e+02 -7.175255722223001067e+04 -7.178384506601450266e+04 6.606334841628959120e-01
-7.177387923575328023e+04 2.545806411973873806e-01 -2.589194437952679451e+01 2.210000000000000000e+02 -7.175255709674106038e+04 -7.178384946541243698e+04 1.601809954751131304e+00
-7.177387918898255157e+04 2.545867184709799669e-01 -2.589646926640462254e+01 2.210000000000000000e+02 -7.175255699500652554e+04 -7.178385388856477221e+04 1.348416289592760275e+00
-7.177387914242041006e+04 2.545910183709492181e-01 -2.590099415328245058e+01 2.210000000000000000e+02 -7.175255687083608063e+04 -7.178385828928121191e+04 4.253393665158370918e-01
-7.177387909606487665e+04 2.546038631742703062e-01 -2.590551904016027862e+01 2.210000000000000000e+02 -7.175255680848480552e+04 -7.178386275181682140e+04 2.986425339366515774e-01
-7.177387904991788673e+04 2.546061567008688353e-01 -2.591004392703810666e+01 2.210000000000000000e+02 -7.175255620558667579e+04 -7.178386667380556173e+04 8.235294117647058432e-01
-7.177387900395365432e+04 2.546300691301516816e-01 -2.591456881391593470e+01 2.210000000000000000e+02 -7.175255420516298909e+04 -7.178386919826875965e+04 1.411764705882353033e+00
-7.177387895810740883e+04 2.546396918254588138e-01 -2.591909370079376274e+01 2.210000000000000000e+02 -7.175255272868837346e+04 -7.178387224668101408e+04 2.171945701357466119e-01
-7.177387891240279714e+04 2.546366486579174637e-01 -2.592361858767159077e+01 2.210000000000000000e+02 -7.175255234570152243e+04 -7.178387638858104765e+04 2.986425339366515774e-01
-7.177387886688917933e+04 2.546635357145315415e-01 -2.592814347454941881e+01 2.210000000000000000e+02 -7.175255191466931137e+04 -7.178388048243570665e+04 1.257918552036199067e+00
-7.177387882156355772e+04 2.546512183422267039e-01 -2.593266836142724685e+01 2.210000000000000000e+02 -7.175255166812568496e+04 -7.178388476077896485e+04 1.628959276018099589e-01
-7.177387877643348475e+04 2.546501940824631438e-01 -2.593719324830507489e+01 2.210000000000000000e+02 -7.175255147922283504e+04 -7.178388909676298499e+04 7.239819004524886692e-01
