logz logzerr logvol nlive logl logwt insert_order
-3.390804850162862567e+05 5.139537865862436883e-01 -2.639420682296570675e+01 2.210000000000000000e+02 -3.390556129815091263e+05 -3.390874076126239379e+05 7.692307692307692735e-01
-3.390804840315027977e+05 5.138075517352561628e-01 -2.639873170984353479e+01 2.210000000000000000e+02 -3.390556120161965955e+05 -3.390874111721983063e+05 1.719457013574660631e-01
-3.390804830511821783e+05 5.132573201048098444e-01 -2.640325659672136283e+01 2.210000000000000000e+02 -3.390556044738021446e+05 -3.390874081546906964e+05 1.692307692307692291e+00
-3.390804820688634063e+05 5.135282231328645031e-01 -2.640778148359919086e+01 2.210000000000000000e+02 -3.390556008198407362e+05 -3.390874090256161871e+05 5.339366515837103977e-01
-3.390804810883625760e+05 5.134153883901682036e-01 -2.641230637047701890e+01 2.210000000000000000e+02 -3.390555955569032812e+05 -3.390874082875656313e+05 1.809954751131221881e-02
-3.390804801080992911e+05 5.131367330549988504e-01 -2.641683125735484694e+01 2.210000000000000000e+02 -3.390555941224321141e+05 -3.390874113779813051e+05 1.004524886877828038e+00
-3.390804791318163043e+05 5.131160476748791721e-01 -2.642135614423267498e+01 2.210000000000000000e+02 -3.390555913003597525e+05 -3.390874130807958427e+05 2.262443438914027161e-01
-3.390804781581441057e+05 5.126164744023143927e-01 -2.642588103111050302e+01 2.210000000000000000e+02 -3.390555906188182416e+05 -3.390874169241411728e+05 4.977375565610859809e-01
-3.390804771891485434e+05 5.125528029685217923e-01 -2.643040591798833105e+01 2.210000000000000000e+02 -3.390555896032207529e+05 -3.390874204334305832e+05 1.402714932126696734e+00
-3.390804762244806625e+05 5.121362587581016479e-01 -2.643493080486615909e+01 2.210000000000000000e+02 -3.390555889616407803e+05 -3.390874243167375098e+05 1.936651583710407243e+00
-3.390804752644759137e+05 5.121791350066484672e-01 -2.643945569174398713e+01 2.210000000000000000e+02 -3.390555879178339965e+05 -3.390874277978175669e+05 1.167420814479638080e+00
-3.390804743087231182e+05 5.127851577972348807e-01 -2.644398057862181517e+01 2.210000000000000000e+02 -3.390555877760059666e+05 -3.390874321808764362e+05 5.610859728506787381e-01
-3.390804733580569155e+05 5.125541673549004473e-01 -2.644850546549964321e+01 2.210000000000000000e+02 -3.390555865299749421e+05 -3.390874354597323108e+05 1.122171945701357476e+00
-3.390804724114011624e+05 5.121679215710910338e-01 -2.645303035237747125e+01 2.210000000000000000e+02 -3.390555864459527074e+05 -3.390874399005969171e+05 3.076923076923077094e-01
-3.390804714698294410e+05 5.123958662378871320e-01 -2.645755523925529928e+01 2.210000000000000000e+02 -3.390555831044071238e+05 -3.390874410839382326e+05 1.800904977375565652e+00
-3.390804705302554066e+05 5.126947792936885628e-01 -2.646208012613312732e+01 2.210000000000000000e+02 -3.390555825484195375e+05 -3.390874450528375455e+05 1.375565610859728505e+00
-3.390804695952797774e+05 5.122079684247431430e-01 -2.646660501301095536e+01 2.210000000000000000e+02 -3.390555808733939193e+05 -3.390874479026987683e+05 9.140271493212669407e-01
-3.390804686638345593e+05 5.121836257931517977e-01 -2.647112989988878340e+01 2.210000000000000000e+02 -3.390555764168735477e+05 -3.390874479710652959e+05 3.348416289592759942e-01
-3.390804677333197324e+05 5.121236924715751870e-01 -2.647565478676661144e+01 2.210000000000000000e+02 -3.390555739430407411e+05 -3.390874500221193302e+05 1.266968325791855143e+00
-3.390804668055738439e+05 5.121467674217907717e-01 -2.648017967364443948e+01 2.210000000000000000e+02 -3.390555661725032842e+05 -3.390874467764687724e+05 9.592760180995475450e-01
-3.390804658756760764e+05 5.119088994867672104e-01 -2.648470456052226751e+01 2.210000000000000000e+02 -3.390555650669234456e+05 -3.390874501957758330e+05 1.221719457013574761e+00
-3.390804649498119252e+05 5.113170756939978689e-01 -2.648922944740009555e+01 2.210000000000000000e+02 -3.390555594253126765e+05 -3.390874490790519048e+05 1.791855203619909576e+00
-3.390804640237711719e+05 5.115968927676879385e-01 -2.649375433427792359e+01 2.210000000000000000e+02 -3.390555586004584329e+05 -3.390874527790845605e+05 1.647058823529411686e+00
-3.390804631020024535e+05 5.117204901382379489e-01 -2.649827922115575163e+01 2.210000000000000000e+02 -3.390555566340480582e+05 -3.390874553375610849e+05 1.475113122171945790e+00
-3.390804621834346908e+05 5.118240707361939590e-01 -2.650280410803357967e+01 2.210000000000000000e+02 -3.390555563731899019e+05 -3.390874596015897696e+05 5.610859728506787381e-01
-3.390804612696130062e+05 5.122474484939298911e-01 -2.650732899491140770e+01 2.210000000000000000e+02 -3.390555558966340031e+05 -3.390874636499207700e+05 3.438914027149321262e-01
-3.390804603603125433e+05 5.120913919518266244e-01 -2.651185388178923574e+01 2.210000000000000000e+02 -3.390555554939304129e+05 -3.390874677721040789e+05 1.674208144796380138e+00
-3.390804594555736985e+05 5.111264086190726585e-01 -2.651637876866706378e+01 2.210000000000000000e+02 -3.390555548592706327e+05 -3.390874716623311397e+05 8.506787330316741835e-01
-3.390804585551606724e+05 5.110089643981952090e-01 -2.652090365554489182e+01 2.210000000000000000e+02 -3.390555537556526833e+05 -3.390874750836000894e+05 2.714932126696832371e-01
-3.390804576586288167e+05 5.109932354843427227e-01 -2.652542854242271986e+01 2.210000000000000000e+02 -3.390555531977472128e+05 -3.390874790505814599e+05 4.162895927601810153e-01
-3.390804567664447241e+05 5.094539589348825448e-01 -2.652995342930054790e+01 2.210000000000000000e+02 -3.390555518627910642e+05 -3.390874822405122104e+05 9.954751131221719618e-01
-3.390804558778936043e+05 5.096923070414259849e-01 -2.653447831617837593e+01 2.210000000000000000e+02 -3.390555506593981409e+05 -3.390874855620061862e+05 7.239819004524887525e-02
-3.390804549930738285e+05 5.098799031663061587e-01 -2.653900320305620397e+01 2.210000000000000000e+02 -3.390555502818119712e+05 -3.390874897093068575e+05 1.303167420814479671e+00
-3.390804541126934346e+05 5.096342445144851352e-01 -2.654352808993403201e+01 2.210000000000000000e+02 -3.390555476894708700e+05 -3.390874916418526554e+05 1.257918552036199067e+00
-3.390804532347848872e+05 5.090754392818918062e-01 -2.654805297681186005e+01 2.210000000000000000e+02 -3.390555470899641514e+05 -3.390874955672328360e+05 8.416289592760181071e-01
-3.390804523610812612e+05 5.089068779597732961e-01 -2.655257786368968809e+01 2.210000000000000000e+02 -3.390555460640940000e+05 -3.390874990662495256e+05 2.352941176470588203e-01
-3.390804514911880833e+05 5.086993183542792840e-01 -2.655710275056751613e+01 2.210000000000000000e+02 -3.390555404706809786e+05 -3.390874979977234034e+05 1.393665158371040658e+00
-3.390804506211222033e+05 5.088756661590529973e-01 -2.656162763744534416e+01 2.210000000000000000e+02 -3.390555388358617784e+05 -3.390875008877910441e+05 1.167420814479638080e+00
-3.390804497543203179e+05 5.088942910599651981e-01 -2.656615252432317220e+01 2.210000000000000000e+02 -3.390555337088656961e+05 -3.390875002856818610e+05 7.420814479638009331e-01
-3.390804488877477124e+05 5.091854533601689603e-01 -2.657067741120100024e+01 2.210000000000000000e+02 -3.390555327924925368e+05 -3.390875038941956009e+05 1.393665158371040658e+00
-3.390804480250427732e+05 5.088679299362702801e-01 -2.657520229807882828e+01 2.210000000000000000e+02 -3.390555241790375439e+05 -3.390874998056274489e+05 8.959276018099547878e-01
-3.390804471595516079e+05 5.088822012517978388e-01 -2.657972718495665632e+01 2.210000000000000000e+02 -3.390555214733931352e+05 -3.390875016248699394e+05 1.203619909502262386e+00
-3.390804462963799015e+05 5.092683494763728946e-01 -2.658425207183448435e+01 2.210000000000000000e+02 -3.390555200254815281e+05 -3.390875047018452315e+05 1.212669683257918463e+00
-3.390804454366010614e+05 5.090773412820260857e-01 -2.658877695871231239e+01 2.210000000000000000e+02 -3.390555198845695122e+05 -3.390875090858200565e+05 5.158371040723982448e-01
-3.390804445813169586e+05 5.094419173036935922e-01 -2.659330184559014043e+01 2.210000000000000000e+02 -3.390555152640240849e+05 -3.390875089901615283e+05 1.040723981900452566e+00
-3.390804437266820460e+05 5.090487343423893973e-01 -2.659782673246796847e+01 2.210000000000000000e+02 -3.390555122389068129e+05 -3.390875104899311555e+05 1.683257918552036214e+00
-3.390804428740560543e+05 5.094746670204536310e-01 -2.660235161934579651e+01 2.210000000000000000e+02 -3.390555106504439609e+05 -3.390875134263551445e+05 2.171945701357466119e-01
-3.390804420246532536e+05 5.088915747594929817e-01 -2.660687650622362455e+01 2.210000000000000000e+02 -3.390555082344656694e+05 -3.390875155352637521e+05 1.176470588235294157e+00
-3.390804411777584464e+05 5.098137780626607052e-01 -2.661140139310145258e+01 2.210000000000000000e+02 -3.390555069703058689e+05 -3.390875187959907926e+05 7.239819004524886692e-01
-3.390804403343338054e+05 5.100684822078478398e-01 -2.661592627997928062e+01 2.210000000000000000e+02 -3.390555027579211746e+05 -3.390875191084929975e+05 1.285067873303167518e+00
-3.390804394918830949e+05 5.098293107205338348e-01 -2.662045116685710866e+01 2.210000000000000000e+02 -3.390555020262344042e+05 -3.390875229016931262e+05 1.565610859728506776e+00
-3.390804386533270590e+05 5.099404283990733866e-01 -2.662497605373493670e+01 2.210000000000000000e+02 -3.390554994960136246e+05 -3.390875248963591876e+05 3.257918552036199178e-01
-3.390804378171424614e+05 5.102086684384856685e-01 -2.662950094061276474e+01 2.210000000000000000e+02 -3.390554841090129339e+05 -3.390875140342453960e+05 2.714932126696832648e-02
-3.390804369725357392e+05 5.102360974304406271e-01 -2.663402582749059277e+01 2.210000000000000000e+02 -3.390554830999635160e+05 -3.390875175500828773e+05 1.990950226244343924e+00
-3.390804361316022696e+05 5.100573377780616147e-01 -2.663855071436842081e+01 2.210000000000000000e+02 -3.390554813256281195e+05 -3.390875203006343218e+05 1.846153846153846256e+00
-3.390804352936823270e+05 5.101084024086164348e-01 -2.664307560124624885e+01 2.210000000000000000e+02 -3.390554803153254325e+05 -3.390875238152185339e+05 8.778280542986425239e-01
-3.390804344594000140e+05 5.101710215533588055e-01 -2.664760048812407689e+01 2.210000000000000000e+02 -3.390554778576660319e+05 -3.390875258824460325e+05 1.900452488687782715e-01
-3.390804336275338428e+05 5.105695626711636015e-01 -2.665212537500190493e+01 2.210000000000000000e+02 -3.390554754803261021e+05 -3.390875280299929436e+05 9.049773755656108642e-01
-3.390804327981414390e+05 5.109980576908507155e-01 -2.665665026187973297e+01 2.210000000000000000e+02 -3.390554737290709745e+05 -3.390875308036247152e+05 1.520361990950226172e+00
-3.390804319717307808e+05 5.105396707271192547e-01 -2.666117514875756100e+01 2.210000000000000000e+02 -3.390554715920319431e+05 -3.390875331914725248e+05 1.828054298642533881e+00
-3.390804311479710159e+05 5.102331399924442401e-01 -2.666570003563538904e+01 2.210000000000000000e+02 -3.390554711531524663e+05 -3.390875372774799471e+05 7.873303167420814264e-01
-3.390804303282441688e+05 5.101892150090596711e-01 -2.667022492251321708e+01 2.210000000000000000e+02 -3.390554682492222637e+05 -3.390875388984366436e+05 9.864253393665158853e-01
-3.390804295105147758e+05 5.103758339334619754e-01 -2.667474980939104512e+01 2.210000000000000000e+02 -3.390554642308501061e+05 -3.390875394049513270e+05 8.144796380090497667e-01
-3.390804286938671139e+05 5.103957169651369696e-01 -2.667927469626887316e+01 2.210000000000000000e+02 -3.390554640315385768e+05 -3.390875437305266969e+05 2.000000000000000000e+00
-3.390804278814063291e+05 5.101833435880426260e-01 -2.668379958314670120e+01 2.210000000000000000e+02 -3.390554556899872259e+05 -3.390875399138622452e+05 8.687782805429864474e-01
-3.390804270665021031e+05 5.099186882655588615e-01 -2.668832447002452923e+01 2.210000000000000000e+02 -3.390554517028574483e+05 -3.390875404516193084e+05 4.343891402714932237e-01
-3.390804262526989332e+05 5.097762585445922978e-01 -2.669284935690235727e+01 2.210000000000000000e+02 -3.390554482336445362e+05 -3.390875415072932956e+05 1.402714932126696734e+00
-3.390804254404150997e+05 5.099776556819062279e-01 -2.669737424378018531e+01 2.210000000000000000e+02 -3.390554456610075431e+05 -3.390875434595431434e+05 1.076923076923076872e+00
-3.390804246303728432e+05 5.100123738021304920e-01 -2.670189913065801335e+01 2.210000000000000000e+02 -3.390554455961703206e+05 -3.390875479195928201e+05 9.411764705882352811e-01
-3.390804238245866727e+05 5.103912931604942527e-01 -2.670642401753584139e+01 2.210000000000000000e+02 -3.390554426391765010e+05 -3.390875494874858996e+05 6.425339366515837591e-01
-3.390804230207101209e+05 5.104892935802041176e-01 -2.671094890441366942e+01 2.210000000000000000e+02 -3.390554410297707072e+05 -3.390875524029669468e+05 1.457013574660633415e+00
-3.390804222198167699e+05 5.105172577035748116e-01 -2.671547379129149746e+01 2.210000000000000000e+02 -3.390554394077448524e+05 -3.390875553058279911e+05 1.592760180995475006e+00
-3.390804214218830457e+05 5.106745345702812244e-01 -2.671999867816932550e+01 2.210000000000000000e+02 -3.390554336086576222e+05 -3.390875540316276602e+05 1.674208144796380138e+00
-3.390804206235693418e+05 5.107142424116674073e-01 -2.672452356504715354e+01 2.210000000000000000e+02 -3.390554314679258969e+05 -3.390875564157827757e+05 9.230769230769231282e-01
-3.390804198277912219e+05 5.108720069365020322e-01 -2.672904845192498158e+01 2.210000000000000000e+02 -3.390554234163615038e+05 -3.390875528891052818e+05 9.049773755656108365e-02
-3.390804190298377653e+05 5.112881037310387233e-01 -2.673357333880280962e+01 2.210000000000000000e+02 -3.390554222211284796e+05 -3.390875562187591568e+05 1.221719457013574761e+00
-3.390804182351698983e+05 5.113125715673316751e-01 -2.673809822568063765e+01 2.210000000000000000e+02 -3.390554219270012109e+05 -3.390875604495187290e+05 2.352941176470588203e-01
-3.390804174444839591e+05 5.112170274822108729e-01 -2.674262311255846569e+01 2.210000000000000000e+02 -3.390554217436526087e+05 -3.390875647910570260e+05 7.239819004524886692e-01
-3.390804166578440345e+05 5.105903191788681017e-01 -2.674714799943629373e+01 2.210000000000000000e+02 -3.390554170108743128e+05 -3.390875645831655711e+05 1.719457013574660631e-01
-3.390804158716590609e+05 5.108315546625776804e-01 -2.675167288631412177e+01 2.210000000000000000e+02 -3.390554153554971563e+05 -3.390875674526753137e+05 7.149321266968325927e-01
-3.390804150883417460e+05 5.107911160329388078e-01 -2.675619777319194981e+01 2.210000000000000000e+02 -3.390554133691024035e+05 -3.390875699911674601e+05 8.506787330316741835e-01
-3.390804143076211330e+05 5.103826064721233013e-01 -2.676072266006977785e+01 2.210000000000000000e+02 -3.390554128937412752e+05 -3.390875740406931727e+05 3.619909502262443762e-02
-3.390804135306610260e+05 5.104744352070433866e-01 -2.676524754694760588e+01 2.210000000000000000e+02 -3.390554120296459296e+05 -3.390875777014847263e+05 8.144796380090497667e-01
-3.390804127571399440e+05 5.102204169505072384e-01 -2.676977243382543392e+01 2.210000000000000000e+02 -3.390554104183143936e+05 -3.390875806150400895e+05 9.140271493212669407e-01
-3.390804119864645181e+05 5.104143129947721347e-01 -2.677429732070326196e+01 2.210000000000000000e+02 -3.390554060438444722e+05 -3.390875807654570090e+05 4.343891402714932237e-01
-3.390804112164983526e+05 5.091255167500768897e-01 -2.677882220758109000e+01 2.210000000000000000e+02 -3.390554056240660721e+05 -3.390875848705655080e+05 1.819004524886877805e+00
-3.390804104502752889e+05 5.095069126630705769e-01 -2.678334709445891804e+01 2.210000000000000000e+02 -3.390554046943959547e+05 -3.390875884657822899e+05 1.918552036199095090e+00
-3.390804096873854869e+05 5.093207130096174540e-01 -2.678787198133674607e+01 2.210000000000000000e+02 -3.390553999854186550e+05 -3.390875882816918311e+05 1.321266968325791824e+00
-3.390804089249369572e+05 5.094571331157076166e-01 -2.679239686821457411e+01 2.210000000000000000e+02 -3.390553995008993079e+05 -3.390875923220593832e+05 1.085972850678733059e-01
-3.390804081661401433e+05 5.097577341905142889e-01 -2.679692175509240215e+01 2.210000000000000000e+02 -3.390553977222183021e+05 -3.390875950682652183e+05 1.375565610859728505e+00
-3.390804074099972495e+05 5.098024452465095280e-01 -2.680144664197023019e+01 2.210000000000000000e+02 -3.390553963819771889e+05 -3.390875982529110042e+05 1.384615384615384581e+00
-3.390804066568271955e+05 5.095880776057777339e-01 -2.680597152884805823e+01 2.210000000000000000e+02 -3.390553889969551237e+05 -3.390875953927758383e+05 1.927601809954751166e+00
-3.390804059020691784e+05 5.094640109028503172e-01 -2.681049641572588627e+01 2.210000000000000000e+02 -3.390553865936178481e+05 -3.390875975143254036e+05 2.000000000000000000e+00
-3.390804051494781161e+05 5.093410410243586206e-01 -2.681502130260371430e+01 2.210000000000000000e+02 -3.390553861156994826e+05 -3.390876015612939373e+05 1.628959276018099533e+00
