logz logzerr logvol nlive logl logwt insert_order
-1.410002880048167135e+05 3.229186701942982629e-01 -2.693818618500506901e+01 2.260000000000000000e+02 -1.409771811318827677e+05 -1.410095420646406419e+05 9.646017699115043698e-01
-1.410002879090990464e+05 3.229352991985645627e-01 -2.694261096376613196e+01 2.260000000000000000e+02 -1.409771809744178609e+05 -1.410095463319545088e+05 4.955752212389380462e-01
-1.410002878137980588e+05 3.229017206580194199e-01 -2.694703574252719491e+01 2.260000000000000000e+02 -1.409771803828700213e+05 -1.410095501651854138e+05 1.035398230088495630e+00
-1.410002877188707353e+05 3.229177255596903384e-01 -2.695146052128825787e+01 2.260000000000000000e+02 -1.409771802688802418e+05 -1.410095544759744080e+05 1.858407079646017701e+00
-1.410002876243606734e+05 3.229863901659192904e-01 -2.695588530004932082e+01 2.260000000000000000e+02 -1.409771795675558096e+05 -1.410095581994287204e+05 1.858407079646017812e-01
-1.410002875302107423e+05 3.229518289804438336e-01 -2.696031007881038377e+01 2.260000000000000000e+02 -1.409771788093028299e+05 -1.410095618659545144e+05 4.424778761061946841e-02
-1.410002874364142190e+05 3.228509376754039040e-01 -2.696473485757144672e+01 2.260000000000000000e+02 -1.409771787421068584e+05 -1.410095662235373165e+05 5.752212389380531032e-01
-1.410002873430342588e+05 3.228622189104666806e-01 -2.696915963633250968e+01 2.260000000000000000e+02 -1.409771773579322034e+05 -1.410095692641414062e+05 6.637168141592920678e-01
-1.410002872499464720e+05 3.228777608635814977e-01 -2.697358441509357263e+01 2.260000000000000000e+02 -1.409771751112600614e+05 -1.410095714422480378e+05 2.035398230088495686e-01
-1.410002871570698626e+05 3.228595704732243332e-01 -2.697800919385463558e+01 2.260000000000000000e+02 -1.409771734691819001e+05 -1.410095742249486211e+05 9.292035398230088505e-01
-1.410002870644599316e+05 3.229023501848146682e-01 -2.698243397261569854e+01 2.260000000000000000e+02 -1.409771730059192923e+05 -1.410095781864647870e+05 4.159292035398229892e-01
-1.410002869722246833e+05 3.229357301218878096e-01 -2.698685875137676149e+01 2.260000000000000000e+02 -1.409771729823847418e+05 -1.410095825877089810e+05 1.566371681415929196e+00
-1.410002868804029422e+05 3.230172973412268611e-01 -2.699128353013782444e+01 2.260000000000000000e+02 -1.409771728311286133e+05 -1.410095868612316262e+05 7.345132743362832173e-01
-1.410002867889811459e+05 3.230767771360509855e-01 -2.699570830889888740e+01 2.260000000000000000e+02 -1.409771720817753521e+05 -1.410095905366571387e+05 7.345132743362832173e-01
-1.410002866979030368e+05 3.231165985018932263e-01 -2.700013308765995035e+01 2.260000000000000000e+02 -1.409771706512293895e+05 -1.410095935308899207e+05 8.407079646017698860e-01
-1.410002866071054887e+05 3.231301448289087275e-01 -2.700455786642101330e+01 2.260000000000000000e+02 -1.409771702042775578e+05 -1.410095975087168626e+05 1.061946902654867353e+00
-1.410002865166765987e+05 3.232174181816289682e-01 -2.700898264518207625e+01 2.260000000000000000e+02 -1.409771690572492953e+05 -1.410096007864673447e+05 5.929203539823009184e-01
-1.410002864265517564e+05 3.232110231348057638e-01 -2.701340742394313921e+01 2.260000000000000000e+02 -1.409771690237288421e+05 -1.410096051777256653e+05 9.646017699115043698e-01
-1.410002863368298858e+05 3.231582635662194614e-01 -2.701783220270420216e+01 2.260000000000000000e+02 -1.409771687411246239e+05 -1.410096093199001916e+05 2.000000000000000000e+00
-1.410002862474868889e+05 3.232243449479553221e-01 -2.702225698146526511e+01 2.260000000000000000e+02 -1.409771686085912224e+05 -1.410096136121455638e+05 3.982300884955752296e-01
-1.410002861585344945e+05 3.232239033430474029e-01 -2.702668176022632807e+01 2.260000000000000000e+02 -1.409771673022899777e+05 -1.410096167306230927e+05 1.415929203539822989e+00
-1.410002860698669392e+05 3.230925512177193482e-01 -2.703110653898739102e+01 2.260000000000000000e+02 -1.409771668568902824e+05 -1.410096207100021420e+05 6.283185840707964376e-01
-1.410002859815593401e+05 3.231211723868566144e-01 -2.703553131774845397e+01 2.260000000000000000e+02 -1.409771666185919603e+05 -1.410096248964825936e+05 7.345132743362832173e-01
-1.410002858936284028e+05 3.230606666971401753e-01 -2.703995609650951693e+01 2.260000000000000000e+02 -1.409771661745040328e+05 -1.410096288771734107e+05 7.699115044247787365e-01
-1.410002858060544822e+05 3.230803456475107582e-01 -2.704438087527057988e+01 2.260000000000000000e+02 -1.409771657157100854e+05 -1.410096328431582369e+05 5.752212389380531032e-01
-1.410002857188348135e+05 3.230832887926847752e-01 -2.704880565403164283e+01 2.260000000000000000e+02 -1.409771638229587406e+05 -1.410096353751856368e+05 1.097345132743362761e+00
-1.410002856318432896e+05 3.230950764536683617e-01 -2.705323043279270578e+01 2.260000000000000000e+02 -1.409771635836390778e+05 -1.410096395606447477e+05 1.823008849557522071e+00
-1.410002855452226358e+05 3.230798844321948193e-01 -2.705765521155376874e+01 2.260000000000000000e+02 -1.409771623942415463e+05 -1.410096427960259607e+05 3.539823008849557473e-02
-1.410002854588892369e+05 3.230809802955184051e-01 -2.706207999031483169e+01 2.260000000000000000e+02 -1.409771618161049264e+05 -1.410096466426681145e+05 1.646017699115044142e+00
-1.410002853728946939e+05 3.230615238405659673e-01 -2.706650476907589464e+01 2.260000000000000000e+02 -1.409771613325701037e+05 -1.410096505839120655e+05 1.707964601769911495e+00
-1.410002852872457588e+05 3.229930881995300429e-01 -2.707092954783695760e+01 2.260000000000000000e+02 -1.409771605297797068e+05 -1.410096542059004132e+05 6.902654867256636795e-01
-1.410002852019137936e+05 3.229706134232078751e-01 -2.707535432659802055e+01 2.260000000000000000e+02 -1.409771598878449004e+05 -1.410096579887443804e+05 1.654867256637168049e+00
-1.410002851169112546e+05 3.230033864578123470e-01 -2.707977910535908350e+01 2.260000000000000000e+02 -1.409771592061205301e+05 -1.410096617317987548e+05 1.097345132743362761e+00
-1.410002850322334561e+05 3.229644488487734000e-01 -2.708420388412014645e+01 2.260000000000000000e+02 -1.409771574105564505e+05 -1.410096643610134488e+05 1.442477876106194712e+00
-1.410002849477851414e+05 3.229489982989037777e-01 -2.708862866288120941e+01 2.260000000000000000e+02 -1.409771570341942133e+05 -1.410096684094299562e+05 1.690265486725663679e+00
-1.410002848636851122e+05 3.229516848328775613e-01 -2.709305344164227236e+01 2.260000000000000000e+02 -1.409771568317080673e+05 -1.410096726317225839e+05 1.610619469026548733e+00
-1.410002847799464653e+05 3.229544549239944384e-01 -2.709747822040333531e+01 2.260000000000000000e+02 -1.409771539200254483e+05 -1.410096741448187386e+05 1.292035398230088505e+00
-1.410002846963414049e+05 3.229482306645254930e-01 -2.710190299916439827e+01 2.260000000000000000e+02 -1.409771528032929345e+05 -1.410096774528649694e+05 1.964601769911504370e+00
-1.410002846130194375e+05 3.229489231717523889e-01 -2.710632777792546122e+01 2.260000000000000000e+02 -1.409771511973554734e+05 -1.410096802717062819e+05 4.424778761061946841e-02
-1.410002845299389155e+05 3.228563411102873260e-01 -2.711075255668652417e+01 2.260000000000000000e+02 -1.409771497713972640e+05 -1.410096832705268171e+05 8.230088495575220708e-01
-1.410002844471140415e+05 3.228565489100283514e-01 -2.711517733544758713e+01 2.260000000000000000e+02 -1.409771495376786042e+05 -1.410096874615869310e+05 5.132743362831858613e-01
-1.410002843646423717e+05 3.227648098872658577e-01 -2.711960211420865008e+01 2.260000000000000000e+02 -1.409771492705534911e+05 -1.410096916192405624e+05 1.814159292035398163e+00
-1.410002842825196276e+05 3.227722711594883664e-01 -2.712402689296971303e+01 2.260000000000000000e+02 -1.409771470359060331e+05 -1.410096938093718782e+05 1.575221238938053103e+00
-1.410002842005832645e+05 3.227342074650272341e-01 -2.712845167173077598e+01 2.260000000000000000e+02 -1.409771469197689148e+05 -1.410096981180135335e+05 1.575221238938053103e+00
-1.410002841190058680e+05 3.227601347106399676e-01 -2.713287645049183894e+01 2.260000000000000000e+02 -1.409771452520597668e+05 -1.410097008750831301e+05 1.380530973451327359e+00
-1.410002840376597014e+05 3.227540794433742533e-01 -2.713730122925290189e+01 2.260000000000000000e+02 -1.409771443769886973e+05 -1.410097044247908343e+05 4.955752212389380462e-01
-1.410002839566083567e+05 3.227322322305523628e-01 -2.714172600801396484e+01 2.260000000000000000e+02 -1.409771439511165081e+05 -1.410097084236973897e+05 1.725663716814159310e+00
-1.410002838758870203e+05 3.227018542724665595e-01 -2.714615078677502780e+01 2.260000000000000000e+02 -1.409771422504269576e+05 -1.410097111477866129e+05 6.637168141592920678e-01
-1.410002837953917624e+05 3.226944902309220042e-01 -2.715057556553609075e+01 2.260000000000000000e+02 -1.409771413186946593e+05 -1.410097146408330591e+05 1.663716814159291957e+00
-1.410002837151836138e+05 3.227258748348552642e-01 -2.715500034429715370e+01 2.260000000000000000e+02 -1.409771392527119315e+05 -1.410097169996291050e+05 1.637168141592920456e+00
-1.410002836351708684e+05 3.227425743405937242e-01 -2.715942512305821666e+01 2.260000000000000000e+02 -1.409771381222289638e+05 -1.410097202939249109e+05 1.637168141592920456e+00
-1.410002835554276244e+05 3.226776111141416159e-01 -2.716384990181927961e+01 2.260000000000000000e+02 -1.409771380768171803e+05 -1.410097246732918720e+05 8.230088495575220708e-01
-1.410002834760391561e+05 3.227169558301423158e-01 -2.716827468058034256e+01 2.260000000000000000e+02 -1.409771377209064085e+05 -1.410097287421598739e+05 6.548672566371681603e-01
-1.410002833969793282e+05 3.227190032510514062e-01 -2.717269945934140551e+01 2.260000000000000000e+02 -1.409771351808686450e+05 -1.410097306269008550e+05 4.247787610619468968e-01
-1.410002833180745947e+05 3.227296234550512954e-01 -2.717712423810246847e+01 2.260000000000000000e+02 -1.409771335378273798e+05 -1.410097334086383635e+05 6.106194690265486225e-01
-1.410002832393952413e+05 3.227454040259724599e-01 -2.718154901686353142e+01 2.260000000000000000e+02 -1.409771334545676364e+05 -1.410097377501573646e+05 1.424778761061946897e+00
-1.410002831610628928e+05 3.227503618106245531e-01 -2.718597379562459437e+01 2.260000000000000000e+02 -1.409771325559749966e+05 -1.410097412763434986e+05 1.132743362831858391e+00
-1.410002830830123858e+05 3.227504356734651192e-01 -2.719039857438565733e+01 2.260000000000000000e+02 -1.409771324611804739e+05 -1.410097456063277205e+05 1.858407079646017701e+00
-1.410002830053051584e+05 3.227370946619780301e-01 -2.719482335314672028e+01 2.260000000000000000e+02 -1.409771323612008709e+05 -1.410097499311268912e+05 2.477876106194690231e-01
-1.410002829279392608e+05 3.227151853086094868e-01 -2.719924813190778323e+01 2.260000000000000000e+02 -1.409771320246013056e+05 -1.410097540193060995e+05 1.513274336283185750e+00
-1.410002828508949606e+05 3.226637413832048051e-01 -2.720367291066884619e+01 2.260000000000000000e+02 -1.409771313684506167e+05 -1.410097577879341552e+05 3.097345132743362650e-01
-1.410002827741463552e+05 3.226388065113144910e-01 -2.720809768942990914e+01 2.260000000000000000e+02 -1.409771306080645882e+05 -1.410097614523269003e+05 1.061946902654867353e+00
-1.410002826976843353e+05 3.226375124783574799e-01 -2.721252246819097209e+01 2.260000000000000000e+02 -1.409771305502302421e+05 -1.410097658192712988e+05 2.000000000000000000e+00
-1.410002826215612877e+05 3.225880141987798044e-01 -2.721694724695203504e+01 2.260000000000000000e+02 -1.409771304688083183e+05 -1.410097701626281487e+05 1.194690265486725744e+00
-1.410002825457739236e+05 3.225849614410622457e-01 -2.722137202571309800e+01 2.260000000000000000e+02 -1.409771295571830415e+05 -1.410097736757816165e+05 1.991150442477876092e+00
-1.410002824702580692e+05 3.226043315281451052e-01 -2.722579680447416095e+01 2.260000000000000000e+02 -1.409771291188925388e+05 -1.410097776622698875e+05 8.672566371681416086e-01
-1.410002823950483289e+05 3.226232395073997394e-01 -2.723022158323522390e+01 2.260000000000000000e+02 -1.409771285961471731e+05 -1.410097815643032955e+05 2.123893805309734484e-01
-1.410002823201371066e+05 3.226578936996590263e-01 -2.723464636199628686e+01 2.260000000000000000e+02 -1.409771274931077205e+05 -1.410097848860425875e+05 1.327433628318584191e-01
-1.410002822454798734e+05 3.226332373031416956e-01 -2.723907114075734981e+01 2.260000000000000000e+02 -1.409771274186346855e+05 -1.410097892363483261e+05 1.672566371681415864e+00
-1.410002821711522702e+05 3.225687244627427064e-01 -2.724349591951841276e+01 2.260000000000000000e+02 -1.409771257110734296e+05 -1.410097919535658148e+05 2.035398230088495686e-01
-1.410002820970318571e+05 3.225814985478150931e-01 -2.724792069827947572e+01 2.260000000000000000e+02 -1.409771248619613762e+05 -1.410097955292325350e+05 1.681415929203539938e-01
-1.410002820231814694e+05 3.225727645068424687e-01 -2.725234547704053867e+01 2.260000000000000000e+02 -1.409771246785302355e+05 -1.410097997705801390e+05 1.690265486725663679e+00
-1.410002819496490411e+05 3.225410933236264044e-01 -2.725677025580160162e+01 2.260000000000000000e+02 -1.409771243617407454e+05 -1.410098038785694225e+05 1.796460176991150348e+00
-1.410002818764234544e+05 3.225763095727499641e-01 -2.726119503456266457e+01 2.260000000000000000e+02 -1.409771235404092877e+05 -1.410098074820167385e+05 5.486725663716813806e-01
-1.410002818034665834e+05 3.225536317838889611e-01 -2.726561981332372753e+01 2.260000000000000000e+02 -1.409771217997322674e+05 -1.410098101661184628e+05 8.495575221238937935e-01
-1.410002817307105579e+05 3.225642687656141150e-01 -2.727004459208479048e+01 2.260000000000000000e+02 -1.409771208740531001e+05 -1.410098136652180692e+05 8.938053097345132203e-01
-1.410002816582139349e+05 3.226286819726697508e-01 -2.727446937084585343e+01 2.260000000000000000e+02 -1.409771206885915599e+05 -1.410098179045352736e+05 4.513274336283185639e-01
-1.410002815860292467e+05 3.226026411670905314e-01 -2.727889414960691639e+01 2.260000000000000000e+02 -1.409771204656395421e+05 -1.410098221063620294e+05 1.079646017699114946e+00
-1.410002815141523897e+05 3.226020081348845436e-01 -2.728331892836797934e+01 2.260000000000000000e+02 -1.409771203545545286e+05 -1.410098264200557605e+05 1.150442477876106179e-01
-1.410002814425900578e+05 3.225818905054219643e-01 -2.728774370712904229e+01 2.260000000000000000e+02 -1.409771200860951794e+05 -1.410098305763751850e+05 1.318584070796460228e+00
-1.410002813713296200e+05 3.225615702708071186e-01 -2.729216848589010525e+01 2.260000000000000000e+02 -1.409771185041383724e+05 -1.410098334191971517e+05 2.389380530973451433e-01
-1.410002813002765470e+05 3.225571472328547240e-01 -2.729659326465116820e+01 2.260000000000000000e+02 -1.409771165251984785e+05 -1.410098358650360024e+05 1.752212389380531032e+00
-1.410002812294020841e+05 3.225318131574358982e-01 -2.730101804341223115e+01 2.260000000000000000e+02 -1.409771163996531977e+05 -1.410098401642694953e+05 6.194690265486725300e-01
-1.410002811588366458e+05 3.224999092569302284e-01 -2.730544282217329410e+01 2.260000000000000000e+02 -1.409771160490488692e+05 -1.410098442384439113e+05 1.769911504424778736e-02
-1.410002810885630606e+05 3.224791685457132906e-01 -2.730986760093435706e+01 2.260000000000000000e+02 -1.409771157615837583e+05 -1.410098483757575741e+05 1.513274336283185750e+00
-1.410002810185845301e+05 3.224729822805504909e-01 -2.731429237969542001e+01 2.260000000000000000e+02 -1.409771152970512048e+05 -1.410098523360037652e+05 1.504424778761062065e-01
-1.410002809488874627e+05 3.224792700414317870e-01 -2.731871715845648296e+01 2.260000000000000000e+02 -1.409771140790350619e+05 -1.410098555427663960e+05 4.336283185840708043e-01
-1.410002808794183657e+05 3.225656813292069880e-01 -2.732314193721754592e+01 2.260000000000000000e+02 -1.409771134723275900e+05 -1.410098593608376686e+05 3.539823008849557473e-02
-1.410002808102187992e+05 3.224600205705300260e-01 -2.732756671597860887e+01 2.260000000000000000e+02 -1.409771133588531229e+05 -1.410098636721419753e+05 9.203539823008849430e-01
-1.410002807413216797e+05 3.224181354453913295e-01 -2.733199149473967182e+01 2.260000000000000000e+02 -1.409771118499682925e+05 -1.410098665880359185e+05 1.654867256637168049e+00
-1.410002806726299168e+05 3.224070763373154125e-01 -2.733641627350073477e+01 2.260000000000000000e+02 -1.409771103492724651e+05 -1.410098695121188357e+05 1.884955752212389424e+00
-1.410002806041433942e+05 3.224368215707436036e-01 -2.734084105226179773e+01 2.260000000000000000e+02 -1.409771098277937272e+05 -1.410098734154188714e+05 1.946902654867256555e+00
-1.410002805359283520e+05 3.224110907086669142e-01 -2.734526583102286068e+01 2.260000000000000000e+02 -1.409771097755031369e+05 -1.410098777879070258e+05 1.610619469026548733e+00
-1.410002804680155532e+05 3.224348235723863421e-01 -2.734969060978392363e+01 2.260000000000000000e+02 -1.409771089389442641e+05 -1.410098813761269266e+05 6.991150442477875870e-01
