weight logl k1 k2 k3 k4 k5
4.002039113466231298e-04 -1.409776464826528972e+05 6.456850806466832293e-02 -9.463053758990855324e-03 2.431457768214850823e-03 -1.743373640775425226e-04 2.444791784420308201e-04
4.003505701867350673e-04 -1.409776416914809670e+05 6.285465467279466312e-02 -9.273764668233167030e-03 2.227878054739007574e-03 -4.587786942689409120e-04 2.347789744619604990e-04
3.998795593284781846e-04 -1.409776384438908426e+05 6.403609095329396150e-02 -9.128825627420358857e-03 2.794859179314740372e-03 -1.039327553321256481e-03 1.035433084378895030e-03
3.992721700148087584e-04 -1.409776355391974794e+05 6.305336539328629253e-02 -8.930746347576651312e-03 2.961914324187867043e-03 -3.676893030216676905e-04 9.478130490922220819e-04
3.982300940151564596e-04 -1.409776337277695129e+05 6.307670508171389634e-02 -1.026856805086512336e-02 1.918167549408295036e-03 -3.702620179125981625e-04 8.417066912307091808e-04
3.976475318717607684e-04 -1.409776307669400703e+05 6.342886176677881016e-02 -1.028424304024184999e-02 2.238459435295409028e-03 -1.007003281440627118e-03 7.054287941484077562e-04
3.978360723059598211e-04 -1.409776258681340842e+05 6.360659207501923040e-02 -9.268720882075615064e-03 3.066850245234259420e-03 -4.080586108553829749e-04 -2.975554737126712146e-04
3.965706983380510751e-04 -1.409776246290659474e+05 6.312621837312626383e-02 -9.687371889094492650e-03 3.044042269572930226e-03 -2.715283050254008179e-04 1.183118537659400005e-03
3.953839362819551971e-04 -1.409776232013349654e+05 6.317922316300900176e-02 -9.726105181698391222e-03 2.182572721708769814e-03 1.289218742710485088e-04 1.473322095229823159e-04
3.938875651602820631e-04 -1.409776225683386729e+05 6.317342651170729240e-02 -9.191269849627203836e-03 2.216514844378902893e-03 -8.149131967178091518e-04 1.209505654421211274e-03
3.928742355840698637e-04 -1.409776207195114403e+05 6.292219687155709007e-02 -9.106215904079270618e-03 2.645408550569022799e-03 -4.083774370974291301e-04 1.344679670615828160e-04
3.917894535982856404e-04 -1.409776190596947563e+05 6.392367155646777599e-02 -8.974629911342735245e-03 3.423090350874333221e-03 -5.132125097395412450e-04 3.586751345044658645e-04
3.900913384432781392e-04 -1.409776189785905008e+05 6.317569060327493657e-02 -9.272936991935792905e-03 2.940736926584183730e-03 3.793551582636639496e-04 6.190085854795579490e-04
3.887997072841040624e-04 -1.409776178704048507e+05 6.327401257130008116e-02 -1.031291924126180592e-02 2.061529764297589939e-03 -9.127469112965719278e-04 6.941448908431013809e-04
3.874649648080132828e-04 -1.409776168845145148e+05 6.382624873957037925e-02 -9.581816649128702124e-03 2.514881886589506732e-03 -1.158158426627836635e-03 1.063507215986844723e-03
3.872529538730436335e-04 -1.409776130070599611e+05 6.387685493114794721e-02 -9.695257694198364251e-03 2.563846577299952467e-03 -4.216156923510239185e-04 1.483650958862298141e-03
3.857993786830128278e-04 -1.409776123428982974e+05 6.400421284565546709e-02 -9.787446039579719703e-03 2.285826843083121895e-03 -9.824346881081025273e-04 -2.274973179227923747e-04
3.847117904489290590e-04 -1.409776107411518169e+05 6.361912631422381170e-02 -9.545468097384005035e-03 1.872373193903098532e-03 -8.310970903340764160e-04 1.330670954675580719e-03
3.837388972801867334e-04 -1.409776088484644424e+05 6.378663538442783110e-02 -9.667604777987906517e-03 2.284215931471281213e-03 4.783446253870532461e-04 4.622501972207093690e-04
3.824134727932399554e-04 -1.409776078836392553e+05 6.367675154752913680e-02 -9.382733999783038348e-03 2.141058561703768071e-03 -1.309731960200136158e-03 9.743045608232303589e-04
3.807911486948850795e-04 -1.409776077102145646e+05 6.291133100984078186e-02 -9.509427198900910483e-03 2.739998275775826220e-03 -1.462158461878609872e-04 7.515960271120558644e-05
3.819100578832618307e-04 -1.409776003513641772e+05 6.328241593053895997e-02 -9.448416818932936501e-03 3.114753858881560977e-03 -5.666361199637981461e-04 -1.524183837799120145e-04
3.825128148778365943e-04 -1.409775943495600659e+05 6.321544542883802964e-02 -9.235506698723527919e-03 1.779120461401162423e-03 -1.000576910476683179e-03 4.259378787478673711e-04
3.813425242030503339e-04 -1.409775929889520630e+05 6.352533448834865593e-02 -1.006336815495141590e-02 1.786139559597985094e-03 -1.026201777035828933e-03 1.006973799852345364e-04
3.797281618258989476e-04 -1.409775928065250919e+05 6.273934980606329925e-02 -9.871246830944549466e-03 2.337699323837427734e-03 -2.280572338862751902e-04 6.521838835055610017e-04
3.782405440991873195e-04 -1.409775923070261488e+05 6.380041821698820281e-02 -8.691033293399180737e-03 2.348846583434302526e-03 1.474021538653003116e-04 8.442296469644006152e-04
3.774334960461837190e-04 -1.409775900182169280e+05 6.343531837856511424e-02 -9.784739226898986342e-03 2.401174690718252402e-03 -1.133156800132789632e-03 1.049148036049413202e-03
3.758217941513135362e-04 -1.409775898727425956e+05 6.301550985143708483e-02 -9.130510853461615284e-03 2.709849517403384311e-03 -1.734138373223614860e-04 1.125409746177419290e-04
3.750569434551727865e-04 -1.409775874851795088e+05 6.306577456696088602e-02 -9.175359926703832714e-03 2.876517225777086573e-03 -5.338469406083318214e-04 1.132146802267294805e-03
3.750020459666003570e-04 -1.409775832067825249e+05 6.379758426255296988e-02 -9.765981810987117706e-03 1.910713702211852549e-03 -9.129986025491199086e-05 -1.456613144407148397e-06
3.738500216487713242e-04 -1.409775818587802933e+05 6.304613074269413420e-02 -9.468227550225125078e-03 2.314112118500522008e-03 -1.120571581339421807e-03 8.565527320690408120e-04
3.726418041870906703e-04 -1.409775806710591132e+05 6.390243565455358543e-02 -9.711672879174002015e-03 3.165335306403463389e-03 -5.601948771240677916e-04 8.583875635987947561e-04
3.713188326090221853e-04 -1.409775798028474674e+05 6.337676352072713071e-02 -1.020954129098236574e-02 2.282639607428846307e-03 1.989737655901102631e-04 4.859679042395342874e-04
3.697040020181067066e-04 -1.409775797364584287e+05 6.342682984404016122e-02 -9.112792720804549496e-03 2.256992300454327416e-03 -1.904686434044955412e-04 1.430803859983023618e-03
3.690157867988476349e-04 -1.409775771749448031e+05 6.328005114999596392e-02 -9.337389087606923210e-03 2.256554199992780174e-03 -1.045473169553015613e-03 1.140038862729772506e-03
3.679674532522682600e-04 -1.409775755950998282e+05 6.395438589411742147e-02 -9.580413887043892629e-03 1.564223287457727762e-03 -2.883492864373671249e-04 9.850939762627020091e-04
3.665271659690707445e-04 -1.409775750921717845e+05 6.365485002575466122e-02 -9.147117188719827707e-03 2.417740528748796303e-03 3.477306225905668624e-04 1.257657755668287192e-03
3.650503165073157546e-04 -1.409775747048367921e+05 6.412470114502574758e-02 -8.935986622182090500e-03 3.274748018190498655e-03 -5.140474107001719029e-04 7.429035605421852040e-04
3.634945269919412554e-04 -1.409775745510151028e+05 6.391527256274123769e-02 -9.902164583077216475e-03 1.604496364982319068e-03 -1.711476679731871453e-04 6.874208991367314336e-04
3.619228441471220850e-04 -1.409775744594254065e+05 6.388767174613230182e-02 -8.791651665724736775e-03 2.622428516905195295e-03 2.327928657818584268e-04 1.126793494325317724e-03
3.606958386189762522e-04 -1.409775734306471422e+05 6.428338504974037693e-02 -8.593610389371064695e-03 2.619760092730988310e-03 -3.773919508536505152e-04 9.755570149701242588e-04
3.603489650100564828e-04 -1.409775699680100661e+05 6.334400123348918332e-02 -9.401285745810145089e-03 2.374919656702931259e-03 -8.061733324494502195e-04 -3.563516633288410507e-04
3.592558738295440444e-04 -1.409775685812654265e+05 6.279660617266985545e-02 -9.907020310245678862e-03 2.613624645984802264e-03 -1.075823415284116180e-04 7.190808005458765306e-04
3.581833539382719566e-04 -1.409775671463446051e+05 6.371247532563817373e-02 -9.253335212116436947e-03 2.522564340270649907e-03 -1.154504355697152929e-03 -2.718229991895138031e-04
3.572619834961526753e-04 -1.409775652972230164e+05 6.354795103553617652e-02 -9.440988822870338693e-03 1.552345000852356494e-03 -7.962050053319374987e-04 9.369412355165473993e-04
3.558204769510861206e-04 -1.409775649154787825e+05 6.298566043192413422e-02 -9.415559950224125507e-03 2.327194496957812886e-03 -7.963552703236648211e-04 1.093328042212890483e-03
3.544613723556866284e-04 -1.409775643176491722e+05 6.292161892681705226e-02 -1.013390489345021572e-02 2.418511428343927960e-03 -3.344970187494772373e-04 2.319216206934510138e-04
3.530377368077831902e-04 -1.409775639172923402e+05 6.387417955162869032e-02 -9.770466509770647789e-03 2.874336938545926645e-03 2.059342741996816883e-04 1.405277235797253166e-04
3.522509396479841202e-04 -1.409775617236495891e+05 6.414567325054554292e-02 -9.403701455436938583e-03 2.224342004366677839e-03 -1.208263375739385137e-03 -3.684816979136751325e-05
3.515306618443496335e-04 -1.409775593457503128e+05 6.379932909254015794e-02 -9.928815182680003626e-03 2.514775108768657619e-03 -1.792439145887891883e-04 -1.748997909544885987e-04
3.506779287275967570e-04 -1.409775573496901488e+05 6.404777714116269283e-02 -9.184371638647409464e-03 1.727349209209000369e-03 -3.668411024492501671e-04 1.917473828743354591e-04
3.491649537798984914e-04 -1.409775572486741876e+05 6.424194036787531092e-02 -9.109374624149207955e-03 3.088143504832246977e-03 -7.566360638858460330e-04 1.976263849833015396e-04
3.479035019604879791e-04 -1.409775564432047831e+05 6.342375689884702239e-02 -9.734665414117174564e-03 1.875569700916318583e-03 1.014036405612844804e-04 1.132278264977193416e-03
3.465500740976797545e-04 -1.409775559162519639e+05 6.454059183779467523e-02 -9.524973600614980440e-03 2.662775585213772445e-03 -4.460748996573393743e-04 4.095309879542652354e-04
3.455788059138474068e-04 -1.409775542980858008e+05 6.325293847288451787e-02 -9.074346131175650698e-03 2.690575194271266346e-03 -5.268303064105001043e-04 -1.915539379245545515e-04
3.442191849745272238e-04 -1.409775538153965026e+05 6.386890287791954779e-02 -1.011585534325200320e-02 2.628232343003758520e-03 -2.441224775198980179e-04 3.872231973515993797e-05
3.433153626450148902e-04 -1.409775520197884762e+05 6.348596841379591793e-02 -1.002160940551659329e-02 1.917424146190338519e-03 1.507219099791540229e-04 9.335165232750852748e-04
3.426689098539217708e-04 -1.409775494797554857e+05 6.442662063922011129e-02 -9.814332679208809251e-03 2.227168466281459480e-03 -1.663196269542088768e-04 6.817559148063201402e-04
3.414471547687977521e-04 -1.409775486267577508e+05 6.411752969949327530e-02 -9.965864968093249288e-03 2.805095271704624582e-03 -4.005576442298042217e-05 3.935198167196451990e-04
3.402802900770384407e-04 -1.409775476252409862e+05 6.395820098136748011e-02 -8.769595105270575064e-03 3.200572601275306073e-03 -7.213502128519400092e-04 6.088961691256000730e-04
3.388921043298166302e-04 -1.409775472883424081e+05 6.330654195621351898e-02 -9.347440425205535974e-03 1.803022373989174310e-03 -7.683188012810593381e-04 2.670632674448003563e-05
3.374896026595657051e-04 -1.409775470106411376e+05 6.335429637729270147e-02 -9.254076325911630985e-03 1.880675535259127007e-03 -1.214630300160807197e-03 3.062950567143951641e-04
3.361058227917019668e-04 -1.409775466945061053e+05 6.402994142553203316e-02 -8.842839130415253157e-03 3.166507390219952534e-03 -5.856004974901657389e-04 9.148573218138722485e-05
3.348144138184822038e-04 -1.409775461193968076e+05 6.331827481430463145e-02 -9.085749063853038043e-03 2.211048553320701937e-03 -9.921300428779866731e-04 -8.403149136720911017e-05
3.340404733997909053e-04 -1.409775440088442701e+05 6.370632113557453402e-02 -9.280763720948062567e-03 2.768011163227807048e-03 4.871933317769361338e-04 1.115307273148971601e-03
3.330328266179312553e-04 -1.409775426051654504e+05 6.420029431471513393e-02 -8.902300630229342815e-03 2.054649043993217461e-03 -3.646863598762151160e-05 4.885182033625284914e-04
3.319866014280616387e-04 -1.409775413268392731e+05 6.420328949149484155e-02 -8.716369277882288213e-03 2.480704950879999982e-03 -7.324653155768579005e-06 1.026466783596635679e-03
3.306113383845259352e-04 -1.409775410531903035e+05 6.365246055860521168e-02 -9.094963995108673593e-03 3.433791642492398100e-03 -1.160359658909648761e-05 5.411577183533494706e-04
3.297662259370918981e-04 -1.409775391878955415e+05 6.287421866051010055e-02 -9.731465409540826506e-03 2.752599192906532433e-03 -1.882603800845983333e-04 1.006978701508315366e-03
3.289445545355451010e-04 -1.409775372579046525e+05 6.367227201463829256e-02 -9.284713993123486220e-03 2.658539405849771886e-03 -8.190142830497848525e-04 -3.823347031473717239e-04
3.276935895810859870e-04 -1.409775366433415329e+05 6.336801645545100947e-02 -9.684929896060581744e-03 1.990427075219639019e-03 6.601863299057764145e-05 1.252529217248790627e-03
3.267980961584076769e-04 -1.409775349550191604e+05 6.297923758404286310e-02 -9.286989582061824788e-03 2.751136902608933288e-03 8.930258274446323252e-05 4.311964562094816600e-04
3.255449382897976775e-04 -1.409775343722662947e+05 6.306657445906529991e-02 -9.995428214084819962e-03 2.021314262081436164e-03 -1.554424986144192777e-04 2.840476883327058832e-04
3.245193995945542241e-04 -1.409775331026815111e+05 6.332208152278751001e-02 -9.807425238125069833e-03 3.154043350812790747e-03 -1.859611399729343972e-07 9.596522875405799624e-04
3.234005465157523043e-04 -1.409775321315831097e+05 6.371932684341205522e-02 -9.115138664262195656e-03 2.382499764052095625e-03 4.306179301190871112e-04 6.105770150180156453e-04
3.220095562445352412e-04 -1.409775320172185020e+05 6.293516728741088695e-02 -9.585967863887850937e-03 1.907039308349303686e-03 -6.301310508641105868e-04 7.930658776819782263e-04
3.212897242288405742e-04 -1.409775298303788877e+05 6.338672762679067874e-02 -1.005334275331819238e-02 1.588996743943610346e-03 -7.025274829592642600e-04 5.818373437758428413e-04
3.202382526325671885e-04 -1.409775286836256273e+05 6.303754615211606960e-02 -9.907384136552746523e-03 2.421772815644748778e-03 -8.527828810270532411e-04 -2.791881507865912049e-05
3.198040343763788895e-04 -1.409775256156894611e+05 6.357525321207288527e-02 -9.588973299009276308e-03 3.373925550266096418e-03 -4.680404826560152776e-04 5.690396373765060911e-04
3.191010340275706033e-04 -1.409775233915526187e+05 6.353879288914174306e-02 -8.870967237749841083e-03 2.003520363875105348e-03 -5.496315014605762661e-04 1.080206631846825083e-03
3.184127834142718360e-04 -1.409775211259454954e+05 6.399014540570427401e-02 -8.870998493010012753e-03 3.199791143421684692e-03 -6.806348046607679780e-04 1.984165433901452502e-04
3.171496806853573856e-04 -1.409775206759275752e+05 6.417458017611341048e-02 -8.552421915461863589e-03 2.817470995400611633e-03 -3.036547129592614969e-04 8.532606135136233672e-04
3.166987940488462296e-04 -1.409775176738443843e+05 6.443525813900083388e-02 -9.346371140244572051e-03 2.115625479926011576e-03 -5.140260775559901685e-04 8.100929075607887775e-05
3.155839174627228494e-04 -1.409775167755822476e+05 6.381212764084487343e-02 -9.670568247591729283e-03 1.557221263530680910e-03 -1.027413097657400853e-03 5.829749140142947983e-04
3.142173017306426315e-04 -1.409775166906422528e+05 6.436280986183304242e-02 -9.225179205624531309e-03 2.889874898499039668e-03 -2.645326900372890755e-04 1.063016820530698903e-03
3.132345229190120362e-04 -1.409775153984692879e+05 6.387858841444649105e-02 -8.742747628761163292e-03 2.812665049697488096e-03 -2.997876703020596612e-04 -5.443038113793485788e-05
3.130932304798164038e-04 -1.409775114248678728e+05 6.400007013786376819e-02 -1.005809331932257245e-02 2.534703504572660693e-03 5.128750300753548430e-05 3.256714579975283907e-04
3.118527042098840317e-04 -1.409775109701218025e+05 6.340582961443941290e-02 -9.781475222453733798e-03 1.575215568630897178e-03 -5.170170323942346879e-04 3.104607924838964639e-04
3.106886687080012352e-04 -1.409775102849719697e+05 6.402989971136535674e-02 -9.959050412037637190e-03 1.796873118968006500e-03 -8.772941250572430238e-04 7.565157334072508677e-04
3.098135912134640188e-04 -1.409775086807407788e+05 6.444538188883086605e-02 -9.496960590780464950e-03 2.785055974808686718e-03 -4.782716307590029192e-05 5.652414372336045378e-04
3.091633045336397278e-04 -1.409775063571290520e+05 6.401413022609811487e-02 -8.824110343355034969e-03 2.121533680092269059e-03 -3.505080719629627417e-04 1.179144472975554581e-03
3.086329517033266964e-04 -1.409775036492689396e+05 6.375818725227641592e-02 -8.887754190187183156e-03 3.247327460994070547e-03 1.149192558825840038e-04 7.979945375045510714e-04
3.072725573613325784e-04 -1.409775036420397519e+05 6.369201147957329057e-02 -8.783302472261472760e-03 2.392230517789806221e-03 1.701103171129758618e-04 5.871223111139078910e-04
