weight logl k1 k2 k3 k4
3.299958127237223604e-05 -1.980016415471653163e+05 7.895908988178776400e-02 -1.389833302852223895e-02 3.639936184539949160e-03 -1.467015104744145981e-03
3.300313843881256707e-05 -1.980016414393768355e+05 7.898281236686882645e-02 -1.361010352460835515e-02 3.847604871378945690e-03 -1.263532401071826294e-03
3.301656497716944923e-05 -1.980016410326334590e+05 7.908590060467907135e-02 -1.362870938842861146e-02 3.930102375109489898e-03 -1.686303152159146501e-03
3.301740279431957854e-05 -1.980016410072581202e+05 7.910928645104739476e-02 -1.359779585258649726e-02 3.871885351983753165e-03 -1.139835225532917495e-03
3.302586136703692489e-05 -1.980016407511056459e+05 7.937197616413088630e-02 -1.358524299902255650e-02 4.067670432452444307e-03 -1.515742195571240236e-03
3.303840692372007301e-05 -1.980016403713070904e+05 7.916492293014024129e-02 -1.339404598048334061e-02 3.974918427247620123e-03 -1.318578236227233025e-03
3.304803162408896699e-05 -1.980016400800309784e+05 7.910101925420093272e-02 -1.357798581407007599e-02 3.742465378669762588e-03 -1.247660295327954194e-03
3.305686946545467449e-05 -1.980016398126425920e+05 7.914763078482883740e-02 -1.392845163681316611e-02 3.814955585957985340e-03 -1.147909244162331754e-03
3.307320108883198044e-05 -1.980016393187183130e+05 7.911530287480864065e-02 -1.390285910772454114e-02 3.610260891584976539e-03 -1.281665490692834863e-03
3.307392340610805411e-05 -1.980016392968785949e+05 7.945815798717034695e-02 -1.376824252860726905e-02 3.694926739611026356e-03 -1.418268921945006755e-03
3.307694400169667009e-05 -1.980016392055541510e+05 7.938045335120402779e-02 -1.360841021499931136e-02 3.982250451929320034e-03 -1.137151875742606344e-03
3.308244020068124442e-05 -1.980016390394039045e+05 7.909841049208707342e-02 -1.365531902745652226e-02 3.945098793824805550e-03 -1.683949514877894349e-03
3.308431438057231246e-05 -1.980016389827537059e+05 7.928102733132003088e-02 -1.345200800196333368e-02 3.868694099585262558e-03 -1.210392692828146655e-03
3.309949557585247279e-05 -1.980016385239951196e+05 7.936383623015885735e-02 -1.388144294893119135e-02 3.648252006995519880e-03 -1.360023961087614142e-03
3.311641280511960192e-05 -1.980016380130233592e+05 7.895610230540905938e-02 -1.369820540950136833e-02 3.693937862713769782e-03 -1.442609860501223307e-03
3.311702364648188922e-05 -1.980016379945782537e+05 7.911431571836827215e-02 -1.351297285139116400e-02 3.853933007594692595e-03 -1.220847778046860177e-03
3.312573745928233974e-05 -1.980016377314910060e+05 7.925129522721408026e-02 -1.361242234679144181e-02 3.819122291522286661e-03 -1.726128005215529782e-03
3.315053108589626808e-05 -1.980016369833007921e+05 7.931336571380917522e-02 -1.350696335437735762e-02 4.161098205200761124e-03 -1.344763072262833425e-03
3.315137828930750710e-05 -1.980016369577448640e+05 7.904442658514870823e-02 -1.356675316631975048e-02 3.738117712047156482e-03 -1.345054441338686124e-03
3.315148737243859162e-05 -1.980016369544544141e+05 7.899380343525255754e-02 -1.365042617089612387e-02 4.088929363488702506e-03 -1.229077677594087037e-03
3.315797771354310307e-05 -1.980016367586952983e+05 7.915538125049148555e-02 -1.358907538165117501e-02 3.760982478431179610e-03 -1.192617189620562290e-03
3.317173958395254328e-05 -1.980016363437419059e+05 7.909887384426383949e-02 -1.351586013710510958e-02 3.798352242520230959e-03 -1.277076453229997188e-03
3.319662492857094652e-05 -1.980016355938260094e+05 7.892676449230007218e-02 -1.369805184302357037e-02 3.867113804310623459e-03 -1.286569079899727019e-03
3.319851156383127008e-05 -1.980016355369954836e+05 7.918043661959942026e-02 -1.343293107907642114e-02 4.107054819829980552e-03 -1.442533123164724262e-03
3.321167828035626290e-05 -1.980016351404684829e+05 7.899708012704795279e-02 -1.401175418801513251e-02 3.816034449380473204e-03 -1.447470609774376138e-03
3.322734618605090748e-05 -1.980016346688207996e+05 7.896624773527752272e-02 -1.391957843842590858e-02 3.911277728877490811e-03 -1.522620387698819799e-03
3.323032725608134302e-05 -1.980016345791074564e+05 7.903730267901318274e-02 -1.400414696597743203e-02 3.705709292446582315e-03 -1.509389882267578309e-03
3.327221630912646994e-05 -1.980016333193343307e+05 7.924927467569406470e-02 -1.352537129550754336e-02 3.649131407828409834e-03 -1.611677841834038838e-03
3.330816070604014368e-05 -1.980016322396047763e+05 7.903067072296662832e-02 -1.394131026367437243e-02 3.774842857419330455e-03 -1.599261739874707766e-03
3.331686612606533633e-05 -1.980016319782789506e+05 7.930058577475831982e-02 -1.357839007550702692e-02 3.584463977876553575e-03 -1.459431184271040016e-03
3.332030856355571455e-05 -1.980016318749601196e+05 7.913047793623945170e-02 -1.391522843600948023e-02 3.822573562528283619e-03 -1.627607884213275180e-03
3.332768961493857355e-05 -1.980016316534665530e+05 7.946035420237781977e-02 -1.355903061752342098e-02 4.012935472879397558e-03 -1.338204482577640131e-03
3.333357391697579328e-05 -1.980016314769231831e+05 7.913698637773153299e-02 -1.364165651387452827e-02 3.695507596613106793e-03 -1.703166241762421595e-03
3.335772171652933246e-05 -1.980016307527566969e+05 7.914773890350176866e-02 -1.340146045937423702e-02 3.971778862586816672e-03 -1.372001116883847516e-03
3.336096485871154220e-05 -1.980016306555382907e+05 7.941937474726776247e-02 -1.344982703343743091e-02 3.764728835667432993e-03 -1.409106607831819846e-03
3.336152089757678935e-05 -1.980016306388710800e+05 7.938690928632965993e-02 -1.384313370909549812e-02 3.915742691790222163e-03 -1.318987944572441728e-03
3.337673216922714992e-05 -1.980016301830224111e+05 7.910297031796029166e-02 -1.390289697248564549e-02 3.574616621453793885e-03 -1.558504775149932575e-03
3.337982364398449077e-05 -1.980016300904030504e+05 7.927833203710699106e-02 -1.349301562474049254e-02 4.123530728598195916e-03 -1.223265567282111332e-03
3.339974688427384573e-05 -1.980016294937163475e+05 7.905548822771818473e-02 -1.384260037583595615e-02 3.666665371379232430e-03 -1.252591476716288788e-03
3.340487222091349003e-05 -1.980016293402737647e+05 7.917760248325697581e-02 -1.357646052448982510e-02 3.879139726398375676e-03 -1.699166123372314319e-03
3.340689426836661134e-05 -1.980016292797440838e+05 7.917526696921403651e-02 -1.369729170934860796e-02 4.145236116213951716e-03 -1.176095986901978807e-03
3.344830710088983895e-05 -1.980016280408625316e+05 7.924577790944342670e-02 -1.388795213404257767e-02 3.714528580617854070e-03 -1.201987420608910395e-03
3.344886167018119996e-05 -1.980016280242827779e+05 7.902233583329287825e-02 -1.376732081534205732e-02 4.130267705803797318e-03 -1.315653033091904178e-03
3.345486376668386531e-05 -1.980016278448578960e+05 7.937979781726736683e-02 -1.366111043862495988e-02 3.803238377865628128e-03 -1.650296822901617388e-03
3.346187080936944110e-05 -1.980016276354321744e+05 7.894870713210497271e-02 -1.395099640082822501e-02 3.739563725500286151e-03 -1.407815245188445696e-03
3.349312591036640840e-05 -1.980016267018169165e+05 7.931123625325040005e-02 -1.370099515392153577e-02 4.102043683284664621e-03 -1.204793311368052011e-03
3.349521888024024376e-05 -1.980016266393293336e+05 7.934374531972829270e-02 -1.345166752883737715e-02 4.085831426070329897e-03 -1.429082438972884006e-03
3.350656522434248972e-05 -1.980016263006415102e+05 7.898489967808866585e-02 -1.357576962584618185e-02 3.962673869662133863e-03 -1.522343832427566768e-03
3.351005497952364915e-05 -1.980016261964955484e+05 7.902885415075053266e-02 -1.377147672197318040e-02 4.119204444214236149e-03 -1.399482750052541413e-03
3.351548145293158592e-05 -1.980016260345729825e+05 7.940253015074436038e-02 -1.373356724981188159e-02 3.704473046901274325e-03 -1.262076341992018902e-03
3.351941791031936234e-05 -1.980016259171279671e+05 7.907448127789323822e-02 -1.383182780663089195e-02 3.571374746264094346e-03 -1.556267148005260892e-03
3.352339094210189668e-05 -1.980016257986057317e+05 7.895198593539240473e-02 -1.376993933564835126e-02 3.987432158092010792e-03 -1.525047697325448981e-03
3.354490244826455723e-05 -1.980016251571250614e+05 7.930786320215249541e-02 -1.349763551897552316e-02 3.732517442580435274e-03 -1.293056750656038090e-03
3.356234762890260770e-05 -1.980016246372056485e+05 7.919061824928044779e-02 -1.376804534149748960e-02 3.917885714486285531e-03 -1.661090467227038792e-03
3.357560489412337988e-05 -1.980016242422795331e+05 7.920415628330851332e-02 -1.397001736970707175e-02 3.624879127566774106e-03 -1.447247726752531882e-03
3.358332892611876427e-05 -1.980016240122570598e+05 7.901432655727022580e-02 -1.364951292753452394e-02 3.962126449329278488e-03 -1.605847867203330503e-03
3.359958975122119410e-05 -1.980016235281808767e+05 7.908223455944218827e-02 -1.355208732799773053e-02 4.129624606598936154e-03 -1.276866585944433363e-03
3.359965523675823105e-05 -1.980016235262318805e+05 7.934528331422915914e-02 -1.384619218762762893e-02 3.956920720854045781e-03 -1.405352405916215908e-03
3.360654056196564222e-05 -1.980016233213303785e+05 7.937150148144520023e-02 -1.356471612614243427e-02 4.097479324664241029e-03 -1.262372687164753371e-03
3.361658107087838956e-05 -1.980016230226084881e+05 7.936261929401319803e-02 -1.356763658541704221e-02 3.902192320301381412e-03 -1.631266524635216486e-03
3.361812376101134956e-05 -1.980016229767187906e+05 7.937856649351812677e-02 -1.381077264300416274e-02 3.777146754558757813e-03 -1.232168429402574761e-03
3.362453724202994505e-05 -1.980016227859624778e+05 7.897669328157316815e-02 -1.373399599745281363e-02 3.845795990325501235e-03 -1.622488919888823156e-03
3.363217561920083513e-05 -1.980016225588215166e+05 7.936452832797818990e-02 -1.348695783446783591e-02 3.976256319778978532e-03 -1.206409606303276982e-03
3.363338992656105241e-05 -1.980016225227166433e+05 7.893724377449812257e-02 -1.367094884314798420e-02 3.850842757289307805e-03 -1.525476267877495795e-03
3.363700146565079882e-05 -1.980016224153428338e+05 7.902633666486233444e-02 -1.400055772061706283e-02 3.776168471783525327e-03 -1.471606177197951060e-03
3.363919926134950053e-05 -1.980016223500063352e+05 7.940694805518658250e-02 -1.379216168781999263e-02 3.822532729585437217e-03 -1.515706689488915959e-03
3.364424122429165222e-05 -1.980016222001340066e+05 7.937447997570665215e-02 -1.387329570521075861e-02 3.826947555108234367e-03 -1.420670577924970646e-03
3.364558556130176547e-05 -1.980016221601773868e+05 7.942963177229311889e-02 -1.363415432747264178e-02 3.659295567501066881e-03 -1.521626154444760681e-03
3.365440229306644696e-05 -1.980016218981645070e+05 7.924224555552741855e-02 -1.361557424971264474e-02 3.639415368185947020e-03 -1.659562921195095742e-03
3.366862294324353525e-05 -1.980016214757042762e+05 7.894783454114423504e-02 -1.378629922416758913e-02 4.043332203507762901e-03 -1.394685702972547903e-03
3.368460130665495853e-05 -1.980016210012395750e+05 7.902214274593330479e-02 -1.364132253909190740e-02 4.114048618553758918e-03 -1.274478146332747031e-03
3.368802030695795845e-05 -1.980016208997443318e+05 7.932124665690490350e-02 -1.341772436683687231e-02 3.797481442944297680e-03 -1.378719520470764182e-03
3.370908957510123451e-05 -1.980016202745166665e+05 7.895083229053906360e-02 -1.367170212326104806e-02 3.947217124558061174e-03 -1.276119352408511265e-03
3.375068489534860595e-05 -1.980016190413276781e+05 7.893476320837064519e-02 -1.376538337244512245e-02 4.008815280036534534e-03 -1.306389400757015928e-03
3.375795276830420929e-05 -1.980016188260108465e+05 7.929920364722872761e-02 -1.352158598468115869e-02 4.067403179793482870e-03 -1.529010477637676724e-03
3.377445851860243231e-05 -1.980016183371862862e+05 7.931414361378313904e-02 -1.388423754337154981e-02 3.866758988354715432e-03 -1.231323628182040553e-03
3.378364591264698165e-05 -1.980016180652013281e+05 7.920640346729040937e-02 -1.353713268319554908e-02 3.877243296015464580e-03 -1.671674509571716150e-03
3.380334069357844611e-05 -1.980016174824032933e+05 7.905003366771343187e-02 -1.379197748888663644e-02 3.964951496599630754e-03 -1.143203682971216661e-03
3.381393644971449465e-05 -1.980016171689994808e+05 7.903667146916013020e-02 -1.370209151969559169e-02 4.080409027688247647e-03 -1.199757174454002540e-03
3.381424601240078402e-05 -1.980016171598446381e+05 7.890861514030089729e-02 -1.376627702243450602e-02 3.938104979357898161e-03 -1.421375616614289905e-03
3.383058869547260489e-05 -1.980016166766537644e+05 7.914544029768219580e-02 -1.390415424744097239e-02 3.599752394450164705e-03 -1.565094750627521458e-03
3.383615711038950999e-05 -1.980016165120702644e+05 7.928959295961188203e-02 -1.393921074448604969e-02 3.712448372246629491e-03 -1.464903327780681108e-03
3.384109336628763899e-05 -1.980016163661938917e+05 7.936171662040622521e-02 -1.376536649422285818e-02 3.899075389152725779e-03 -1.180284056352204347e-03
3.384368631784263968e-05 -1.980016162895754387e+05 7.917206553708763805e-02 -1.370989400885409826e-02 3.555629421582912064e-03 -1.461476910932527074e-03
3.385940567159701815e-05 -1.980016158252139576e+05 7.902116039748149912e-02 -1.373281145112471846e-02 3.637015287528286289e-03 -1.528369978988128319e-03
3.386629576259657392e-05 -1.980016156217434618e+05 7.922293833242874395e-02 -1.351057486692806842e-02 4.003854078883400947e-03 -1.599488148635613838e-03
3.386679227100515284e-05 -1.980016156070827274e+05 7.923505698354063598e-02 -1.397871794941224488e-02 3.718573705596209256e-03 -1.390416702930788451e-03
3.386691816283149469e-05 -1.980016156033654697e+05 7.945620925208393692e-02 -1.355989221825584790e-02 3.756421539313950508e-03 -1.498442695305107764e-03
3.389853945600387425e-05 -1.980016146701084217e+05 7.929440074879487432e-02 -1.368195477120862091e-02 3.898906747332758771e-03 -1.120211232775045196e-03
3.391578670821973076e-05 -1.980016141614473891e+05 7.909778495617461602e-02 -1.360839977216911356e-02 4.029258856429865365e-03 -1.586335771798785821e-03
3.392059782620894743e-05 -1.980016140196026245e+05 7.941928529251271462e-02 -1.356909520148977255e-02 4.034097811880729689e-03 -1.389812558651448704e-03
3.392299272516471155e-05 -1.980016139490020287e+05 7.894490370952558789e-02 -1.365216385390104203e-02 3.848892311397650312e-03 -1.474265934937130096e-03
3.392562164005636391e-05 -1.980016138715084817e+05 7.913851079141756562e-02 -1.344761964694793366e-02 4.027747460193881190e-03 -1.468056183455690444e-03
3.393676543583222527e-05 -1.980016135430851427e+05 7.903605148689119009e-02 -1.398239388271331485e-02 3.834786082776014959e-03 -1.469485163457531773e-03
3.393912696594374834e-05 -1.980016134735013766e+05 7.922196087108565599e-02 -1.358673264389055613e-02 4.139094570483850544e-03 -1.450762225287977047e-03
3.393967684869498582e-05 -1.980016134572994779e+05 7.945549601661522354e-02 -1.371408017720038286e-02 3.748904191521448825e-03 -1.385218534235926890e-03
3.394201633912735872e-05 -1.980016133883710136e+05 7.926679030176378427e-02 -1.393872156680495134e-02 3.840609075261028349e-03 -1.278822688845895894e-03
3.395031307708532578e-05 -1.980016131439623132e+05 7.926413836967466375e-02 -1.375353656609917818e-02 3.548549284224100653e-03 -1.482697971795537972e-03
3.397882890249812553e-05 -1.980016123043866537e+05 7.916228470564098951e-02 -1.384391713079112518e-02 4.069778430060913554e-03 -1.403121131344137185e-03
3.399619269175972221e-05 -1.980016117934992944e+05 7.928903489411096017e-02 -1.388932741950907324e-02 3.950680631708641810e-03 -1.368540308363308533e-03
3.399843243910025066e-05 -1.980016117276191653e+05 7.900917151556824392e-02 -1.367037944868504384e-02 4.051350442053694434e-03 -1.499630853573102884e-03
3.403283769838657126e-05 -1.980016107161648106e+05 7.932184064501765497e-02 -1.386269030423738224e-02 3.672102291805035001e-03 -1.536841916453687840e-03
3.404088843963498390e-05 -1.980016104796347499e+05 7.946610383630145491e-02 -1.354687804252899253e-02 3.883529844692271138e-03 -1.444345339951025320e-03
3.404152127500927023e-05 -1.980016104610444745e+05 7.912972912463522857e-02 -1.353946370214238748e-02 3.890722234404342394e-03 -1.636981441750576249e-03
3.404891789603004080e-05 -1.980016102437857480e+05 7.896787766200183412e-02 -1.364862295896894506e-02 3.997488277735133932e-03 -1.304641658859878595e-03
3.405249428497379618e-05 -1.980016101387544768e+05 7.917960940689239280e-02 -1.387780961655574186e-02 4.013570485591436143e-03 -1.220322978391127910e-03
3.407685162166614859e-05 -1.980016094237222860e+05 7.896925410516872357e-02 -1.395131940077855293e-02 3.832685706815983084e-03 -1.390613755472780433e-03
3.407874983111070335e-05 -1.980016093680200574e+05 7.917330415683668243e-02 -1.397381786314817742e-02 3.886345540281416211e-03 -1.316255497715829170e-03
3.408303099089289513e-05 -1.980016092424024537e+05 7.920294119967921653e-02 -1.365437576391041741e-02 3.703892421648632971e-03 -1.688015052562677476e-03
