logz logzerr logvol nlive logl logwt insert_order
-1.981025395172229619e+05 5.107192361202942399e-01 -1.105618409949666869e+01 2.940000000000000000e+02 -1.980876072923080937e+05 -1.981043487563731615e+05 1.380952380952380931e+00
-1.981023878450116608e+05 5.675539009149748182e-01 -1.105958546004088561e+01 2.940000000000000000e+02 -1.980875291370097548e+05 -1.981042740024353552e+05 2.857142857142856984e-01
-1.981022466463361925e+05 4.407388519026656515e-01 -1.106298682058510252e+01 2.940000000000000000e+02 -1.980873738697490480e+05 -1.981041221365351812e+05 9.319727891156462940e-01
-1.981021040364436631e+05 4.104089911776813149e-01 -1.106638818112931943e+01 2.940000000000000000e+02 -1.980872698194603145e+05 -1.981040214876070095e+05 9.591836734693877098e-01
-1.981019669030695222e+05 3.944512443438752958e-01 -1.106978954167353635e+01 2.940000000000000000e+02 -1.980871817191661685e+05 -1.981039367886733962e+05 6.666666666666666297e-01
-1.981018363373610482e+05 4.275379223861605626e-01 -1.107319090221775326e+01 2.940000000000000000e+02 -1.980868988711631682e+05 -1.981036573420309578e+05 7.210884353741496833e-01
-1.981016863125664531e+05 4.539102993578683631e-01 -1.107659226276197018e+01 2.940000000000000000e+02 -1.980867970922465611e+05 -1.981035589644748834e+05 1.061224489795918435e+00
-1.981015433249786438e+05 3.693920149971530731e-01 -1.107999362330618709e+01 2.940000000000000000e+02 -1.980866591952767048e+05 -1.981034244688655599e+05 1.156462585034013557e+00
-1.981014014646657160e+05 4.333666649339394938e-01 -1.108339498385040400e+01 2.940000000000000000e+02 -1.980866184553852363e+05 -1.981033871303346532e+05 1.421768707482993221e+00
-1.981012728171345370e+05 4.963096496827807957e-01 -1.108679634439462092e+01 2.940000000000000000e+02 -1.980865413388700399e+05 -1.981033134151799895e+05 1.346938775510204023e+00
-1.981011506428912107e+05 4.668808822293719074e-01 -1.109019770493883783e+01 2.940000000000000000e+02 -1.980859552997051505e+05 -1.981027307773756620e+05 9.795918367346938549e-01
-1.981009633774094400e+05 4.598986192965976438e-01 -1.109359906548305474e+01 2.940000000000000000e+02 -1.980856652391871030e+05 -1.981024441182181472e+05 3.197278911564626069e-01
-1.981007584229900967e+05 5.042213276197339278e-01 -1.109700042602727166e+01 2.940000000000000000e+02 -1.980856395240919373e+05 -1.981024218044835143e+05 6.258503401360544505e-01
-1.981005848923670419e+05 4.651161237069019183e-01 -1.110040178657148857e+01 2.940000000000000000e+02 -1.980853683122806833e+05 -1.981021539940328221e+05 9.795918367346938549e-01
-1.981003957341001951e+05 5.675559875156317435e-01 -1.110380314711570549e+01 2.940000000000000000e+02 -1.980853482532664784e+05 -1.981021373363791499e+05 1.156462585034013640e-01
-1.981002342622345022e+05 6.136882366138024514e-01 -1.110720450765992240e+01 2.940000000000000000e+02 -1.980853273244764132e+05 -1.981021198089496174e+05 1.448979591836734748e+00
-1.981000929831176472e+05 6.058454244159908741e-01 -1.111060586820413931e+01 2.940000000000000000e+02 -1.980852309105340973e+05 -1.981020267963678634e+05 9.183673469387755306e-01
-1.980999579315857263e+05 5.563971262717369859e-01 -1.111400722874835623e+01 2.940000000000000000e+02 -1.980852159901177220e+05 -1.981020152773120208e+05 1.231292517006802756e+00
-1.980998376692110905e+05 5.977720570632423236e-01 -1.111740858929257314e+01 2.940000000000000000e+02 -1.980851464483058371e+05 -1.981019491368606978e+05 2.312925170068027281e-01
-1.980997233944002073e+05 5.576244074238384529e-01 -1.112080994983679005e+01 2.940000000000000000e+02 -1.980850893737359147e+05 -1.981018954636513081e+05 1.401360544217687076e+00
-1.980996154896846565e+05 5.357404840544155444e-01 -1.112421131038100697e+01 2.940000000000000000e+02 -1.980847405277459475e+05 -1.981015500190218736e+05 4.625850340136054561e-01
-1.980994805285870971e+05 4.429532175832482377e-01 -1.112761267092522388e+01 2.940000000000000000e+02 -1.980846989537744084e+05 -1.981015118464108964e+05 1.727891156462584954e+00
-1.980993572826707968e+05 4.946565856955923435e-01 -1.113101403146944079e+01 2.940000000000000000e+02 -1.980844717258136952e+05 -1.981012880198107159e+05 1.340136054421768641e+00
-1.980992218420140271e+05 4.946380085419486705e-01 -1.113441539201365771e+01 2.940000000000000000e+02 -1.980843302503349551e+05 -1.981011499456925376e+05 1.775510204081632626e+00
-1.980990860673954594e+05 4.619073567085177912e-01 -1.113781675255787462e+01 2.940000000000000000e+02 -1.980843248092040012e+05 -1.981011479059221165e+05 5.102040816326530726e-01
-1.980989663130972185e+05 4.268999893226639308e-01 -1.114121811310209154e+01 2.940000000000000000e+02 -1.980842842607542698e+05 -1.981011107588329178e+05 1.428571428571428603e+00
-1.980988555475675093e+05 4.891519519035346097e-01 -1.114461947364630845e+01 2.940000000000000000e+02 -1.980841674673109374e+05 -1.981009973667501472e+05 5.442176870748299117e-02
-1.980987445063160849e+05 4.919429878245333287e-01 -1.114802083419052536e+01 2.940000000000000000e+02 -1.980841142541586887e+05 -1.981009475549584313e+05 1.095238095238095344e+00
-1.980986397266829154e+05 4.783522880457829474e-01 -1.115142219473474228e+01 2.940000000000000000e+02 -1.980839028536923579e+05 -1.981007395558526623e+05 7.551020408163264808e-01
-1.980985241885212890e+05 4.441597196320656304e-01 -1.115482355527895919e+01 2.940000000000000000e+02 -1.980835127403916558e+05 -1.981003528439124930e+05 1.170068027210884321e+00
-1.980983752260716283e+05 4.473770282285386424e-01 -1.115822491582317610e+01 2.940000000000000000e+02 -1.980834063313633960e+05 -1.981002498362447659e+05 1.897959183673469497e+00
-1.980982324991722417e+05 4.568750834804040650e-01 -1.116162627636739302e+01 2.940000000000000000e+02 -1.980833663983245497e+05 -1.981002133045664814e+05 1.972789115646258473e-01
-1.980981032636720920e+05 4.131965198101676950e-01 -1.116502763691160993e+01 2.940000000000000000e+02 -1.980833360617755970e+05 -1.981001863693780615e+05 6.530612244897958663e-01
-1.980979858871034230e+05 3.666257220889523327e-01 -1.116842899745582685e+01 2.940000000000000000e+02 -1.980833035638367292e+05 -1.981001572727997554e+05 1.646258503401360596e+00
-1.980978779124477296e+05 3.988224795198319628e-01 -1.117183035800004376e+01 2.940000000000000000e+02 -1.980831021246468008e+05 -1.980999592349703598e+05 2.108843537414966107e-01
-1.980977603382353263e+05 3.524477029276975593e-01 -1.117523171854426067e+01 2.940000000000000000e+02 -1.980829384839838312e+05 -1.980997989956679230e+05 1.346938775510204023e+00
-1.980976379406184133e+05 3.333033308966083519e-01 -1.117863307908847759e+01 2.940000000000000000e+02 -1.980828709526989551e+05 -1.980997348657436087e+05 1.156462585034013557e+00
-1.980975220851763152e+05 3.460616435371769994e-01 -1.118203443963269450e+01 2.940000000000000000e+02 -1.980827075689440535e+05 -1.980995748833492398e+05 1.251700680272108901e+00
-1.980974013064680912e+05 3.749567483507245669e-01 -1.118543580017691141e+01 2.940000000000000000e+02 -1.980826024181561661e+05 -1.980994731339219143e+05 1.428571428571428492e-01
-1.980972826745540951e+05 3.524162314161568554e-01 -1.118883716072112833e+01 2.940000000000000000e+02 -1.980825869253944256e+05 -1.980994610425207065e+05 1.585034013605442160e+00
-1.980971754122959683e+05 3.196350757809535148e-01 -1.119223852126534524e+01 2.940000000000000000e+02 -1.980824496926742722e+05 -1.980993272111610859e+05 1.639455782312925214e+00
-1.980970654152196366e+05 3.225584819593916297e-01 -1.119563988180956216e+01 2.940000000000000000e+02 -1.980823927908526384e+05 -1.980992737107000139e+05 7.414965986394558284e-01
-1.980969611562951177e+05 3.163206913227799011e-01 -1.119904124235377907e+01 2.940000000000000000e+02 -1.980823015102454519e+05 -1.980991858314533602e+05 4.285714285714285476e-01
-1.980968585071757552e+05 2.222632067017555335e-01 -1.120244260289799598e+01 2.940000000000000000e+02 -1.980820710090631619e+05 -1.980989587316316320e+05 1.374149659863945550e+00
-1.980967430121375364e+05 3.091580917490424074e-01 -1.120584396344221290e+01 2.940000000000000000e+02 -1.980819828756687057e+05 -1.980988739995977085e+05 3.265306122448979331e-01
-1.980966308269587462e+05 3.079560220794455572e-01 -1.120924532398642981e+01 2.940000000000000000e+02 -1.980815409421777294e+05 -1.980984354674672650e+05 6.394557823129252139e-01
-1.980964785063000745e+05 2.862612472903331984e-01 -1.121264668453064672e+01 2.940000000000000000e+02 -1.980814953981594590e+05 -1.980983933248095564e+05 4.081632653061224580e-01
-1.980963410351742641e+05 3.052972918206459663e-01 -1.121604804507486364e+01 2.940000000000000000e+02 -1.980812629893440462e+05 -1.980981643173546763e+05 3.673469387755102233e-01
-1.980961913273565297e+05 3.958241403908876466e-01 -1.121944940561908055e+01 2.940000000000000000e+02 -1.980810822852803976e+05 -1.980979870146515896e+05 2.721088435374149558e-02
-1.980960377368509944e+05 4.592064741476499234e-01 -1.122285076616329746e+01 2.940000000000000000e+02 -1.980809633993151365e+05 -1.980978715300468612e+05 2.585034013605442271e-01
-1.980958894838940760e+05 4.968050581828357681e-01 -1.122625212670751438e+01 2.940000000000000000e+02 -1.980809464297846425e+05 -1.980978579618768999e+05 1.789115646258503389e+00
-1.980957587457846676e+05 4.855289374604430108e-01 -1.122965348725173129e+01 2.940000000000000000e+02 -1.980803249840599019e+05 -1.980972399175127211e+05 6.054421768707483054e-01
-1.980955538712073467e+05 4.322094718177235118e-01 -1.123305484779594821e+01 2.940000000000000000e+02 -1.980802837246159906e+05 -1.980972020594293426e+05 3.945578231292516946e-01
-1.980953779046543641e+05 5.131777068650098528e-01 -1.123645620834016512e+01 2.940000000000000000e+02 -1.980802520632369560e+05 -1.980971737994108407e+05 1.068027210884353817e+00
-1.980952243436839199e+05 4.059335654206618349e-01 -1.123985756888438203e+01 2.940000000000000000e+02 -1.980799884929093241e+05 -1.980969136304437707e+05 3.741496598639456050e-01
-1.980950548953175021e+05 4.337323689473591148e-01 -1.124325892942859895e+01 2.940000000000000000e+02 -1.980799386795297614e+05 -1.980968672184247407e+05 5.918367346938775420e-01
-1.980949036565371789e+05 4.125556203664537680e-01 -1.124666028997281586e+01 2.940000000000000000e+02 -1.980799072738378309e+05 -1.980968392140933720e+05 1.918367346938775420e+00
-1.980947688251940708e+05 3.243493219843003317e-01 -1.125006165051703277e+01 2.940000000000000000e+02 -1.980797901029812056e+05 -1.980967254445972794e+05 1.748299319727891099e+00
-1.980946366262029915e+05 4.057408735610789074e-01 -1.125346301106124969e+01 2.940000000000000000e+02 -1.980797734377976449e+05 -1.980967121807742515e+05 1.319727891156462496e+00
-1.980945184105348890e+05 4.077032901918310470e-01 -1.125686437160546660e+01 2.940000000000000000e+02 -1.980795643933270185e+05 -1.980965065376641869e+05 4.625850340136054561e-01
-1.980943900598204054e+05 4.719485582355448239e-01 -1.126026573214968352e+01 2.940000000000000000e+02 -1.980794128748247749e+05 -1.980963584205224761e+05 1.972789115646258473e+00
-1.980942593073372263e+05 4.613069313009105499e-01 -1.126366709269390043e+01 2.940000000000000000e+02 -1.980792795436426532e+05 -1.980962284907009162e+05 9.183673469387755306e-01
-1.980941286556472478e+05 4.990830101184720036e-01 -1.126706845323811734e+01 2.940000000000000000e+02 -1.980792450140258297e+05 -1.980961973624446255e+05 1.319727891156462496e+00
-1.980940096741557645e+05 4.951769840616513374e-01 -1.127046981378233426e+01 2.940000000000000000e+02 -1.980790604906006774e+05 -1.980960162403800059e+05 4.081632653061224164e-02
-1.980938835265981907e+05 4.434540830709345349e-01 -1.127387117432655117e+01 2.940000000000000000e+02 -1.980784490094161301e+05 -1.980954081605560204e+05 1.081632653061224580e+00
-1.980936865621652396e+05 4.865244826687419311e-01 -1.127727253487076808e+01 2.940000000000000000e+02 -1.980784267030424671e+05 -1.980953892555428902e+05 3.877551020408163129e-01
-1.980935191916957265e+05 5.164431029827408759e-01 -1.128067389541498500e+01 2.940000000000000000e+02 -1.980783136215728300e+05 -1.980952795754338149e+05 1.088435374149659962e+00
-1.980933604980454256e+05 4.050015238176544741e-01 -1.128407525595920191e+01 2.940000000000000000e+02 -1.980781436550016515e+05 -1.980951130102231691e+05 5.782312925170067786e-01
-1.980932006454180810e+05 4.433996702503484877e-01 -1.128747661650341882e+01 2.940000000000000000e+02 -1.980780312426227902e+05 -1.980950039992048405e+05 1.156462585034013557e+00
-1.980930481428617204e+05 4.620151783507685517e-01 -1.129087797704763574e+01 2.940000000000000000e+02 -1.980778307612214994e+05 -1.980948069191641116e+05 8.911564625850340038e-01
-1.980928892131707980e+05 4.087401981564724451e-01 -1.129427933759185265e+01 2.940000000000000000e+02 -1.980777930659642443e+05 -1.980947726252673892e+05 7.823129251700680076e-01
-1.980927476525506354e+05 3.424068155069297514e-01 -1.129768069813606957e+01 2.940000000000000000e+02 -1.980776964452297543e+05 -1.980946794058934611e+05 2.993197278911564618e-01
-1.980926123405581748e+05 3.594606923611216032e-01 -1.130108205868028648e+01 2.940000000000000000e+02 -1.980776817147838301e+05 -1.980946680768080696e+05 1.666666666666666741e+00
-1.980924918956799665e+05 3.991191241626021458e-01 -1.130448341922450339e+01 2.940000000000000000e+02 -1.980775220863326394e+05 -1.980945118497174117e+05 9.047619047619047672e-01
-1.980923673254518071e+05 3.134971864043030187e-01 -1.130788477976872031e+01 2.940000000000000000e+02 -1.980770220058263221e+05 -1.980940151705716562e+05 3.945578231292516946e-01
-1.980921913035299804e+05 4.152941225200278419e-01 -1.131128614031293722e+01 2.940000000000000000e+02 -1.980770191649570188e+05 -1.980940157310628856e+05 1.142857142857142794e+00
-1.980920417548841215e+05 4.454359287360075692e-01 -1.131468750085715413e+01 2.940000000000000000e+02 -1.980769861593630922e+05 -1.980939861268295208e+05 1.530612244897959107e+00
-1.980919080310865829e+05 4.849637988996619575e-01 -1.131808886140137105e+01 2.940000000000000000e+02 -1.980768458323446102e+05 -1.980938492011715716e+05 1.231292517006802756e+00
-1.980917739059557498e+05 6.036530140805698164e-01 -1.132149022194558796e+01 2.940000000000000000e+02 -1.980765462668535765e+05 -1.980935530370410706e+05 6.598639455782312480e-01
-1.980916179414278595e+05 5.647944539666227559e-01 -1.132489158248980488e+01 2.940000000000000000e+02 -1.980765267833921826e+05 -1.980935369549402385e+05 5.170068027210884543e-01
-1.980914810081262840e+05 5.356125099059667605e-01 -1.132829294303402179e+01 2.940000000000000000e+02 -1.980763448921264498e+05 -1.980933584650350385e+05 1.938775510204081565e+00
-1.980913386594019539e+05 5.355144998353684738e-01 -1.133169430357823870e+01 2.940000000000000000e+02 -1.980762732083291630e+05 -1.980932901825983135e+05 2.040816326530612290e-01
-1.980912058279196499e+05 5.524928197772749350e-01 -1.133509566412245562e+01 2.940000000000000000e+02 -1.980762388916689670e+05 -1.980932592672986502e+05 4.761904761904761640e-02
-1.980910851221406774e+05 5.831330182777172411e-01 -1.133849702466667253e+01 2.940000000000000000e+02 -1.980761704845041386e+05 -1.980931942614943546e+05 1.517006802721088343e+00
-1.980909705956423713e+05 5.881964904142746864e-01 -1.134189838521088944e+01 2.940000000000000000e+02 -1.980761637728468631e+05 -1.980931909511976410e+05 5.986394557823129237e-01
-1.980908675242956378e+05 5.728775540155218726e-01 -1.134529974575510636e+01 2.940000000000000000e+02 -1.980760745429671952e+05 -1.980931051226785057e+05 1.272108843537415046e+00
-1.980907661285936774e+05 5.353833176763208579e-01 -1.134870110629932327e+01 2.940000000000000000e+02 -1.980760404614951403e+05 -1.980930744425670127e+05 2.040816326530612290e-01
-1.980906713378670975e+05 5.120752165890856134e-01 -1.135210246684354018e+01 2.940000000000000000e+02 -1.980760101974081190e+05 -1.980930475798405241e+05 1.768707482993197244e+00
-1.980905825040323543e+05 4.216368175398405582e-01 -1.135550382738775710e+01 2.940000000000000000e+02 -1.980759623275434424e+05 -1.980930031113363802e+05 1.163265306122448939e+00
-1.980904973657463852e+05 4.146481746121050693e-01 -1.135890518793197401e+01 2.940000000000000000e+02 -1.980759256335057435e+05 -1.980929698186592432e+05 1.408163265306122458e+00
-1.980904163595332066e+05 3.973437072376037049e-01 -1.136230654847619093e+01 2.940000000000000000e+02 -1.980758647324569756e+05 -1.980929123189710081e+05 1.625850340136054450e+00
-1.980903371627163142e+05 4.575422622664343519e-01 -1.136570790902040784e+01 2.940000000000000000e+02 -1.980757120591601706e+05 -1.980927630470347358e+05 7.278911564625850650e-01
-1.980902524540703453e+05 4.531954456487132799e-01 -1.136910926956462475e+01 2.940000000000000000e+02 -1.980755125979635341e+05 -1.980925669871986611e+05 2.585034013605442271e-01
-1.980901582241957658e+05 4.778738052385596569e-01 -1.137251063010884167e+01 2.940000000000000000e+02 -1.980754368612596299e+05 -1.980924946518552897e+05 1.000000000000000000e+00
