,sweep,permcount,dH,pdeconfined,pconfined,action,wilson,acceptance,nmat,ndec,ntime,ntau,udtau,adtau,temperature,pdec,pdec_var,pcon,pcoeff,utau,atau,mdtu,freq
3819,37200.0,0.0,-0.635301767208148,0.25426796106999,0.0,35.8401256506342,0.03027566549314837,0.832634408602151,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,37200.0,10.0
3820,37210.0,0.0,-0.01024427753145574,0.248274933313257,0.0,36.2904488002494,0.04689035161759104,0.832598763773179,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,37210.0,10.0
3821,37220.0,0.0,3.71439872754854,0.251326579732744,0.0,36.1034859518842,0.05260096697805242,0.832616872649113,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,37220.0,10.0
3822,37230.0,0.0,0.02561496273119701,0.252039212465659,0.0,35.9176233323108,0.02858463683130191,0.832634971796938,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,37230.0,10.0
3823,37240.0,0.0,-0.03476877818320645,0.250669179303411,0.0,35.6120178763879,0.04000010926213475,0.832545649838883,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,37240.0,10.0
3824,37250.0,0.0,0.03984287682396825,0.246247940554666,0.0,35.9480414421144,0.03951607741051822,0.832563758389262,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,37250.0,10.0
3825,37260.0,0.0,-0.165091675109579,0.246114851599374,0.0,35.796725945005,0.03052907987141942,0.832581857219538,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,37260.0,10.0
3826,37270.0,0.0,0.124879017173953,0.245696344469871,0.0,35.8967484450208,0.03538222245918526,0.832599946337537,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,37270.0,10.0
3827,37280.0,0.0,-0.105028189704171,0.254844297107342,0.0,35.4132799742882,0.03967356527469098,0.832591201716738,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,37280.0,10.0
3828,37290.0,0.0,0.08194902491231915,0.245508000068665,0.0,35.8516841591191,0.04345777475163682,0.832582461786002,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,37290.0,10.0
3829,37300.0,0.0,0.176799848988594,0.251984920518815,0.0,35.70016015326,0.060390767208399,0.832627345844504,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,37300.0,10.0
3830,37310.0,0.0,-0.232063327959622,0.25316760703955,0.0,35.9572130011554,0.06142762989702714,0.832672205842938,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,37310.0,10.0
3831,37320.0,0.0,-0.06817114663135726,0.24497670359923,0.0,35.5840263767884,0.03795733295282972,0.832583065380493,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,37320.0,10.0
3832,37330.0,0.0,-0.09145378930406878,0.245891506158221,0.0,35.4726335791577,0.05069857492860503,0.832601125100455,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,37330.0,10.0
3833,37340.0,0.0,-0.429607053527434,0.254761618630802,0.0,35.9674024003424,0.03286832621492424,0.832645956079272,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,37340.0,10.0
3834,37350.0,0.0,0.859624489807175,0.25129523270547,0.0,35.5586402703823,0.05198267235214104,0.832637215528782,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,37350.0,10.0
3835,37360.0,0.0,0.02124614285276039,0.253577789251828,0.0,35.4461211653958,0.02806028234593904,0.832655246252677,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,37360.0,10.0
3836,37370.0,0.0,0.158400659332983,0.245755352059392,0.0,35.6184305373505,0.04842479838376573,0.832673267326733,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,37370.0,10.0
3837,37380.0,0.0,-0.142751448707713,0.248973663881956,0.0,35.7158506076024,0.05001498770869071,0.832664526484751,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,37380.0,10.0
3838,37390.0,0.0,3.16175078685046,0.250617748731083,0.0,36.1425853994457,0.03541778366992921,0.832629045199251,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,37390.0,10.0
3839,37400.0,0.0,0.127699813245272,0.247795721490283,0.0,36.1130005886108,0.05171676807114584,0.832620320855615,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,37400.0,10.0
3840,37410.0,0.0,-0.381361044455844,0.254660468829755,0.0,35.8811811502471,0.05668493911895442,0.832611601176156,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,37410.0,10.0
3841,37420.0,0.0,-0.06469321366603253,0.250520549828531,0.0,36.0755881625107,0.02939051729958828,0.832576162479957,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,37420.0,10.0
3842,37430.0,0.0,-0.238025912833109,0.252824399176978,0.0,35.7420863219209,0.03563982566992782,0.832620892332354,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,37430.0,10.0
3843,37440.0,0.0,0.378541662466887,0.249493598378207,0.0,35.8456684515556,0.08004852442774907,0.832638888888889,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,37440.0,10.0
3844,37450.0,0.0,-0.07828786023310386,0.25248872631608,0.0,35.5831005794188,0.03263320078817698,0.83260347129506,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,37450.0,10.0
3845,37460.0,0.0,0.262116608537326,0.246138734574544,0.0,36.0240134981748,0.04853198022571167,0.832594767752269,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,37460.0,10.0
3846,37470.0,0.0,2.25318329424044,0.245289576942182,0.0,35.8787159249924,0.04522475282938158,0.832532692820923,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,37470.0,10.0
3847,37480.0,0.0,-0.05840067017561523,0.24498834333194,0.0,35.9016357376584,0.05316591430402976,0.832550693703308,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,37480.0,10.0
3848,37490.0,0.0,-0.117723900657438,0.253419464787676,0.0,35.7314476375724,0.05240781935928168,0.832595358762337,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,37490.0,10.0
3849,37500.0,0.0,0.03334896601154469,0.253245835626711,0.0,35.9149865082842,0.03307810592621895,0.832506666666667,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,37500.0,10.0
3850,37510.0,0.0,0.05043102284980705,0.247920821386927,0.0,35.9456716210054,0.03094340692698534,0.832524660090643,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,37510.0,10.0
3851,37520.0,0.0,0.01045812809752533,0.247698651947604,0.0,35.8870892773434,0.05327057538254509,0.832542643923241,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,37520.0,10.0
3852,37530.0,0.0,-0.03194188408815535,0.248920245168288,0.0,35.969739780898,0.07906226519466016,0.832560618172129,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,37530.0,10.0
3853,37540.0,0.0,0.03839106640225509,0.251802875157024,0.0,35.6040518854688,0.03714187728750851,0.832578582844965,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,37540.0,10.0
3854,37550.0,0.0,-0.03375818359199911,0.249537406337344,0.0,35.7442939370761,0.03487235354516095,0.832569906790945,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,37550.0,10.0
3855,37560.0,0.0,0.153926937462529,0.250044265553028,0.0,35.8149587353185,0.02811805915759432,0.832534611288605,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,37560.0,10.0
3856,37570.0,0.0,-0.739254239371803,0.252137990374836,0.0,36.3861838795799,0.04248639720482318,0.832525951557093,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,37570.0,10.0
3857,37580.0,0.0,0.101777959753235,0.245269263375754,0.0,35.977030851235,0.04952925399276725,0.832570516232038,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,37580.0,10.0
3858,37590.0,0.0,-0.111921841111325,0.254689708055944,0.0,36.3895727327407,0.04263168966192028,0.832535248736366,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,37590.0,10.0
3859,37600.0,0.0,0.486878856965632,0.247943225623832,0.0,35.6622974499526,0.05736725345272637,0.832526595744681,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,37600.0,10.0
3860,37610.0,0.0,0.006852173915831372,0.251028139267227,0.0,35.7043515704232,0.04547096763092025,0.832544536027652,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,37610.0,10.0
3861,37620.0,0.0,0.03803428416722454,0.249302772476195,0.0,35.4483322921573,0.05777424764129294,0.832509303561935,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,37620.0,10.0
3862,37630.0,0.0,0.394335194483574,0.253662035844373,0.0,36.1116038466266,0.04653866846964737,0.832420940738772,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,37630.0,10.0
3863,37640.0,0.0,4.74025499229174,0.24658995559089,0.0,36.0169631168863,0.0657683064226868,0.832359192348565,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,37640.0,10.0
3864,37650.0,0.0,-0.179804725266877,0.249759985280465,0.0,36.1440497486961,0.03796225916643391,0.832350597609562,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,37650.0,10.0
3865,37660.0,0.0,0.234860627599119,0.253628532925385,0.0,35.7124083252889,0.04640487410532577,0.832342007434944,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,37660.0,10.0
3866,37670.0,0.0,0.11033814206894,0.24550738860718,0.0,35.6489670372665,0.06412893937960765,0.832280329174409,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,37670.0,10.0
3867,37680.0,0.0,0.233516049025638,0.250357666181211,0.0,35.9943336115635,0.03595294979763426,0.8322983014862,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,37680.0,10.0
3868,37690.0,0.0,-0.140296902005502,0.24603742691522,0.0,36.0757769069532,0.04168097977148984,0.832316264261077,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,37690.0,10.0
3869,37700.0,0.0,-0.09723554404627066,0.254150248013884,0.0,36.0676689687915,0.04478786035776815,0.832281167108753,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,37700.0,10.0
3870,37710.0,0.0,-0.179038367663452,0.247562808619882,0.0,35.9318998206111,0.03351564102411424,0.832299124900557,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,37710.0,10.0
3871,37720.0,0.0,0.0091134262693231,0.244958803121177,0.0,35.7307923035952,0.03663598703028356,0.832290562036055,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,37720.0,10.0
3872,37730.0,0.0,29281.035722744,0.252756539553523,0.0,35.9902422643448,0.03987993015573933,0.832255499602438,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,37730.0,10.0
3873,37740.0,0.0,0.08666409109719098,0.252040263204142,0.0,35.867423343027,0.04736358852768353,0.832246952835188,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,37740.0,10.0
3874,37750.0,0.0,-0.07219655381777557,0.248572165983396,0.0,35.9049802277368,0.04232940067550511,0.832291390728477,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,37750.0,10.0
3875,37760.0,0.0,-0.09929556467250222,0.255011764614714,0.0,35.8115438740347,0.03644650136074115,0.832256355932203,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,37760.0,10.0
3876,37770.0,0.0,28.12514950271,0.246386743678555,0.0,36.1197495157574,0.0435529392247125,0.832194863648398,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,37770.0,10.0
3877,37780.0,0.0,-0.01470520636939909,0.246782195239417,0.0,36.4584348202793,0.03961274263489249,0.832186341979884,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,37780.0,10.0
3878,37790.0,0.0,0.06462710036430508,0.249898495683458,0.0,35.6246438961422,0.0400605114945802,0.832177824821381,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,37790.0,10.0
3879,37800.0,0.0,0.188250094899558,0.245162726325041,0.0,35.9136689858777,0.03470560792516918,0.832195767195767,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,37800.0,10.0
3880,37810.0,0.0,0.218671186114079,0.254567785067788,0.0,36.0213513838706,0.04998297786586897,0.832160804020101,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,37810.0,10.0
3881,37820.0,0.0,0.103940082743065,0.249967662360748,0.0,36.1151180210358,0.03256246963392518,0.832205182443152,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,37820.0,10.0
3882,37830.0,0.0,-0.07053961178462487,0.253748991005577,0.0,36.1867125054904,0.06343647359415011,0.832170235263019,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,37830.0,10.0
3883,37840.0,0.0,0.29277652327437,0.248344276755025,0.0,35.9215919112493,0.04141033797002387,0.832188160676533,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,37840.0,10.0
3884,37850.0,0.0,-0.447316674282774,0.252686151050143,0.0,36.1342647313557,0.0545016474411424,0.83223249669749,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,37850.0,10.0
3885,37860.0,0.0,0.007327287152293138,0.253455840446905,0.0,36.2004119615406,0.0610752653644512,0.832223983095615,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,37860.0,10.0
3886,37870.0,0.0,-0.03663838833745103,0.249287733273498,0.0,35.4091894388751,0.04073366592820312,0.832215473989966,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,37870.0,10.0
3887,37880.0,0.0,-0.163784898424638,0.254315267568557,0.0,36.123860722288,0.05281938735002287,0.832233368532207,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,37880.0,10.0
3888,37890.0,0.0,0.08996868535177782,0.248271446796854,0.0,35.8776591836884,0.04608987904684106,0.832277645816838,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,37890.0,10.0
3889,37900.0,0.0,0.69975026082102,0.246533990680184,0.0,35.7414438106262,0.07590167425146606,0.832321899736148,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,37900.0,10.0
3890,37910.0,0.0,0.163027449198125,0.253204569206381,0.0,36.3043034644079,0.05263038966874328,0.832286995515695,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,37910.0,10.0
3891,37920.0,0.0,-0.115168264885142,0.252917197574357,0.0,35.7522530657007,0.03768511706671537,0.832331223628692,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,37920.0,10.0
3892,37930.0,0.0,0.593546185635205,0.251706602480342,0.0,36.0878506126373,0.03012067286587229,0.832349064065384,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,37930.0,10.0
3893,37940.0,0.0,0.188748657266842,0.247350298887957,0.0,35.5635602970552,0.03201687706523221,0.832287822878229,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,37940.0,10.0
3894,37950.0,0.0,0.02259618473181035,0.245299256099143,0.0,36.1412431173692,0.07803025719441052,0.832305665349144,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,37950.0,10.0
3895,37960.0,0.0,0.02547075985785341,0.250634479761351,0.0,35.8512513219927,0.04422869978852323,0.832323498419389,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,37960.0,10.0
3896,37970.0,0.0,0.02714846980234142,0.245643466462388,0.0,36.006178786692,0.03324646354574126,0.832367658677904,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,37970.0,10.0
3897,37980.0,0.0,0.265356288888142,0.24577919788633,0.0,35.7302297304256,0.04106647626625181,0.832306477093207,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,37980.0,10.0
3898,37990.0,0.0,-0.105618892222992,0.247878543778905,0.0,36.0531438523253,0.03770231071561683,0.832297973150829,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,37990.0,10.0
3899,38000.0,0.0,0.104644515944528,0.250801172777625,0.0,35.9398332044873,0.04583799328190347,0.832315789473684,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,38000.0,10.0
3900,38010.0,0.0,0.126540380064398,0.24819948344885,0.0,35.8984684979825,0.05201067621882108,0.832307287555906,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,38010.0,10.0
3901,38020.0,0.0,-0.380222110296017,0.250615929006891,0.0,35.8320608174295,0.02784785981145985,0.832325092056812,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,38020.0,10.0
3902,38030.0,0.0,1.39696403410926,0.25158868353382,0.0,36.1941470774645,0.03393147451735718,0.83234288719432,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,38030.0,10.0
3903,38040.0,0.0,0.698438551829895,0.249275989788996,0.0,35.9654762770291,0.05616677485236809,0.832308096740273,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,38040.0,10.0
3904,38050.0,0.0,-0.105875627952628,0.252052020849619,0.0,35.6530373001715,0.03094279352091889,0.832325886990802,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,38050.0,10.0
3905,38060.0,0.0,0.0889651721008704,0.249753879218086,0.0,35.8633470609211,0.0497633767255497,0.83231739358907,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,38060.0,10.0
3906,38070.0,0.0,0.02082591458020033,0.247175394892495,0.0,35.7837997764512,0.03337149117963725,0.832335172051484,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,38070.0,10.0
3907,38080.0,0.0,0.186338385130512,0.247572012698373,0.0,35.4925096702388,0.05712245595152548,0.832326680672269,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,38080.0,10.0
3908,38090.0,0.0,-0.05028854992269771,0.246024244923028,0.0,35.6732029630151,0.02464441022173117,0.832370700971384,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,38090.0,10.0
3909,38100.0,0.0,-0.189553327196336,0.248895839363415,0.0,35.9795250065788,0.03153103808886711,0.83238845144357,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,38100.0,10.0
3910,38110.0,0.0,0.894585254478443,0.253869231320144,0.0,36.298177660914,0.04213102298788773,0.832327473104172,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,38110.0,10.0
3911,38120.0,0.0,1.02174403298704,0.254889818242822,0.0,35.8318560681844,0.046930630501108,0.832292759706191,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,38120.0,10.0
3912,38130.0,0.0,-0.06036776994733373,0.249744600269913,0.0,35.4299439951308,0.04088807423224156,0.832310516653554,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,38130.0,10.0
3913,38140.0,0.0,0.05287081695860252,0.253632834779021,0.0,35.7712648324084,0.04844359700418154,0.83232826428946,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,38140.0,10.0
3914,38150.0,0.0,0.408369098382536,0.253801074809974,0.0,35.7666553404323,0.02690728885224969,0.832346002621232,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,38150.0,10.0
3915,38160.0,0.0,-0.04084438352583675,0.249666862952231,0.0,36.1084285971298,0.03628848706344735,0.832311320754717,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,38160.0,10.0
3916,38170.0,0.0,-0.297717632034619,0.246666988305608,0.0,36.0487777463124,0.03476907792648151,0.832224259889966,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,38170.0,10.0
3917,38180.0,0.0,-0.02575234154210193,0.247698674245928,0.0,35.9892941759392,0.02793471474226383,0.832242011524358,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,38180.0,10.0
3918,38190.0,0.0,0.145677972694102,0.25452965818787,0.0,35.5249629186897,0.05548419014872451,0.832285938727416,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,38190.0,10.0
3919,38200.0,0.0,-0.05961191686947132,0.251404674884364,0.0,35.9424935877183,0.03913879313002522,0.832303664921466,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,38200.0,10.0
3920,38210.0,0.0,0.01114671132381773,0.252850633546628,0.0,35.9175860239861,0.06364507333565625,0.832295210677833,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,38210.0,10.0
3921,38220.0,0.0,0.57948455465521,0.249792427362315,0.0,35.7696868923771,0.05232492234721014,0.832312925170068,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,38220.0,10.0
3922,38230.0,0.0,-0.07199404884158866,0.251484075620618,0.0,36.5388815968623,0.02702792756465909,0.832330630394978,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,38230.0,10.0
3923,38240.0,0.0,-0.979510324548755,0.253817752864957,0.0,35.9718818520874,0.04236582400276968,0.832269874476987,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,38240.0,10.0
3924,38250.0,0.0,0.09231623080995632,0.251882905533712,0.0,35.8719306323903,0.04088803652303599,0.832261437908497,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,38250.0,10.0
3925,38260.0,0.0,-0.867699619935593,0.247151764487116,0.0,35.5297575213737,0.03512925215578512,0.832279142707789,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,38260.0,10.0
3926,38270.0,0.0,-0.166595531853091,0.245355332047925,0.0,35.9248321978392,0.02820088124625615,0.832322968382545,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,38270.0,10.0
3927,38280.0,0.0,-0.519051052811847,0.249588354098459,0.0,35.7106998132138,0.0642340109177947,0.832314524555904,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,38280.0,10.0
3928,38290.0,0.0,-0.217440265296318,0.247607353651406,0.0,35.8407448150963,0.05565935871397548,0.832332201619222,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,38290.0,10.0
3929,38300.0,0.0,-0.168819139013067,0.246916074357765,0.0,35.6773483564201,0.03021110970315133,0.832297650130548,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,38300.0,10.0
