weight logl k1 k2 k3 k4 k5
6.044892525923649851e-05 -1.398925323136332736e+05 7.980418189157142961e-02 -1.482086268729709833e-02 5.174660323322616273e-03 -1.132760425390511028e-03 3.189841921241720613e-06
6.019494260772037308e-05 -1.398925317163999425e+05 7.932766263905707826e-02 -1.452788533759172274e-02 5.797868328989541631e-03 -8.888476629247965555e-04 6.509111089339353340e-04
6.001283692990003811e-05 -1.398925299385584076e+05 7.966813119313928548e-02 -1.488463465770052674e-02 4.797109055607484684e-03 -1.492106986589095130e-03 3.296627477377134241e-04
5.972828032449855316e-05 -1.398925298837387527e+05 7.932163078640316889e-02 -1.496768788575246478e-02 5.579257878752685862e-03 -1.336241076122110516e-03 -5.791195662048498338e-05
5.945429925751997941e-05 -1.398925296737242315e+05 7.956403436855449818e-02 -1.484270835121835608e-02 5.718691945592602188e-03 -1.019203437404220258e-03 4.141070141072678013e-05
5.918717099737845548e-05 -1.398925293691573606e+05 8.000097012654877604e-02 -1.441898544453854014e-02 5.198426279774445713e-03 -1.562982899141446280e-03 1.195740551331175849e-04
5.896866904439478427e-05 -1.398925282600076171e+05 7.958321984788935266e-02 -1.514464747151707258e-02 5.036296512420365690e-03 -1.196128204161456265e-03 4.236802994646432508e-04
5.870069378756441686e-05 -1.398925280070390436e+05 7.954352284674529039e-02 -1.486874993072304085e-02 5.385038580330597791e-03 -1.213827133772105160e-03 -1.652853487689731615e-04
5.842361069406073652e-05 -1.398925279307918972e+05 7.922965844319099227e-02 -1.492341813568529019e-02 5.307451299175452997e-03 -1.307227814073899652e-03 7.518862977422963167e-04
5.814391018944417512e-05 -1.398925279220528319e+05 7.985973528567200108e-02 -1.433046545367913649e-02 5.027479589854194630e-03 -1.151434500843290243e-03 3.165705227456544479e-04
5.789590805319936554e-05 -1.398925273887986841e+05 7.911644880125587309e-02 -1.483156814686988068e-02 5.752251744798569932e-03 -1.073140224660540376e-03 3.458811367154923655e-04
5.765757182548279162e-05 -1.398925267062364146e+05 7.933824641479672590e-02 -1.440931071969660249e-02 5.745020326537078614e-03 -1.510114557356737053e-03 4.687624753535041267e-04
5.739434131572744417e-05 -1.398925264744083688e+05 7.904046999341576840e-02 -1.495395731408186157e-02 5.395928142332737099e-03 -1.454749897939228154e-03 1.916409525788004276e-04
5.713298013221472320e-05 -1.398925262308957463e+05 7.967509413350745695e-02 -1.471725193370465590e-02 4.910363764733888248e-03 -1.000393598257140471e-03 4.753588919525209011e-04
5.690525957010726161e-05 -1.398925254169667023e+05 7.977012587624388029e-02 -1.414561643933900936e-02 5.159826578118933971e-03 -1.451162366101044210e-03 1.675082042744274746e-04
5.666763622273807876e-05 -1.398925247937885288e+05 7.966168655509506258e-02 -1.447705894257619863e-02 5.157115778621851332e-03 -1.768246010398308310e-03 4.943494388587599264e-04
5.640923613735235591e-05 -1.398925245564478682e+05 7.921950197336793953e-02 -1.497131838250689850e-02 5.383572747085813015e-03 -1.460493639085069795e-03 -6.601290715244068075e-05
5.616065593239985104e-05 -1.398925241652225959e+05 8.002082115474043467e-02 -1.451881106334595994e-02 5.210314426030121515e-03 -1.249294121325919549e-03 1.016983385122849359e-04
5.589622900713714832e-05 -1.398925240770513774e+05 7.919704390435364227e-02 -1.515019879179571594e-02 5.164606728913528899e-03 -1.341709024360621116e-03 1.733981804998008247e-04
5.565372459883077681e-05 -1.398925236172728473e+05 7.956452466184169015e-02 -1.468416807146361025e-02 4.960340484413336415e-03 -1.013408748110886104e-03 2.400450906935025497e-04
5.546949256953373177e-05 -1.398925221253988275e+05 7.978799917960821553e-02 -1.439829602688891264e-02 5.832776301923470186e-03 -1.377240914132799032e-03 1.821293282811692338e-04
5.525085747848823315e-05 -1.398925212670324836e+05 7.967905706268976762e-02 -1.413129491157115447e-02 5.150532267506197082e-03 -1.504271287728911610e-03 2.975987094898935315e-04
5.502727903573005543e-05 -1.398925205141556798e+05 7.965059286067230349e-02 -1.417603929158497977e-02 5.323630485347605190e-03 -1.663360311728132035e-03 7.801527833420363045e-05
5.479175620390938466e-05 -1.398925199957597069e+05 7.946519075783689545e-02 -1.457899365881568099e-02 5.547623778033680675e-03 -1.739471246392662596e-03 -3.222695076265935654e-05
5.454953789873700180e-05 -1.398925196185747045e+05 7.975754493120210120e-02 -1.460641205314684721e-02 5.039079853306205337e-03 -1.471081334381521555e-03 7.168910182658444485e-04
5.438041344382204298e-05 -1.398925179160814441e+05 7.986107273043605015e-02 -1.453139446810476632e-02 5.541461363067518020e-03 -1.047229372426169980e-03 7.436069993798505307e-04
5.415067664479812968e-05 -1.398925173419620551e+05 8.001217567648261086e-02 -1.454429495644712911e-02 5.337755502715646472e-03 -1.037863873332448006e-03 5.712457081600702535e-04
5.391493074748555242e-05 -1.398925168972910324e+05 7.985710687557631693e-02 -1.416175443719536187e-02 5.451724863463042192e-03 -1.483369602742437565e-03 5.242443994776940785e-04
5.370079764650320046e-05 -1.398925160691914207e+05 7.959115106416328467e-02 -1.435170788869020997e-02 5.069293012912631791e-03 -1.047041980404728179e-03 6.037597644333175806e-04
5.347691880247615342e-05 -1.398925154392177064e+05 7.943212620570258564e-02 -1.452500453260581470e-02 5.565208519953679378e-03 -1.300123742194153609e-03 -1.927267311681857276e-04
5.326133619368357991e-05 -1.398925146709937544e+05 7.967401974201945847e-02 -1.429950010069100386e-02 5.229960269281991314e-03 -1.768394813201984439e-03 3.488434364798953524e-04
5.303030563654891885e-05 -1.398925142104150436e+05 7.987494235885381211e-02 -1.421291942188018798e-02 5.226852980058940834e-03 -1.386828973888865058e-03 6.133328415732497430e-04
5.283095505168609928e-05 -1.398925131689884875e+05 7.969171163350566300e-02 -1.446799631811634956e-02 5.722798938371936872e-03 -7.682395329744878820e-04 5.841874375264177743e-04
5.259276045258939511e-05 -1.398925128801087267e+05 7.926787375559352089e-02 -1.473717802853334591e-02 5.570290896803581360e-03 -1.509399089622415202e-03 5.778315979717979500e-04
5.236549671110862260e-05 -1.398925124029779981e+05 7.923862829976527355e-02 -1.497059338195434741e-02 5.218626188913819131e-03 -1.084265730076403034e-03 7.768617356782026029e-05
5.215159674772785445e-05 -1.398925116884010786e+05 7.920725960401814314e-02 -1.430569626911444570e-02 5.668511807168472028e-03 -1.201998340571969193e-03 4.345496633121337382e-04
5.197346077436535062e-05 -1.398925103022895346e+05 7.964535670041347770e-02 -1.492683306548753253e-02 5.566292012599546868e-03 -8.662379293098293465e-04 4.784211111128477967e-04
5.173557272197504785e-05 -1.398925100822105014e+05 7.973374095512214543e-02 -1.469340102985891572e-02 5.286542517370484973e-03 -1.201398479115545204e-03 -1.287908312065932925e-04
5.150982765964893720e-05 -1.398925096475056780e+05 7.920958785351547848e-02 -1.506898716760372847e-02 5.155131455614789249e-03 -1.092555920615329024e-03 2.345806297694708054e-04
5.126330477626042924e-05 -1.398925096372414555e+05 7.976737247514606444e-02 -1.429359838880120415e-02 5.056249211711771885e-03 -1.329143018326400805e-03 1.273880277384564774e-04
5.103302419030625645e-05 -1.398925093317825813e+05 7.935959112710219698e-02 -1.449405448054183476e-02 5.908078146410811193e-03 -9.497633540704181199e-04 3.802743296338062517e-04
5.080593359047341447e-05 -1.398925089838958520e+05 7.967164359870881896e-02 -1.430716042730931226e-02 5.767595153779517259e-03 -9.052326155585543876e-04 6.303584307616183491e-04
5.061296996911161138e-05 -1.398925079814873170e+05 8.000375492184882975e-02 -1.442438319487057696e-02 5.462508288156128766e-03 -1.479273970547534400e-03 3.142436795623426704e-04
5.038718452959998502e-05 -1.398925076447944157e+05 7.980070951355580644e-02 -1.454942595771395453e-02 5.655975230005799714e-03 -1.550085063241349315e-03 1.632049101433913352e-04
5.015922846826305825e-05 -1.398925073714548489e+05 7.915843920116757970e-02 -1.435860262741120441e-02 5.509723836797555951e-03 -1.271629851653799381e-03 4.849180711262723875e-04
4.992016360531893862e-05 -1.398925073412759230e+05 7.969618947624590444e-02 -1.479468543792880619e-02 4.994207966947827870e-03 -1.668173921009694083e-03 4.460586552109263581e-04
4.968891531155194419e-05 -1.398925071767087502e+05 7.990702367058608035e-02 -1.431360424133788778e-02 5.702175932765563005e-03 -1.094071318306341634e-03 5.445355284987990485e-04
4.954108212807250969e-05 -1.398925053486253892e+05 7.916231432956277736e-02 -1.456735751258929346e-02 5.593639107034892310e-03 -1.567609188091775851e-03 3.501164065832923500e-04
4.932798573801242589e-05 -1.398925048516184033e+05 7.950216981231114644e-02 -1.489819675953162059e-02 4.979439593403703346e-03 -1.693190315490131215e-03 8.795898466877616340e-05
4.911246314975756629e-05 -1.398925044226735481e+05 7.958929266809752767e-02 -1.470640659191742305e-02 5.611467490077862164e-03 -1.594073380846647292e-03 -3.170115806749862486e-05
4.891321036405674470e-05 -1.398925036803052062e+05 7.953307087574001955e-02 -1.450826929225802753e-02 5.414394550677312234e-03 -1.237315338565886380e-03 -1.787036337023983901e-04
4.867926436797389558e-05 -1.398925036669670662e+05 7.956691874532359487e-02 -1.460677932636306187e-02 5.444705941486382983e-03 -1.804097482332345237e-03 1.666297497635582658e-04
4.845149249906501591e-05 -1.398925035492883762e+05 7.923355737339954352e-02 -1.509768030897898350e-02 5.023872965766298937e-03 -1.358944222041219563e-03 2.542404326108804735e-04
4.825713392638123812e-05 -1.398925027610686375e+05 7.937429679268512284e-02 -1.482149522345897752e-02 4.935488225144848973e-03 -1.143075265195303558e-03 6.528621940839335336e-04
4.803177129759728461e-05 -1.398925026343525969e+05 7.928048739887844087e-02 -1.426920032402610727e-02 5.756084101450259505e-03 -1.243979377297393940e-03 3.703250718813944076e-04
4.784841998110935825e-05 -1.398925016512571601e+05 7.958620111314448908e-02 -1.430054408475736616e-02 5.638262862214471483e-03 -1.586146724478862402e-03 -2.660288026286317109e-05
4.762591174860946461e-05 -1.398925015046843619e+05 7.958552803689786237e-02 -1.436150809607815437e-02 5.352753537857510291e-03 -1.747917319550790216e-03 -1.942083939912575552e-05
4.742999811159209756e-05 -1.398925008190695662e+05 7.917007589129484990e-02 -1.480284109751842103e-02 5.412983079507743822e-03 -1.207866009619709691e-03 7.367109294312002010e-04
4.725022771319694150e-05 -1.398924998088040738e+05 7.948331173350017820e-02 -1.500269727845741918e-02 4.997616504341051424e-03 -1.594736982401923076e-03 9.956641828268164574e-05
4.705280562579393659e-05 -1.398924991880900343e+05 7.963656755524795017e-02 -1.475926166170696274e-02 5.523569971693592651e-03 -1.002538140102232633e-03 7.893003580941027053e-04
4.683569774845127651e-05 -1.398924990052081703e+05 7.924119643467258944e-02 -1.429292644879906482e-02 5.429191441305269983e-03 -1.152528437048799814e-03 3.750646788613920535e-04
4.664807169311148091e-05 -1.398924982116096071e+05 7.955919284152934701e-02 -1.426356405435492969e-02 5.432035172510410459e-03 -9.096361578403433512e-04 6.663112076936011929e-04
4.648359448534853050e-05 -1.398924969360645337e+05 7.938849588800753199e-02 -1.500664060571270386e-02 5.417403381257110406e-03 -8.251422412065972933e-04 4.571979255088842731e-04
4.628853060379128638e-05 -1.398924963336045330e+05 7.938675650052329225e-02 -1.461325468852563148e-02 5.654137174016193867e-03 -1.567914945789131154e-03 4.816085300153594151e-04
4.606827453179776011e-05 -1.398924962955984229e+05 7.933088595503148821e-02 -1.479377838719596328e-02 5.026221890871290787e-03 -1.748050914667231837e-03 2.264885482765321978e-04
4.587860914893947088e-05 -1.398924956134543463e+05 7.934653481175968359e-02 -1.495707664483642008e-02 5.012443039173739012e-03 -1.009644057757969060e-03 4.972632701559787094e-04
4.567184911354318710e-05 -1.398924953226239304e+05 7.973370460893078326e-02 -1.419892277383270895e-02 5.092208709753243134e-03 -1.503140720515522277e-03 3.374998627381914362e-04
4.545691750741761623e-05 -1.398924952320371522e+05 7.996781437414299254e-02 -1.439293456869042420e-02 5.170094746458839263e-03 -1.453796585659722362e-03 5.131630979420681582e-04
4.526144044466313509e-05 -1.398924947338885686e+05 7.918071267501489152e-02 -1.499923430720638551e-02 5.228445947694781992e-03 -1.591165641894293215e-03 2.520675233228519829e-04
4.505016703553307362e-05 -1.398924946049701248e+05 7.966471003643627036e-02 -1.408387702970505251e-02 5.467582175070456740e-03 -1.226504397338845642e-03 5.809678197111478593e-04
4.487284040474105100e-05 -1.398924937412486761e+05 7.929849767744381883e-02 -1.495234913658646803e-02 5.525475596574944137e-03 -9.184175859522636376e-04 6.286946015263417120e-04
4.466069221817173544e-05 -1.398924936725313019e+05 7.955271279001016604e-02 -1.451712527600529379e-02 5.104610599905370916e-03 -1.073591511669191867e-03 9.644410985880369491e-05
4.461411083082535568e-05 -1.398924923112727702e+05 7.912549557272874345e-02 -1.471799190855264949e-02 5.225364389729800219e-03 -1.383237412167642733e-03 5.978574254794644105e-05
4.463201399798811435e-05 -1.398924919100639236e+05 8.000669981276556375e-02 -1.425476427917228561e-02 5.315089727941216258e-03 -1.428338829247213781e-03 2.690749863085012406e-04
4.463846440684119803e-05 -1.398924917655501049e+05 7.989466131827363538e-02 -1.417583787669335349e-02 5.255759445849689238e-03 -1.515698588262448521e-03 2.810494581737960074e-04
4.464058329201994925e-05 -1.398924917180835328e+05 7.957132961114224412e-02 -1.428079390030548290e-02 5.790178095943329661e-03 -9.112789804669729765e-04 5.397258450825087595e-04
4.465042200260118613e-05 -1.398924914977094741e+05 7.915436782720092213e-02 -1.492569631433036947e-02 5.265819572176533292e-03 -1.247265087218923929e-03 4.446596833988791797e-05
4.469094413545062053e-05 -1.398924905905790511e+05 7.939262101992672349e-02 -1.428035332486114750e-02 5.416112258082514397e-03 -1.317450827189564633e-03 6.950674433542636255e-04
4.469247099712331359e-05 -1.398924905564147339e+05 7.921510357025346449e-02 -1.502124007443338127e-02 5.523654839413444373e-03 -9.895081879789657808e-04 4.794106683818355474e-04
4.470448971249025617e-05 -1.398924902875305270e+05 7.946283756202021653e-02 -1.437678117899167385e-02 5.145639119915307313e-03 -1.734118254030497797e-03 3.392509552766764802e-04
4.474251386628575155e-05 -1.398924894373252755e+05 7.935913749210912749e-02 -1.484193202083991525e-02 4.882693050320546790e-03 -1.292959179603273001e-03 5.620697719436185125e-04
4.474376565760746020e-05 -1.398924894093479961e+05 7.947668312512787270e-02 -1.483485538478848675e-02 5.395869586447957222e-03 -7.644951738935840124e-04 6.443692138667217462e-04
4.477285066949511538e-05 -1.398924887595242180e+05 7.973954875025573985e-02 -1.459626458755988732e-02 4.921783994670941853e-03 -1.568138856600023723e-03 5.124792956499868435e-04
4.482173663768150031e-05 -1.398924876682535396e+05 7.969423955685980832e-02 -1.440316795807231043e-02 5.871506623060018804e-03 -1.138804449650504536e-03 4.827361211345027048e-04
4.485545465940202913e-05 -1.398924869162669347e+05 7.988394327057624089e-02 -1.475944829078061626e-02 5.038699246167663293e-03 -1.356548252628736462e-03 5.233407677838891603e-04
4.485958922538952091e-05 -1.398924868240958604e+05 7.959712153297573978e-02 -1.473630405997264359e-02 5.131326678867509372e-03 -8.591435165339195157e-04 3.160572332086830638e-04
4.489851662895521541e-05 -1.398924859567111125e+05 7.935182827827283458e-02 -1.469162007062983777e-02 5.010613217801829222e-03 -1.020812230480311333e-03 4.693015136330025427e-04
4.491814220423754071e-05 -1.398924855196969584e+05 7.971697985965781053e-02 -1.482727991862317629e-02 5.065483172796161893e-03 -1.015329674792092574e-03 2.113424577100675439e-04
4.496962899272991269e-05 -1.398924843741174554e+05 7.959362470361500130e-02 -1.461560178353978057e-02 5.748081111833072687e-03 -1.181990107182936955e-03 -5.433489635574273446e-05
4.497448031676563608e-05 -1.398924842662432638e+05 7.963154355089693825e-02 -1.497050707415521764e-02 5.588732298262927278e-03 -1.235383120458136141e-03 2.725228822320485689e-04
4.500110902616417328e-05 -1.398924836743336054e+05 7.919546811888850124e-02 -1.481996802442772654e-02 5.140100665806196512e-03 -1.610693112783806447e-03 4.507357823062274615e-04
4.501288537472651147e-05 -1.398924834126776550e+05 7.913938788764401933e-02 -1.494217045909146391e-02 5.153844128950771375e-03 -1.095928947705840373e-03 3.750673015261024590e-04
4.501442145245432899e-05 -1.398924833785529481e+05 7.924539846603204096e-02 -1.480407157388731465e-02 5.741826690717502513e-03 -1.140093798645061551e-03 5.336267756266555029e-04
