logz logzerr logvol nlive logl logwt insert_order
-1.399161395108300785e+05 3.643561849003364994e-01 -2.268758031356114557e+01 2.080000000000000000e+02 -1.398942392365859996e+05 -1.399222667578623223e+05 6.634615384615384359e-01
-1.399161373306271853e+05 3.647527606740431083e-01 -2.269238800586883897e+01 2.080000000000000000e+02 -1.398942386965458281e+05 -1.399222710255144630e+05 1.288461538461538547e+00
-1.399161351644215174e+05 3.656729889321723159e-01 -2.269719569817653237e+01 2.080000000000000000e+02 -1.398942326132335875e+05 -1.399222697498945345e+05 1.644230769230769162e+00
-1.399161330001421156e+05 3.658053568206255934e-01 -2.270200339048422578e+01 2.080000000000000000e+02 -1.398942280905594234e+05 -1.399222700349126826e+05 2.019230769230769273e-01
-1.399161308411514619e+05 3.665729168014621453e-01 -2.270681108279191918e+01 2.080000000000000000e+02 -1.398942222137016943e+05 -1.399222689657472656e+05 7.307692307692307265e-01
-1.399161286845099239e+05 3.652545775391246585e-01 -2.271161877509961258e+01 2.080000000000000000e+02 -1.398942220107542817e+05 -1.399222735704921652e+05 1.240384615384615419e+00
-1.399161265423855220e+05 3.637228388798539602e-01 -2.271642646740730598e+01 2.080000000000000000e+02 -1.398942216277347761e+05 -1.399222779951649718e+05 9.711538461538461453e-01
-1.399161244142670184e+05 3.635463254196129035e-01 -2.272123415971499938e+01 2.080000000000000000e+02 -1.398942200874360569e+05 -1.399222812625585357e+05 1.509615384615384581e+00
-1.399161222975877754e+05 3.626738034067552019e-01 -2.272604185202269278e+01 2.080000000000000000e+02 -1.398942103684483154e+05 -1.399222763512631063e+05 7.692307692307692735e-01
-1.399161201749912580e+05 3.627745129057626805e-01 -2.273084954433038618e+01 2.080000000000000000e+02 -1.398942092402163544e+05 -1.399222800307234575e+05 1.663461538461538547e+00
-1.399161180646615394e+05 3.636271561284887266e-01 -2.273565723663807958e+01 2.080000000000000000e+02 -1.398942019126257801e+05 -1.399222775108251953e+05 8.653846153846154188e-01
-1.399161159534682520e+05 3.632748853976912051e-01 -2.274046492894577298e+01 2.080000000000000000e+02 -1.398941904215505929e+05 -1.399222708274423203e+05 1.788461538461538547e+00
-1.399161138326103392e+05 3.667609106970558530e-01 -2.274527262125346638e+01 2.080000000000000000e+02 -1.398941896140352183e+05 -1.399222748276192578e+05 9.615384615384615918e-03
-1.399161117246809881e+05 3.668169552449169202e-01 -2.275008031356115978e+01 2.080000000000000000e+02 -1.398941869089436368e+05 -1.399222769302199595e+05 4.903846153846153633e-01
-1.399161096255991724e+05 3.664080933581705390e-01 -2.275488800586885318e+01 2.080000000000000000e+02 -1.398941839026559028e+05 -1.399222787316245376e+05 2.884615384615384776e-02
-1.399161075346803118e+05 3.673298195724007398e-01 -2.275969569817654659e+01 2.080000000000000000e+02 -1.398941836749677896e+05 -1.399222833116287366e+05 7.692307692307692735e-02
-1.399161054576489551e+05 3.674010076297098970e-01 -2.276450339048423999e+01 2.080000000000000000e+02 -1.398941827860574122e+05 -1.399222872304106713e+05 1.240384615384615419e+00
-1.399161033930210397e+05 3.686056034120180347e-01 -2.276931108279193339e+01 2.080000000000000000e+02 -1.398941770429116150e+05 -1.399222862949571863e+05 1.211538461538461453e+00
-1.399161013307207322e+05 3.686400560191978037e-01 -2.277411877509962679e+01 2.080000000000000000e+02 -1.398941757454490871e+05 -1.399222898051869706e+05 1.923076923076923128e+00
-1.399160992798689404e+05 3.712565736628667401e-01 -2.277892646740732019e+01 2.080000000000000000e+02 -1.398941646820339083e+05 -1.399222835494641040e+05 1.403846153846153744e+00
-1.399160972203843121e+05 3.702064798538128865e-01 -2.278373415971501359e+01 2.080000000000000000e+02 -1.398941630703528645e+05 -1.399222867454753432e+05 1.625000000000000000e+00
-1.399160951716838754e+05 3.707213449250398862e-01 -2.278854185202270699e+01 2.080000000000000000e+02 -1.398941614376771031e+05 -1.399222899204918940e+05 1.855769230769230838e+00
-1.399160931336465001e+05 3.710942322477150945e-01 -2.279334954433040039e+01 2.080000000000000000e+02 -1.398941597607859585e+05 -1.399222930512930616e+05 2.115384615384615363e-01
-1.399160911061055667e+05 3.707691857361108401e-01 -2.279815723663809379e+01 2.080000000000000000e+02 -1.398941593853821978e+05 -1.399222974835816131e+05 6.826923076923077094e-01
-1.399160890916068456e+05 3.706754768577879000e-01 -2.280296492894578719e+01 2.080000000000000000e+02 -1.398941478215126554e+05 -1.399222907274043828e+05 9.903846153846154188e-01
-1.399160870675430342e+05 3.713067394204547234e-01 -2.280777262125348059e+01 2.080000000000000000e+02 -1.398941454767827527e+05 -1.399222931903667923e+05 1.528846153846153744e+00
-1.399160850525317946e+05 3.720500452911228995e-01 -2.281258031356117399e+01 2.080000000000000000e+02 -1.398941393451047770e+05 -1.399222918663810997e+05 4.326923076923077094e-01
-1.399160830389110779e+05 3.721769914290382064e-01 -2.281738800586886740e+01 2.080000000000000000e+02 -1.398941349876917666e+05 -1.399222923166604014e+05 1.586538461538461453e+00
-1.399160810302406608e+05 3.745403525307512416e-01 -2.282219569817656080e+01 2.080000000000000000e+02 -1.398941345208945859e+05 -1.399222966575555329e+05 1.153846153846153744e+00
-1.399160790342713299e+05 3.735121001424946408e-01 -2.282700339048425420e+01 2.080000000000000000e+02 -1.398941340985786519e+05 -1.399223010429319111e+05 1.192307692307692291e+00
-1.399160770509858266e+05 3.740638434399641832e-01 -2.283181108279194760e+01 2.080000000000000000e+02 -1.398941263446205994e+05 -1.399222980966661707e+05 8.653846153846153633e-02
-1.399160750657914323e+05 3.737908810351728284e-01 -2.283661877509964100e+01 2.080000000000000000e+02 -1.398941246171866078e+05 -1.399223011769244913e+05 1.192307692307692291e+00
-1.399160730906176323e+05 3.737157329375628834e-01 -2.284142646740733440e+01 2.080000000000000000e+02 -1.398941176637510944e+05 -1.399222990311812900e+05 1.250000000000000000e+00
-1.399160711151072173e+05 3.736728064995609166e-01 -2.284623415971502780e+01 2.080000000000000000e+02 -1.398941154216064024e+05 -1.399223015967288811e+05 1.634615384615384581e+00
-1.399160691485385760e+05 3.728530393476385263e-01 -2.285104185202272120e+01 2.080000000000000000e+02 -1.398941130436866079e+05 -1.399223040265013988e+05 2.596153846153846367e-01
-1.399160671905882482e+05 3.729530358136493029e-01 -2.285584954433041460e+01 2.080000000000000000e+02 -1.398941116336415289e+05 -1.399223074241486320e+05 1.298076923076923128e+00
-1.399160652430857008e+05 3.730306990332754036e-01 -2.286065723663810800e+01 2.080000000000000000e+02 -1.398941096663576900e+05 -1.399223102645571053e+05 1.596153846153846256e+00
-1.399160633048763266e+05 3.738946128135585134e-01 -2.286546492894580140e+01 2.080000000000000000e+02 -1.398941088755692763e+05 -1.399223142814610037e+05 1.250000000000000000e+00
-1.399160613781638385e+05 3.741967872261743877e-01 -2.287027262125349480e+01 2.080000000000000000e+02 -1.398941071744986693e+05 -1.399223173880827089e+05 1.923076923076923184e-01
-1.399160594611154811e+05 3.738849113418248327e-01 -2.287508031356118821e+01 2.080000000000000000e+02 -1.398941059958106489e+05 -1.399223210170869716e+05 5.865384615384615641e-01
-1.399160575546596665e+05 3.737466295570057162e-01 -2.287988800586888161e+01 2.080000000000000000e+02 -1.398941049591421324e+05 -1.399223247881107673e+05 4.423076923076922906e-01
-1.399160556589868211e+05 3.742893744076717377e-01 -2.288469569817657501e+01 2.080000000000000000e+02 -1.398941039545700478e+05 -1.399223285912309948e+05 1.730769230769230727e-01
-1.399160537740761356e+05 3.750719578590810954e-01 -2.288950339048426841e+01 2.080000000000000000e+02 -1.398940971577177988e+05 -1.399223266020710580e+05 1.086538461538461453e+00
-1.399160518889691448e+05 3.746038741309684061e-01 -2.289431108279196181e+01 2.080000000000000000e+02 -1.398940899659606803e+05 -1.399223242180062516e+05 1.500000000000000000e+00
-1.399160500029222167e+05 3.748740190627122271e-01 -2.289911877509965521e+01 2.080000000000000000e+02 -1.398940619462005852e+05 -1.399223010059384687e+05 6.250000000000000000e-01
-1.399160480762606021e+05 3.745562664104833406e-01 -2.290392646740734861e+01 2.080000000000000000e+02 -1.398940610808114288e+05 -1.399223049482416245e+05 1.375000000000000000e+00
-1.399160461608625774e+05 3.745018285065980779e-01 -2.290873415971504201e+01 2.080000000000000000e+02 -1.398940610233743209e+05 -1.399223096984967997e+05 2.596153846153846367e-01
-1.399160442581773677e+05 3.771029681153055257e-01 -2.291354185202273541e+01 2.080000000000000000e+02 -1.398940584922872076e+05 -1.399223119751019985e+05 1.750000000000000000e+00
-1.399160423634199251e+05 3.778261038957217433e-01 -2.291834954433042881e+01 2.080000000000000000e+02 -1.398940505899065756e+05 -1.399223088804136787e+05 9.711538461538461453e-01
-1.399160404663897061e+05 3.787012890655468422e-01 -2.292315723663812221e+01 2.080000000000000000e+02 -1.398940505853745271e+05 -1.399223136835739424e+05 1.230769230769230838e+00
-1.399160385820155498e+05 3.782468526877914572e-01 -2.292796492894581561e+01 2.080000000000000000e+02 -1.398940473429275153e+05 -1.399223152488192427e+05 1.673076923076923128e+00
-1.399160367041244754e+05 3.778765674233328653e-01 -2.293277262125350902e+01 2.080000000000000000e+02 -1.398940426623337844e+05 -1.399223153759178240e+05 4.903846153846153633e-01
-1.399160348299912584e+05 3.771498432630251418e-01 -2.293758031356120242e+01 2.080000000000000000e+02 -1.398940415384532243e+05 -1.399223190597295470e+05 1.740384615384615419e+00
-1.399160329662357981e+05 3.779442935599350850e-01 -2.294238800586889582e+01 2.080000000000000000e+02 -1.398940406136148958e+05 -1.399223229425835307e+05 1.067307692307692291e+00
-1.399160311131500057e+05 3.782903132882362018e-01 -2.294719569817658922e+01 2.080000000000000000e+02 -1.398940327849466994e+05 -1.399223199216076464e+05 1.269230769230769162e+00
-1.399160292579007510e+05 3.781232088072137287e-01 -2.295200339048428262e+01 2.080000000000000000e+02 -1.398940325314290822e+05 -1.399223244757823413e+05 1.923076923076923128e+00
-1.399160274144936411e+05 3.783574314449078546e-01 -2.295681108279197602e+01 2.080000000000000000e+02 -1.398940271948342561e+05 -1.399223239468798274e+05 2.500000000000000000e-01
-1.399160255735058745e+05 3.778828460621486141e-01 -2.296161877509966942e+01 2.080000000000000000e+02 -1.398940231352391420e+05 -1.399223246949770255e+05 5.480769230769231282e-01
-1.399160237372740521e+05 3.780778773283314242e-01 -2.296642646740736282e+01 2.080000000000000000e+02 -1.398940181880425953e+05 -1.399223245554727910e+05 7.884615384615384359e-01
-1.399160219041523233e+05 3.778177441462302610e-01 -2.297123415971505622e+01 2.080000000000000000e+02 -1.398940114379821171e+05 -1.399223226131045958e+05 4.423076923076922906e-01
-1.399160200708305056e+05 3.781588462937337525e-01 -2.297604185202274962e+01 2.080000000000000000e+02 -1.398940106565664755e+05 -1.399223266393812664e+05 1.490384615384615419e+00
-1.399160182482100499e+05 3.783294073839721938e-01 -2.298084954433044302e+01 2.080000000000000000e+02 -1.398940102577143698e+05 -1.399223310482214729e+05 1.759615384615384581e+00
-1.399160164369016129e+05 3.781496605638967057e-01 -2.298565723663813642e+01 2.080000000000000000e+02 -1.398940078686417546e+05 -1.399223334668411699e+05 1.682692307692307709e+00
-1.399160146332317963e+05 3.787171880451843942e-01 -2.299046492894582983e+01 2.080000000000000000e+02 -1.398940058636004978e+05 -1.399223362694922253e+05 2.884615384615384776e-02
-1.399160128378437366e+05 3.789964239917643085e-01 -2.299527262125352323e+01 2.080000000000000000e+02 -1.398940007269514026e+05 -1.399223359405354422e+05 1.942307692307692291e+00
-1.399160110450841894e+05 3.798453641884113052e-01 -2.300008031356121663e+01 2.080000000000000000e+02 -1.398940000139739132e+05 -1.399223400352502358e+05 1.605769230769230838e+00
-1.399160092628390994e+05 3.789151664516074991e-01 -2.300488800586891003e+01 2.080000000000000000e+02 -1.398939826784141187e+05 -1.399223275073827535e+05 1.634615384615384637e-01
-1.399160074613567267e+05 3.786143871687568385e-01 -2.300969569817660343e+01 2.080000000000000000e+02 -1.398939806560660363e+05 -1.399223302927269833e+05 2.403846153846153910e-01
-1.399160056681111455e+05 3.773081676081777025e-01 -2.301450339048429683e+01 2.080000000000000000e+02 -1.398939779648555559e+05 -1.399223324092088151e+05 7.500000000000000000e-01
-1.399160038818567409e+05 3.771942137609531343e-01 -2.301931108279199023e+01 2.080000000000000000e+02 -1.398939775940746767e+05 -1.399223368461202481e+05 5.288461538461538547e-01
-1.399160021066741319e+05 3.774700389656686639e-01 -2.302411877509968363e+01 2.080000000000000000e+02 -1.398939764260014344e+05 -1.399223404857393180e+05 1.682692307692307709e+00
-1.399160003410693607e+05 3.775206142192267245e-01 -2.302892646740737703e+01 2.080000000000000000e+02 -1.398939757784492976e+05 -1.399223446458794933e+05 1.240384615384615419e+00
-1.399159985858870205e+05 3.777878383603021639e-01 -2.303373415971507043e+01 2.080000000000000000e+02 -1.398939687031457725e+05 -1.399223423782682512e+05 3.846153846153846367e-02
-1.399159968298058375e+05 3.774910566150571634e-01 -2.303854185202276383e+01 2.080000000000000000e+02 -1.398939650114156248e+05 -1.399223434942304157e+05 1.951923076923076872e+00
-1.399159950787565613e+05 3.777078860451195119e-01 -2.304334954433045723e+01 2.080000000000000000e+02 -1.398939506625339855e+05 -1.399223339530410885e+05 1.067307692307692291e+00
-1.399159933140251669e+05 3.779941055696219854e-01 -2.304815723663815064e+01 2.080000000000000000e+02 -1.398939430206131074e+05 -1.399223311188125226e+05 1.134615384615384581e+00
-1.399159915474070585e+05 3.785059859691413120e-01 -2.305296492894584404e+01 2.080000000000000000e+02 -1.398939425762157189e+05 -1.399223354821074463e+05 3.461538461538461453e-01
-1.399159897915755573e+05 3.788777363276153998e-01 -2.305777262125353744e+01 2.080000000000000000e+02 -1.398939402845976874e+05 -1.399223379981817270e+05 6.153846153846154188e-01
-1.399159880432222562e+05 3.792347158926721029e-01 -2.306258031356123084e+01 2.080000000000000000e+02 -1.398939379031682329e+05 -1.399223404244445555e+05 1.057692307692307682e-01
-1.399159863021461060e+05 3.792676388369881635e-01 -2.306738800586892424e+01 2.080000000000000000e+02 -1.398939320928153174e+05 -1.399223394217839523e+05 1.221153846153846256e+00
-1.399159845623540168e+05 3.795426256437334223e-01 -2.307219569817661764e+01 2.080000000000000000e+02 -1.398939319722337823e+05 -1.399223441088947293e+05 2.884615384615384776e-02
-1.399159828336979263e+05 3.790875534569695393e-01 -2.307700339048431104e+01 2.080000000000000000e+02 -1.398939291724689538e+05 -1.399223461168222129e+05 1.432692307692307709e+00
-1.399159811114835029e+05 3.787800299129808201e-01 -2.308181108279200444e+01 2.080000000000000000e+02 -1.398939286730278400e+05 -1.399223504250734113e+05 2.115384615384615363e-01
-1.399159793996147055e+05 3.791166049876382727e-01 -2.308661877509969784e+01 2.080000000000000000e+02 -1.398939266342541086e+05 -1.399223531939919922e+05 7.307692307692307265e-01
-1.399159776953927649e+05 3.789718693032866348e-01 -2.309142646740739124e+01 2.080000000000000000e+02 -1.398939252286763513e+05 -1.399223565961065469e+05 2.884615384615384359e-01
-1.399159759998436202e+05 3.788105000122959365e-01 -2.309623415971508464e+01 2.080000000000000000e+02 -1.398939247690594639e+05 -1.399223609441819426e+05 1.067307692307692291e+00
-1.399159743145022367e+05 3.771497259699180260e-01 -2.310104185202277804e+01 2.080000000000000000e+02 -1.398939243830312043e+05 -1.399223653658459953e+05 2.019230769230769273e-01
-1.399159726394132886e+05 3.770947111584042610e-01 -2.310584954433047145e+01 2.080000000000000000e+02 -1.398939187484839931e+05 -1.399223645389910962e+05 2.980769230769230727e-01
-1.399159709657434141e+05 3.769352828551595369e-01 -2.311065723663816485e+01 2.080000000000000000e+02 -1.398939167754318623e+05 -1.399223673736312776e+05 1.682692307692307709e+00
-1.399159692995957157e+05 3.761400406483055292e-01 -2.311546492894585825e+01 2.080000000000000000e+02 -1.398939135306662356e+05 -1.399223689365579630e+05 1.846153846153846256e+00
-1.399159676388149965e+05 3.775124849401669258e-01 -2.312027262125355165e+01 2.080000000000000000e+02 -1.398939110923328553e+05 -1.399223713059168949e+05 1.240384615384615419e+00
-1.399159659847084549e+05 3.767211133060712203e-01 -2.312508031356124505e+01 2.080000000000000000e+02 -1.398939102942586469e+05 -1.399223753155349696e+05 3.942307692307692180e-01
-1.399159643399361521e+05 3.766548126554411513e-01 -2.312988800586893845e+01 2.080000000000000000e+02 -1.398939100742017326e+05 -1.399223799031703675e+05 2.596153846153846367e-01
-1.399159627053745207e+05 3.764898139498250029e-01 -2.313469569817663185e+01 2.080000000000000000e+02 -1.398939066999544157e+05 -1.399223813366153627e+05 1.826923076923076872e+00
