logz logzerr logvol nlive logl logwt insert_order
-1.385681172976558446e+05 3.136454927141908988e-01 -1.110721823857125301e+01 3.440000000000000000e+02 -1.385553049068972468e+05 -1.385722542199294548e+05 8.604651162790697416e-01
-1.385681014519318996e+05 3.109934100078980967e-01 -1.111012521531543840e+01 3.440000000000000000e+02 -1.385552978157068428e+05 -1.385722500357158133e+05 2.732558139534883579e-01
-1.385680857884885045e+05 3.042305387028667041e-01 -1.111303219205962378e+01 3.440000000000000000e+02 -1.385552885515066155e+05 -1.385722436784923193e+05 8.604651162790697416e-01
-1.385680702690163453e+05 2.988914639501413228e-01 -1.111593916880380917e+01 3.440000000000000000e+02 -1.385552604533453123e+05 -1.385722184873077495e+05 3.779069767441860517e-01
-1.385680545998916787e+05 2.957160693607373547e-01 -1.111884614554799455e+01 3.440000000000000000e+02 -1.385552088810130954e+05 -1.385721698219522950e+05 3.488372093023255766e-02
-1.385680384093532048e+05 2.974079659946234910e-01 -1.112175312229217994e+01 3.440000000000000000e+02 -1.385552062835571123e+05 -1.385721701314730453e+05 2.906976744186046679e-01
-1.385680224816688860e+05 2.977345020152108446e-01 -1.112466009903636532e+01 3.440000000000000000e+02 -1.385551786008897470e+05 -1.385721453557824134e+05 5.930232558139535426e-01
-1.385680064135622233e+05 2.963435247084440505e-01 -1.112756707578055071e+01 3.440000000000000000e+02 -1.385551742139256094e+05 -1.385721438757950382e+05 1.784883720930232620e+00
-1.385679905763246352e+05 2.970202646486790887e-01 -1.113047405252473609e+01 3.440000000000000000e+02 -1.385551739088236354e+05 -1.385721464776697976e+05 1.011627906976744207e+00
-1.385679750261977897e+05 2.951812169800319685e-01 -1.113338102926892148e+01 3.440000000000000000e+02 -1.385551483665311825e+05 -1.385721238423540781e+05 1.005813953488372103e+00
-1.385679593663653941e+05 3.059272707031289174e-01 -1.113628800601310687e+01 3.440000000000000000e+02 -1.385551004968987836e+05 -1.385720788796984416e+05 1.906976744186046568e+00
-1.385679432446002029e+05 3.025335552305108977e-01 -1.113919498275729225e+01 3.440000000000000000e+02 -1.385550821832941729e+05 -1.385720634730705642e+05 8.255813953488372325e-01
-1.385679271342678403e+05 2.955829195850885882e-01 -1.114210195950147764e+01 3.440000000000000000e+02 -1.385550808859537938e+05 -1.385720650827069476e+05 2.848837209302325646e-01
-1.385679113046679413e+05 2.801889762474703560e-01 -1.114500893624566302e+01 3.440000000000000000e+02 -1.385550778744902927e+05 -1.385720649782201799e+05 9.302325581395348708e-01
-1.385678957201288722e+05 2.785750987961057579e-01 -1.114791591298984841e+01 3.440000000000000000e+02 -1.385550754416246491e+05 -1.385720654523312696e+05 3.779069767441860517e-01
-1.385678803819635068e+05 2.832627901878351229e-01 -1.115082288973403379e+01 3.440000000000000000e+02 -1.385550473593285133e+05 -1.385720402770118963e+05 1.209302325581395277e+00
-1.385678648933379154e+05 2.872653170447721505e-01 -1.115372986647821918e+01 3.440000000000000000e+02 -1.385550341439482581e+05 -1.385720299686083745e+05 1.465116279069767380e+00
-1.385678494841259671e+05 2.881657781110423810e-01 -1.115663684322240456e+01 3.440000000000000000e+02 -1.385550139786702639e+05 -1.385720127103071136e+05 1.267441860465116310e+00
-1.385678340466136578e+05 2.952244201105075350e-01 -1.115954381996658995e+01 3.440000000000000000e+02 -1.385550041325185739e+05 -1.385720057711321861e+05 2.325581395348837177e-01
-1.385678187387438666e+05 2.933976829248184925e-01 -1.116245079671077534e+01 3.440000000000000000e+02 -1.385550017899940722e+05 -1.385720063355844177e+05 1.558139534883721034e+00
-1.385678036701203964e+05 2.964861188622648913e-01 -1.116535777345496072e+01 3.440000000000000000e+02 -1.385549946017591574e+05 -1.385720020543262654e+05 2.616279069767442067e-01
-1.385677887619749235e+05 2.951153976369077503e-01 -1.116826475019914611e+01 3.440000000000000000e+02 -1.385549845119283418e+05 -1.385719948714721831e+05 4.418604651162790775e-01
-1.385677739677110512e+05 2.856295282939830260e-01 -1.117117172694333149e+01 3.440000000000000000e+02 -1.385549839296127902e+05 -1.385719971961333649e+05 1.511627906976744096e-01
-1.385677594227363297e+05 2.884258556182378030e-01 -1.117407870368751688e+01 3.440000000000000000e+02 -1.385549786756333488e+05 -1.385719948491306859e+05 1.087209302325581328e+00
-1.385677450528421905e+05 2.832617235403886435e-01 -1.117698568043170226e+01 3.440000000000000000e+02 -1.385549282497641107e+05 -1.385719473302381812e+05 9.302325581395348708e-01
-1.385677302021961077e+05 2.925038675009254407e-01 -1.117989265717588765e+01 3.440000000000000000e+02 -1.385549267726828984e+05 -1.385719487601337023e+05 1.494186046511627897e+00
-1.385677155896254990e+05 2.977100202490744474e-01 -1.118279963392007303e+01 3.440000000000000000e+02 -1.385549045956320188e+05 -1.385719294900595851e+05 1.901162790697674465e+00
-1.385677009093363304e+05 2.930651656040773045e-01 -1.118570661066425842e+01 3.440000000000000000e+02 -1.385548590757974889e+05 -1.385718868772017886e+05 1.046511627906976827e+00
-1.385676858163309225e+05 2.929903251566940425e-01 -1.118861358740844381e+01 3.440000000000000000e+02 -1.385548473476881918e+05 -1.385718780560692539e+05 1.005813953488372103e+00
-1.385676708169865014e+05 2.938836453035871266e-01 -1.119152056415262919e+01 3.440000000000000000e+02 -1.385548435841062746e+05 -1.385718771994640701e+05 4.302325581395348708e-01
-1.385676560267308960e+05 2.939004921829402317e-01 -1.119442754089681458e+01 3.440000000000000000e+02 -1.385548157124232384e+05 -1.385718522347577673e+05 1.395348837209302306e-01
-1.385676410863487108e+05 2.961386564512681341e-01 -1.119733451764099996e+01 3.440000000000000000e+02 -1.385548062299688463e+05 -1.385718456592801376e+05 1.058139534883721034e+00
-1.385676262695027108e+05 2.877108677533799508e-01 -1.120024149438518535e+01 3.440000000000000000e+02 -1.385548061375777470e+05 -1.385718484738657717e+05 7.616279069767442067e-01
-1.385676117097334063e+05 2.795350704085892701e-01 -1.120314847112937073e+01 3.440000000000000000e+02 -1.385548055183572869e+05 -1.385718507616220450e+05 4.302325581395348708e-01
-1.385675973914723727e+05 2.725076589426476681e-01 -1.120605544787355612e+01 3.440000000000000000e+02 -1.385547763451134961e+05 -1.385718244953550166e+05 1.197674418604651070e+00
-1.385675829023514234e+05 2.751285058359034807e-01 -1.120896242461774150e+01 3.440000000000000000e+02 -1.385547756912651239e+05 -1.385718267484833777e+05 1.738372093023255793e+00
-1.385675686520856980e+05 2.694797072294565221e-01 -1.121186940136192689e+01 3.440000000000000000e+02 -1.385547746204498690e+05 -1.385718285846448853e+05 7.267441860465115866e-01
-1.385675546276347886e+05 2.718539414129126919e-01 -1.121477637810611228e+01 3.440000000000000000e+02 -1.385547691638616088e+05 -1.385718260350333585e+05 5.348837209302325091e-01
-1.385675407620882615e+05 2.678943911516172283e-01 -1.121768335485029766e+01 3.440000000000000000e+02 -1.385547681054965651e+05 -1.385718278836450481e+05 1.343023255813953432e+00
-1.385675271112553310e+05 2.693201229127433760e-01 -1.122059033159448305e+01 3.440000000000000000e+02 -1.385547495339118177e+05 -1.385718122190370632e+05 9.069767441860464574e-01
-1.385675134330923320e+05 2.748170633192291712e-01 -1.122349730833866843e+01 3.440000000000000000e+02 -1.385547392914137745e+05 -1.385718048835157533e+05 1.802325581395348930e+00
-1.385674998408253887e+05 2.776887215266616304e-01 -1.122640428508285382e+01 3.440000000000000000e+02 -1.385547117986350204e+05 -1.385717802977137326e+05 1.000000000000000000e+00
-1.385674860993346374e+05 2.697211142091697766e-01 -1.122931126182703920e+01 3.440000000000000000e+02 -1.385546648276263149e+05 -1.385717362336817896e+05 1.965116279069767380e+00
-1.385674719377669971e+05 2.714996338982535451e-01 -1.123221823857122459e+01 3.440000000000000000e+02 -1.385546601814136084e+05 -1.385717344944458164e+05 8.081395348837209225e-01
-1.385674579498138337e+05 2.733490386332558808e-01 -1.123512521531540997e+01 3.440000000000000000e+02 -1.385546328221930598e+05 -1.385717100422020303e+05 8.662790697674418450e-01
-1.385674438157531258e+05 2.674339845639314150e-01 -1.123803219205959536e+01 3.440000000000000000e+02 -1.385546139328956488e+05 -1.385716940598813526e+05 2.267441860465116144e-01
-1.385674296557291236e+05 2.654631298637007975e-01 -1.124093916880378075e+01 3.440000000000000000e+02 -1.385546136075461109e+05 -1.385716966415085481e+05 2.674418604651162545e-01
-1.385674157291645533e+05 2.616777047974876425e-01 -1.124384614554796613e+01 3.440000000000000000e+02 -1.385545856551199686e+05 -1.385716715960591682e+05 2.906976744186046679e-01
-1.385674016479792481e+05 2.598664930259937389e-01 -1.124675312229215152e+01 3.440000000000000000e+02 -1.385545746879189683e+05 -1.385716635358349013e+05 4.011627906976744096e-01
-1.385673876507326786e+05 2.560466105516174817e-01 -1.124966009903633690e+01 3.440000000000000000e+02 -1.385545651178995031e+05 -1.385716568727921695e+05 1.215116279069767380e+00
-1.385673737550618825e+05 2.585733732424960185e-01 -1.125256707578052229e+01 3.440000000000000000e+02 -1.385545582163080689e+05 -1.385716528781774978e+05 2.906976744186046679e-01
-1.385673599953564990e+05 2.499451922601898246e-01 -1.125547405252470767e+01 3.440000000000000000e+02 -1.385545555429416709e+05 -1.385716531117878330e+05 5.116279069767442067e-01
-1.385673464255626895e+05 2.560823142652572382e-01 -1.125838102926889306e+01 3.440000000000000000e+02 -1.385545454868946690e+05 -1.385716459627175645e+05 1.156976744186046568e+00
-1.385673329420347873e+05 2.673468381377366865e-01 -1.126128800601307844e+01 3.440000000000000000e+02 -1.385545268233536044e+05 -1.385716302061532624e+05 5.813953488372092943e-03
-1.385673194280298776e+05 2.611608895560551535e-01 -1.126419498275726383e+01 3.440000000000000000e+02 -1.385545129101155035e+05 -1.385716191998918948e+05 6.395348837209302584e-01
-1.385673059476450435e+05 2.534852736168232701e-01 -1.126710195950144922e+01 3.440000000000000000e+02 -1.385545089218916546e+05 -1.385716181186448084e+05 1.744186046511627952e-01
-1.385672926322724088e+05 2.419610557658139760e-01 -1.127000893624563460e+01 3.440000000000000000e+02 -1.385545082585042692e+05 -1.385716203622341563e+05 1.744186046511627897e+00
-1.385672795211280463e+05 2.417423115560963509e-01 -1.127291591298981999e+01 3.440000000000000000e+02 -1.385544975924852479e+05 -1.385716126031918684e+05 1.854651162790697638e+00
-1.385672664795140445e+05 2.377659829755785770e-01 -1.127582288973400537e+01 3.440000000000000000e+02 -1.385544717357369955e+05 -1.385715896534203785e+05 1.162790697674418589e-01
-1.385672533088908531e+05 2.408612946002073318e-01 -1.127872986647819076e+01 3.440000000000000000e+02 -1.385544515132431989e+05 -1.385715723379033152e+05 1.104651162790697694e-01
-1.385672400839236798e+05 2.420698692689794984e-01 -1.128163684322237614e+01 3.440000000000000000e+02 -1.385544280453719839e+05 -1.385715517770088336e+05 1.860465116279069742e+00
-1.385672267622281215e+05 2.582701428298584401e-01 -1.128454381996656153e+01 3.440000000000000000e+02 -1.385544243939149892e+05 -1.385715510325286014e+05 1.034883720930232620e+00
-1.385672136059426994e+05 2.607956446520391380e-01 -1.128745079671074691e+01 3.440000000000000000e+02 -1.385544040741776116e+05 -1.385715336197679571e+05 2.965116279069767713e-01
-1.385672003939076094e+05 2.590558824809171545e-01 -1.129035777345493230e+01 3.440000000000000000e+02 -1.385543944800080208e+05 -1.385715269325751287e+05 1.610465116279069742e+00
-1.385671872672368481e+05 2.574270343617004464e-01 -1.129326475019911769e+01 3.440000000000000000e+02 -1.385543865494899801e+05 -1.385715219090338214e+05 1.488372093023255793e+00
-1.385671742458166846e+05 2.633842571114000664e-01 -1.129617172694330307e+01 3.440000000000000000e+02 -1.385543710775566869e+05 -1.385715093440772616e+05 1.779069767441860517e+00
-1.385671612303004658e+05 2.607006100132678861e-01 -1.129907870368748846e+01 3.440000000000000000e+02 -1.385543627110052621e+05 -1.385715038845025992e+05 1.226744186046511587e+00
-1.385671483121280035e+05 2.722418850333147011e-01 -1.130198568043167384e+01 3.440000000000000000e+02 -1.385543604267347837e+05 -1.385715045072088542e+05 1.773255813953488413e+00
-1.385671355665974552e+05 2.717530490252704767e-01 -1.130489265717585923e+01 3.440000000000000000e+02 -1.385543588213692710e+05 -1.385715058088200749e+05 1.930232558139534982e+00
-1.385671229977409821e+05 2.678610320085398344e-01 -1.130779963392004461e+01 3.440000000000000000e+02 -1.385543462226041884e+05 -1.385714961170317547e+05 1.819767441860465018e+00
-1.385671104647686589e+05 2.742116983045388978e-01 -1.131070661066423000e+01 3.440000000000000000e+02 -1.385543343315922539e+05 -1.385714871329965536e+05 2.616279069767442067e-01
-1.385670979759201291e+05 2.703241456698248224e-01 -1.131361358740841538e+01 3.440000000000000000e+02 -1.385543239983068779e+05 -1.385714797066879401e+05 1.284883720930232620e+00
-1.385670855497469311e+05 2.670322347302878652e-01 -1.131652056415260077e+01 3.440000000000000000e+02 -1.385543237799793133e+05 -1.385714823953371088e+05 1.738372093023255793e+00
-1.385670733088445850e+05 2.644212824053839839e-01 -1.131942754089678616e+01 3.440000000000000000e+02 -1.385542894734538568e+05 -1.385714509957883856e+05 1.406976744186046568e+00
-1.385670608326331712e+05 2.649404343526490235e-01 -1.132233451764097154e+01 3.440000000000000000e+02 -1.385542883690965245e+05 -1.385714527984078159e+05 1.145348837209302362e+00
-1.385670485322182940e+05 2.707962713758776396e-01 -1.132524149438515693e+01 3.440000000000000000e+02 -1.385542775515620597e+05 -1.385714448878500843e+05 1.883720930232558155e+00
-1.385670362853535335e+05 2.718463103294296301e-01 -1.132814847112934231e+01 3.440000000000000000e+02 -1.385542773154021706e+05 -1.385714475586669287e+05 1.941860465116278966e+00
-1.385670242187380209e+05 2.640537889843884156e-01 -1.133105544787352770e+01 3.440000000000000000e+02 -1.385542491023289622e+05 -1.385714222525704827e+05 1.709302325581395277e+00
-1.385670119922837184e+05 2.588768934395750398e-01 -1.133396242461771308e+01 3.440000000000000000e+02 -1.385542172071983223e+05 -1.385713932644165761e+05 3.546511627906976938e-01
-1.385669995604454016e+05 2.632618445027614107e-01 -1.133686940136189847e+01 3.440000000000000000e+02 -1.385541852500161331e+05 -1.385713642142111494e+05 1.837209302325581328e+00
-1.385669869215950312e+05 2.672286809313733080e-01 -1.133977637810608385e+01 3.440000000000000000e+02 -1.385541691158022441e+05 -1.385713509869739937e+05 1.267441860465116310e+00
-1.385669742753527826e+05 2.731946621547774456e-01 -1.134268335485026924e+01 3.440000000000000000e+02 -1.385541670357444382e+05 -1.385713518138929212e+05 2.034883720930232565e-01
-1.385669617973012209e+05 2.622145179783773039e-01 -1.134559033159445463e+01 3.440000000000000000e+02 -1.385541627157724579e+05 -1.385713504008977034e+05 9.476744186046511809e-01
-1.385669494557151338e+05 2.655484996124071739e-01 -1.134849730833864001e+01 3.440000000000000000e+02 -1.385541487102220999e+05 -1.385713393023240787e+05 4.186046511627907196e-01
-1.385669371293661534e+05 2.719691641150093764e-01 -1.135140428508282540e+01 3.440000000000000000e+02 -1.385541050358276407e+05 -1.385712985349063529e+05 1.726744186046511587e+00
-1.385669244496548199e+05 2.642356844332128252e-01 -1.135431126182701078e+01 3.440000000000000000e+02 -1.385540725445451972e+05 -1.385712689506006718e+05 1.052325581395348930e+00
-1.385669115551639115e+05 2.623624164784575941e-01 -1.135721823857119617e+01 3.440000000000000000e+02 -1.385540316559037892e+05 -1.385712309689359972e+05 1.104651162790697638e+00
-1.385668983352507057e+05 2.631111029529479284e-01 -1.136012521531538155e+01 3.440000000000000000e+02 -1.385540303650961723e+05 -1.385712325851051428e+05 1.877906976744186052e+00
-1.385668853087589960e+05 2.612770132244838228e-01 -1.136303219205956694e+01 3.440000000000000000e+02 -1.385540272113828396e+05 -1.385712323383685434e+05 2.441860465116278966e-01
-1.385668724466241838e+05 2.579904897885615389e-01 -1.136593916880375232e+01 3.440000000000000000e+02 -1.385540263026145694e+05 -1.385712343365770066e+05 1.889534883720930258e+00
-1.385668597730148176e+05 2.607152269130253996e-01 -1.136884614554793771e+01 3.440000000000000000e+02 -1.385540254739329102e+05 -1.385712364148721099e+05 4.767441860465116421e-01
-1.385668472838389862e+05 2.592753496902504007e-01 -1.137175312229212309e+01 3.440000000000000000e+02 -1.385540225180426787e+05 -1.385712363659586117e+05 1.808139534883721034e+00
-1.385668349481209589e+05 2.586958011336066843e-01 -1.137466009903630848e+01 3.440000000000000000e+02 -1.385540219251720991e+05 -1.385712386800647655e+05 1.279069767441860517e+00
-1.385668227907156688e+05 2.650157028864464359e-01 -1.137756707578049387e+01 3.440000000000000000e+02 -1.385540008600455767e+05 -1.385712205219150055e+05 1.848837209302325535e+00
