weight logl k1 k2 k3
4.787593587829889834e-04 -1.385473313372645644e+05 9.017510326675782784e-01 4.099465074433112366e-01 5.321638908261674406e-01
4.781407745478898552e-04 -1.385473297231799515e+05 9.015907539028263917e-01 4.107278132714513030e-01 5.323723538190909821e-01
4.785688241318575005e-04 -1.385473259213661077e+05 9.014761895753155008e-01 4.101343398407563123e-01 5.319250686081449242e-01
4.780036187096869016e-04 -1.385473241961200256e+05 9.021961082457635728e-01 4.099306219448197175e-01 5.341627432020482624e-01
4.771699111520635731e-04 -1.385473230348109500e+05 8.975228971631514785e-01 4.118852525200123460e-01 5.357200712948758659e-01
4.771081420075719477e-04 -1.385473202572915179e+05 8.965821979600551161e-01 4.052626882810603237e-01 5.345436737086308732e-01
4.758977016650348590e-04 -1.385473198905741156e+05 9.001693900435489004e-01 4.061381367120036612e-01 5.337550494574647697e-01
4.745616352777576709e-04 -1.385473197950111935e+05 8.979418597410193659e-01 4.071341818451419403e-01 5.369993491442864864e-01
4.735009436046777012e-04 -1.385473191256338323e+05 8.988100569161617814e-01 4.089361139117356214e-01 5.306908464248607515e-01
4.721732589376887216e-04 -1.385473190265703015e+05 9.014902396384871786e-01 4.110109943614669858e-01 5.361892891608118772e-01
4.708242750920257143e-04 -1.385473189806503651e+05 8.955001159721484028e-01 4.065830837970993428e-01 5.328759562512606074e-01
4.694691060240263375e-04 -1.385473189561144391e+05 9.001252409965888601e-01 4.067207114875207030e-01 5.312465814540747733e-01
4.683127250062298812e-04 -1.385473185153437371e+05 8.986236883815000853e-01 4.072369954065097053e-01 5.305016220279692440e-01
4.669766213339492664e-04 -1.385473184654605284e+05 9.000879229958629324e-01 4.063541593402454355e-01 5.345750806586684334e-01
4.658695492581996808e-04 -1.385473179320211057e+05 8.956499080373169219e-01 4.095022614765735369e-01 5.357255176682119702e-01
4.648522008919778311e-04 -1.385473172111945751e+05 8.989313076665031987e-01 4.124686815028043019e-01 5.362254797017191876e-01
4.641470842680946586e-04 -1.385473158222313796e+05 9.014853009840176901e-01 4.120099948179032912e-01 5.351754631237841675e-01
4.631050547014554475e-04 -1.385473151628202468e+05 8.953786203601405980e-01 4.082680846648812367e-01 5.358320489361727557e-01
4.628264181957578659e-04 -1.385473128576947493e+05 8.972698894762815014e-01 4.049865576257410948e-01 5.338255603196668808e-01
4.615117027052610655e-04 -1.385473127953835065e+05 9.015692395414635074e-01 4.083338922978383967e-01 5.322074423495704032e-01
4.606723154331426287e-04 -1.385473117088406289e+05 8.983843669369516727e-01 4.069263214062492917e-01 5.305968589019970372e-01
4.593906160359976089e-04 -1.385473115879781253e+05 9.019433431011955049e-01 4.097054564085759187e-01 5.350325360895724636e-01
4.585920970565649500e-04 -1.385473104207273573e+05 8.958747487861555836e-01 4.076533421965602422e-01 5.322573726575889896e-01
4.572998025747965927e-04 -1.385473103356891952e+05 8.977960049668316511e-01 4.059834477447721302e-01 5.358538960407402962e-01
4.574649710799283116e-04 -1.385473070675955387e+05 8.952853789402301921e-01 4.069702731319052025e-01 5.350353335314582681e-01
4.561429372983102394e-04 -1.385473070547152602e+05 8.961322901852486478e-01 4.060906012765595485e-01 5.321226980215444380e-01
4.549692431959440693e-04 -1.385473067241385870e+05 9.000975004628785081e-01 4.061457040753010395e-01 5.338202528916849987e-01
4.536703118780557550e-04 -1.385473066762321978e+05 9.013664093343881634e-01 4.108056019275764803e-01 5.363216346719090755e-01
4.526491898163934068e-04 -1.385473060225943627e+05 8.988750934521976266e-01 4.091151209949047129e-01 5.307953366968825026e-01
4.514524655496383637e-04 -1.385473057629415125e+05 8.961927734220617170e-01 4.067389364728681844e-01 5.318209857412902197e-01
4.503578152765157021e-04 -1.385473052836390561e+05 8.952023922933294298e-01 4.073688543733667844e-01 5.349222947452747512e-01
4.494689879159542972e-04 -1.385473043522150547e+05 8.961257569619960339e-01 4.055135090844773083e-01 5.344385004261107408e-01
4.483626615066863973e-04 -1.385473039096801949e+05 9.003838038693658952e-01 4.072869817626194600e-01 5.355360519454664958e-01
4.471489049737441854e-04 -1.385473037134608021e+05 8.993225830283508859e-01 4.074731150034014426e-01 5.305834595261965658e-01
4.465435004373555466e-04 -1.385473021613229648e+05 8.975731570373857160e-01 4.080992626832807835e-01 5.374918934896146805e-01
4.453110097713628020e-04 -1.385473020182307810e+05 8.957282727113143883e-01 4.067985572608187606e-01 5.324926985474777164e-01
4.440619850479987792e-04 -1.385473019200318085e+05 8.974443690100899484e-01 4.117314503710345908e-01 5.350642093250981279e-01
4.429756931786521393e-04 -1.385473014623138297e+05 8.972145553672583596e-01 4.083933471603440335e-01 5.312071223649933449e-01
4.422618748717615698e-04 -1.385473001680532470e+05 8.964631025827324295e-01 4.077075563122271040e-01 5.316180441443292271e-01
4.410976576135250990e-04 -1.385472998969634646e+05 9.020034011904349835e-01 4.096539689022201669e-01 5.346250050824004063e-01
4.398784633188929007e-04 -1.385472997578144423e+05 8.975492131677191843e-01 4.078985032776775710e-01 5.308868412494968103e-01
4.387427681539896301e-04 -1.385472994360149314e+05 8.952628768060528763e-01 4.080065986828411151e-01 5.352056711780442955e-01
4.379090489826879123e-04 -1.385472984310918837e+05 9.019169224392296069e-01 4.111549736024493473e-01 5.347778581744069282e-01
4.370948016016219535e-04 -1.385472973852443683e+05 8.980516092426312769e-01 4.110398219879725090e-01 5.326089835836083086e-01
4.368319889916506111e-04 -1.385472950797198864e+05 8.998615004232835002e-01 4.087679748350290243e-01 5.371487339474878553e-01
4.356997250287588221e-04 -1.385472947680977231e+05 8.969727351643922431e-01 4.111967971499722596e-01 5.345008283773564628e-01
4.351978344050220875e-04 -1.385472930137035728e+05 8.965350070780845337e-01 4.086821527625271178e-01 5.319594724910680084e-01
4.340835171557271888e-04 -1.385472926704948477e+05 8.972696403410168609e-01 4.053083658772503317e-01 5.346400113142307786e-01
4.334222290290673432e-04 -1.385472912880918593e+05 8.988247833624826155e-01 4.123464158054573891e-01 5.345461588533170216e-01
4.322983988708342705e-04 -1.385472909774048603e+05 8.959446117288420997e-01 4.099984946879284831e-01 5.350747116159948469e-01
4.316024723663675435e-04 -1.385472896815543063e+05 8.979384936908175741e-01 4.065111716693701194e-01 5.308782314369377975e-01
4.307631709362493900e-04 -1.385472887210875924e+05 8.954363422339756129e-01 4.077623271923849213e-01 5.333534300488319557e-01
4.301868257836072838e-04 -1.385472871529696567e+05 9.014338708466090866e-01 4.113272001959014657e-01 5.358925039129002199e-01
4.296601144876283107e-04 -1.385472854711210821e+05 8.995256173854707660e-01 4.058043516333456058e-01 5.322497425910568403e-01
4.291849466393957125e-04 -1.385472836706719827e+05 8.985555716098487800e-01 4.059322850595805665e-01 5.312534794706820218e-01
4.282448851330648127e-04 -1.385472829564388376e+05 8.957339303921060258e-01 4.081913755699492774e-01 5.362938324846880933e-01
4.270591368740848525e-04 -1.385472828221580712e+05 8.978112317192711300e-01 4.058371976098351097e-01 5.354854012531765628e-01
4.265878157950582159e-04 -1.385472810194343911e+05 9.008067601570725058e-01 4.072945965261992596e-01 5.346475062953119917e-01
4.258618152885665646e-04 -1.385472798157857032e+05 8.955164944363404045e-01 4.065029314806614669e-01 5.347674272097209247e-01
4.248240175197891375e-04 -1.385472793487185845e+05 8.974967921035028606e-01 4.116350340951331899e-01 5.359759999941688946e-01
4.237319403676385204e-04 -1.385472790157094132e+05 8.986508585437158469e-01 4.062928683349805170e-01 5.357505378547963160e-01
4.234245992515636172e-04 -1.385472768343155039e+05 8.996528750000064578e-01 4.125225236989173982e-01 5.356015053007756599e-01
4.222172917255691705e-04 -1.385472767827042844e+05 9.014688993306174680e-01 4.107174419700806434e-01 5.326018033041546307e-01
4.210825224824232436e-04 -1.385472765669884975e+05 8.978529624865311254e-01 4.110015735301955631e-01 5.328462533389111133e-01
4.200337644732727660e-04 -1.385472761537419574e+05 9.002270151791514907e-01 4.123218155060139889e-01 5.340421025386679066e-01
4.189480969596723206e-04 -1.385472758348262287e+05 9.002283448294311485e-01 4.076068153201716227e-01 5.359267793650488443e-01
4.178952536154078050e-04 -1.385472754440764547e+05 8.998448265109516564e-01 4.070317266671520939e-01 5.356983001817854362e-01
4.170013875257816069e-04 -1.385472746783621842e+05 9.008615280139854464e-01 4.105901965334762260e-01 5.319863291847529707e-01
4.163897615920377805e-04 -1.385472732391861209e+05 9.012348807128903738e-01 4.087189560894999296e-01 5.355605782847108198e-01
4.162449032866182680e-04 -1.385472706801610184e+05 8.976598153831000237e-01 4.110856735002707540e-01 5.371169867869652892e-01
4.150895441200282729e-04 -1.385472705527152284e+05 9.016768611267933498e-01 4.104081616532390120e-01 5.327517161116543942e-01
4.143149902244600371e-04 -1.385472695134739333e+05 9.017178508550710569e-01 4.101067542732502735e-01 5.353765576474489585e-01
4.131740082657562284e-04 -1.385472693641959049e+05 8.968217168160723674e-01 4.057628135330736407e-01 5.352281138563410590e-01
4.119827168635933077e-04 -1.385472693446518097e+05 8.953401906370347385e-01 4.070966399617099718e-01 5.344831716329270233e-01
4.109131153420687421e-04 -1.385472690372802317e+05 8.958300184908885022e-01 4.071907578144441375e-01 5.359726333842469437e-01
4.100236398791087117e-04 -1.385472682972811454e+05 8.981331873088588269e-01 4.120489784422209367e-01 5.355924171103572107e-01
4.088459498166098233e-04 -1.385472682666864130e+05 8.981968966146546274e-01 4.110356874254122994e-01 5.326522242933720008e-01
4.076875101047424646e-04 -1.385472681971695856e+05 9.017374071915512657e-01 4.089372951639250742e-01 5.327930760358247086e-01
4.066375986262301865e-04 -1.385472678687994776e+05 8.958493222839096770e-01 4.094239489159510192e-01 5.340898233280370055e-01
4.066013968960049182e-04 -1.385472650508537190e+05 8.977370544732692359e-01 4.090083491605084332e-01 5.376303609946148088e-01
4.058143401144445302e-04 -1.385472640814490442e+05 8.979274627403772691e-01 4.053899070992481590e-01 5.344127005352965476e-01
4.051416231836595452e-04 -1.385472628335441113e+05 8.994115052042810365e-01 4.118325831444670238e-01 5.331765268304742289e-01
4.042978040942627133e-04 -1.385472620115149766e+05 8.992326738031570788e-01 4.123399319567920274e-01 5.345169266013046760e-01
4.036258248548925181e-04 -1.385472607680107758e+05 8.956783515656849826e-01 4.075560686187960635e-01 5.329468246222758276e-01
4.025213343277450444e-04 -1.385472606012067408e+05 8.983758720660884878e-01 4.098640025624704086e-01 5.315066802254889700e-01
4.015090217320330373e-04 -1.385472602123267716e+05 8.999770284657476749e-01 4.121844176195336718e-01 5.338096150466580259e-01
4.015019509515700019e-04 -1.385472573229607078e+05 8.955481220058058023e-01 4.084594642747293447e-01 5.339092769103627178e-01
4.005394446675001360e-04 -1.385472568161262898e+05 9.010862973882013405e-01 4.074101801775392717e-01 5.334329516770930368e-01
3.999661878913136990e-04 -1.385472553413864807e+05 9.015609437404509263e-01 4.086360782952391246e-01 5.326065808356065245e-01
3.992257842508558936e-04 -1.385472542872908525e+05 9.010953115808484348e-01 4.110103653625798992e-01 5.326272954143664862e-01
3.983814318576325603e-04 -1.385472534975284361e+05 8.997097976933285945e-01 4.118581665899919142e-01 5.367994003104971101e-01
3.974162673924948016e-04 -1.385472530162056792e+05 8.980101852778477056e-01 4.098849219732571547e-01 5.317332392401568075e-01
3.964909533509053743e-04 -1.385472524402682320e+05 8.954745960604757471e-01 4.079386046758497475e-01 5.338085070314430025e-01
3.954672747154189109e-04 -1.385472521184763464e+05 9.007387872251360061e-01 4.072407281776154186e-01 5.344095470243309665e-01
3.948787752240168528e-04 -1.385472507007196546e+05 8.954937786826275836e-01 4.085342269032254392e-01 5.347603182647459041e-01
3.939642415751669455e-04 -1.385472501124147966e+05 9.002477170743063972e-01 4.107372923432385248e-01 5.319769456473124603e-01
3.928650036151078878e-04 -1.385472499995351827e+05 8.996225969700997194e-01 4.121564225409879989e-01 5.363748867834057243e-01
3.917890138126623573e-04 -1.385472498351442337e+05 8.979521834737105301e-01 4.052320313387490769e-01 5.334186643902992797e-01
3.907537610990821186e-04 -1.385472495740377344e+05 8.958419999328781635e-01 4.060405777074745926e-01 5.341028309521633766e-01
3.896860939359310643e-04 -1.385472494031278766e+05 9.001954108630920715e-01 4.063983777600274627e-01 5.333450308767605508e-01
3.887140669862085914e-04 -1.385472489936517959e+05 9.015850381044038242e-01 4.095930464408071292e-01 5.352966453226384314e-01
3.877242798595777759e-04 -1.385472486362339987e+05 8.990853517941568285e-01 4.108907394554968673e-01 5.374805069524626333e-01
3.867148639754648177e-04 -1.385472483360894548e+05 8.990877037000745142e-01 4.080787149994950513e-01 5.307677616034414125e-01
3.856127733958243458e-04 -1.385472482830603840e+05 9.014817106521559875e-01 4.093980330989093752e-01 5.322703105887267583e-01
3.847348323820224867e-04 -1.385472476554219029e+05 8.961447986157079493e-01 4.060169654052390720e-01 5.348864378065336656e-01
3.839502836643822210e-04 -1.385472467897205206e+05 8.985315554065000931e-01 4.099560561613875831e-01 5.315670658777988944e-01
3.828646221013306400e-04 -1.385472467143587710e+05 8.964892941057426290e-01 4.092477159648618690e-01 5.326656144805750337e-01
3.817928749339883710e-04 -1.385472466105922649e+05 8.974299892118381416e-01 4.084680639320735218e-01 5.313297604141490327e-01
3.808214661283147034e-04 -1.385472462511924095e+05 9.012325379709376083e-01 4.085838783251323214e-01 5.319923330221129065e-01
3.802582041885818045e-04 -1.385472448243814579e+05 8.992317820619376567e-01 4.058947802285181594e-01 5.342140789652907173e-01
3.793386136120352123e-04 -1.385472443386655650e+05 8.954594211152403505e-01 4.081509695802036930e-01 5.349622671777071181e-01
3.785157629794758268e-04 -1.385472436032167170e+05 8.976447913626587338e-01 4.113333065457104865e-01 5.365783362018526903e-01
3.774473956710606331e-04 -1.385472435227481183e+05 8.981299816621706178e-01 4.095882949939442241e-01 5.376448297211310345e-01
3.765648497853204212e-04 -1.385472429567049548e+05 8.956360537811880462e-01 4.064988289884044481e-01 5.344053634862658830e-01
3.760832370012112832e-04 -1.385472413295105216e+05 9.017275645556801500e-01 4.110281058598367343e-01 5.343929392975098613e-01
3.756695320153972560e-04 -1.385472395231749397e+05 8.977686105858011523e-01 4.109887127338012203e-01 5.331452911095303504e-01
3.747514181444697233e-04 -1.385472390631297021e+05 9.016936454025284986e-01 4.088632476497767176e-01 5.339255755948892901e-01
3.736794116513320789e-04 -1.385472390208324650e+05 8.997593140560831149e-01 4.092712710217779049e-01 5.371758023699901852e-01
3.733403295489450989e-04 -1.385472370216821146e+05 8.977937450025172961e-01 4.055996291818773081e-01 5.319462762117432852e-01
3.724717908404541911e-04 -1.385472364438150253e+05 8.969258833674514930e-01 4.108919457720109358e-01 5.345240254898515619e-01
3.717371661350792945e-04 -1.385472355110820208e+05 8.970510659560664291e-01 4.107733600564610343e-01 5.364924494721386994e-01
3.707673142226372586e-04 -1.385472352164867334e+05 8.963872751063335365e-01 4.059963145666773965e-01 5.324852140959940305e-01
3.701981512122489619e-04 -1.385472338457843580e+05 9.013410151665193215e-01 4.087100730407208782e-01 5.322486659619748428e-01
3.696529220286041192e-04 -1.385472324126968742e+05 8.982480022059013969e-01 4.074874440315180424e-01 5.368290821091019627e-01
3.686937035808921306e-04 -1.385472321040092211e+05 8.997814609572672984e-01 4.061459394405865231e-01 5.335079005127097984e-01
3.677335011553315596e-04 -1.385472318047660519e+05 8.961401327575770903e-01 4.067000738879110733e-01 5.356586476995919277e-01
3.668070843313569205e-04 -1.385472314202293928e+05 8.970323975628916591e-01 4.062239345724952266e-01 5.317023522115882361e-01
3.661373245761563654e-04 -1.385472303408399457e+05 8.954637108123517653e-01 4.077571167171414324e-01 5.344990378183563928e-01
3.651345633552520735e-04 -1.385472301763776049e+05 8.970105993633369357e-01 4.110378101110318538e-01 5.354956644443845670e-01
