weight logl k1 k2 k3
2.887825792017486228e-05 -1.385468850855451310e+05 7.978414849992848668e-02 -1.836278750360118006e-02 6.941187101113049929e-03
2.888769631843238404e-05 -1.385468847587644705e+05 7.978363699420504274e-02 -1.828376663177362638e-02 6.624339212800561816e-03
2.889435594486798953e-05 -1.385468845282559923e+05 7.988801684251370383e-02 -1.815413884902447594e-02 6.702681559424619739e-03
2.889725701510115173e-05 -1.385468844278583711e+05 7.969878449474870896e-02 -1.839607576017396329e-02 6.949846301332510135e-03
2.889937181843092194e-05 -1.385468843546775170e+05 7.969596681781515590e-02 -1.818589352840424556e-02 7.064328452408785708e-03
2.890356958292783111e-05 -1.385468842094335414e+05 7.984314800006162005e-02 -1.804568294283889762e-02 6.985496994914131008e-03
2.890489563694582649e-05 -1.385468841635560384e+05 7.976667282253122049e-02 -1.843154882941397399e-02 6.825222804109978836e-03
2.890631968557882489e-05 -1.385468841142905585e+05 7.980134776374819827e-02 -1.808353793201115944e-02 7.033457883976024227e-03
2.890879044136688262e-05 -1.385468840288196225e+05 7.962957026619052470e-02 -1.809870413799073707e-02 6.973762292463353551e-03
2.891159316360602345e-05 -1.385468839318738028e+05 7.991785835048967335e-02 -1.808092499359349736e-02 6.819427289440405104e-03
2.891421050461853910e-05 -1.385468838413487829e+05 7.962131846600498108e-02 -1.844540145336560910e-02 6.872046680814467012e-03
2.891819128169981987e-05 -1.385468837036828045e+05 7.960717044364354344e-02 -1.844285746213686350e-02 6.734284476238916461e-03
2.892944697635560698e-05 -1.385468833145331300e+05 7.969327192756797684e-02 -1.818583799901377085e-02 7.061241298483927897e-03
2.894778375484534841e-05 -1.385468826808891608e+05 7.992183987010290092e-02 -1.820532697434554259e-02 6.750257974220977286e-03
2.895022997971616788e-05 -1.385468825963879935e+05 7.975502254388233681e-02 -1.810259445951721557e-02 7.046490564764210096e-03
2.895516259190139522e-05 -1.385468824260200199e+05 7.981846254239730043e-02 -1.809209036157045924e-02 7.023435484773382642e-03
2.896161308311387422e-05 -1.385468822032696626e+05 7.961346715942330121e-02 -1.812180370890041636e-02 6.968375375205865252e-03
2.896929784130287684e-05 -1.385468819379619672e+05 7.987680954605594352e-02 -1.804025502363168498e-02 6.912464222732547792e-03
2.897015978919879162e-05 -1.385468819082085683e+05 7.984122461964396344e-02 -1.837276723709660442e-02 6.799149917515429076e-03
2.897028368252640572e-05 -1.385468819039319933e+05 7.989881412288965534e-02 -1.823444062703950819e-02 6.711532153446636562e-03
2.897842326519637298e-05 -1.385468816230082884e+05 7.970975158816498429e-02 -1.845166035837642049e-02 6.740353358208814316e-03
2.897993198445590290e-05 -1.385468815709461051e+05 7.979049656086426023e-02 -1.832496670695721308e-02 6.964925203052987901e-03
2.898045922645119823e-05 -1.385468815527529223e+05 7.952993953105710889e-02 -1.832750573643143754e-02 6.845015150684433114e-03
2.898192579054757888e-05 -1.385468815021489281e+05 7.984307295298095908e-02 -1.803586484385036326e-02 6.955121379869172449e-03
2.899697462369468508e-05 -1.385468809830347891e+05 7.953421750815173330e-02 -1.827276070630746985e-02 6.869649881900377619e-03
2.899958377639049039e-05 -1.385468808930586674e+05 7.980165646609380103e-02 -1.834965716904746191e-02 6.924805880037784855e-03
2.900226896526082103e-05 -1.385468808004689054e+05 7.990580036737718328e-02 -1.826196136325600183e-02 6.847136882117396683e-03
2.900644863154280722e-05 -1.385468806563641410e+05 7.979293063488046567e-02 -1.801757930817855791e-02 6.894597600478460930e-03
2.900951028836821780e-05 -1.385468805508188088e+05 7.986798068899067515e-02 -1.812917334015141935e-02 6.717903370935987550e-03
2.901753966432530247e-05 -1.385468802740728424e+05 7.985673886927421861e-02 -1.832894173035014285e-02 6.709643792253944250e-03
2.901948282231205318e-05 -1.385468802071101381e+05 7.981975555998840899e-02 -1.832696842174438845e-02 6.662921087676895726e-03
2.902212158840482192e-05 -1.385468801161834272e+05 7.962067881076284603e-02 -1.844851079861017928e-02 6.821519081405186258e-03
2.902213949171573578e-05 -1.385468801155665424e+05 7.968932027244557403e-02 -1.838140257648340770e-02 6.654888946198811439e-03
2.902532270295064894e-05 -1.385468800058903871e+05 7.977700064996204321e-02 -1.824545954910480883e-02 7.022914650550979299e-03
2.902718306085577227e-05 -1.385468799417981354e+05 7.970273111979112035e-02 -1.810968068080394400e-02 6.748617801976483643e-03
2.902758691460534087e-05 -1.385468799278852821e+05 7.987488310138823877e-02 -1.828303396654291924e-02 6.896766479399671357e-03
2.903238331634858466e-05 -1.385468797626629530e+05 7.976953314527238104e-02 -1.812876119012073184e-02 7.042640549749054624e-03
2.903490621648539068e-05 -1.385468796757672098e+05 7.975228951033538904e-02 -1.802900803565236909e-02 6.940454554058825276e-03
2.903842953027897523e-05 -1.385468795544270542e+05 7.968619509420585278e-02 -1.838711314587135326e-02 6.946612915837785396e-03
2.903919619204612719e-05 -1.385468795280257764e+05 7.966929201014857909e-02 -1.839439198373690743e-02 6.668748917249750496e-03
2.904293779435127969e-05 -1.385468793991874554e+05 7.973262718085319389e-02 -1.815817953700288312e-02 7.050590714406917980e-03
2.904885166299036873e-05 -1.385468791955831693e+05 7.954124204838261547e-02 -1.833734053491350990e-02 6.887754056675562953e-03
2.906151655459431054e-05 -1.385468787596922193e+05 7.969725669221072728e-02 -1.844706264122333850e-02 6.748200574091270387e-03
2.906379640117523784e-05 -1.385468786812463077e+05 7.971030626295524946e-02 -1.806132313974807835e-02 6.829221833649201656e-03
2.906491416760917043e-05 -1.385468786427879822e+05 7.970411859413328859e-02 -1.805339309377942958e-02 6.954533079784108729e-03
2.906760075195668986e-05 -1.385468785503583204e+05 7.971675537874631234e-02 -1.836694939296903972e-02 6.956610391932113724e-03
2.906784997068443690e-05 -1.385468785417845938e+05 7.975468993348397428e-02 -1.805899901631080606e-02 6.999602703839341578e-03
2.907070179242170628e-05 -1.385468784436802671e+05 7.987374881696845952e-02 -1.817147781228288517e-02 6.706198954990250094e-03
2.907093028688373208e-05 -1.385468784358203411e+05 7.956961243777960213e-02 -1.840159068237545714e-02 6.782909071508094745e-03
2.907721133752761003e-05 -1.385468782197841792e+05 7.984978314615887030e-02 -1.807630447124483619e-02 6.770531381694061546e-03
2.908201080814636709e-05 -1.385468780547382776e+05 7.956489329200294724e-02 -1.834051623161472855e-02 6.754288369075919785e-03
2.908737920568457819e-05 -1.385468778701601841e+05 7.972790689957684473e-02 -1.821874066926262858e-02 6.659541115997619221e-03
2.908768838498889528e-05 -1.385468778595309122e+05 7.981968783979562221e-02 -1.838237363820270642e-02 6.782007701886388906e-03
2.908952765745588135e-05 -1.385468777963009197e+05 7.982651347785643670e-02 -1.810824887657647153e-02 7.007247806486358033e-03
2.909475235854378145e-05 -1.385468776167094184e+05 7.983246597692858493e-02 -1.814865413988010767e-02 6.697921783571647580e-03
2.910035900648793146e-05 -1.385468774240249186e+05 7.962226740340144771e-02 -1.837634786777921081e-02 6.694405095374264536e-03
2.910659020268982020e-05 -1.385468772099200287e+05 7.990339849161046115e-02 -1.821333171753539149e-02 6.745153465752037891e-03
2.910711316090320547e-05 -1.385468771919531864e+05 7.987130663050062696e-02 -1.809111408268120058e-02 6.772474785885579385e-03
2.911019776151141500e-05 -1.385468770859846845e+05 7.984863058075516995e-02 -1.828972769746808891e-02 6.684954698888218028e-03
2.911829775257254499e-05 -1.385468768077706918e+05 7.968018331269444143e-02 -1.823677955350519464e-02 6.673151934539184316e-03
2.912095932129257924e-05 -1.385468767163695011e+05 7.954521702825509410e-02 -1.827898052509205340e-02 6.848525530738308609e-03
2.912964250500005853e-05 -1.385468764182375162e+05 7.991466098904440041e-02 -1.819625429761492774e-02 6.786896316837889853e-03
2.913040718160483014e-05 -1.385468763919870544e+05 7.977273314308275243e-02 -1.836932120924615608e-02 6.674602323652384372e-03
2.913571075037163128e-05 -1.385468762099406449e+05 7.956415497473373621e-02 -1.838366256357111539e-02 6.800075891650131377e-03
2.914711624521472831e-05 -1.385468758185562328e+05 7.985462183083930077e-02 -1.832174790774231121e-02 6.853828643584969349e-03
2.914829311226312876e-05 -1.385468757781802560e+05 7.963134681543113103e-02 -1.839807306469784520e-02 6.915038313043547769e-03
2.914958823517852847e-05 -1.385468757337490388e+05 7.970646857445573552e-02 -1.835947879876029254e-02 6.958198065539628052e-03
2.916805687667357007e-05 -1.385468751003681100e+05 7.965900263481642818e-02 -1.828156649096011888e-02 7.012763314911074630e-03
2.916857445098368476e-05 -1.385468750826237083e+05 7.980878337240090992e-02 -1.838277347372660464e-02 6.789939711490972085e-03
2.917207616465374438e-05 -1.385468749625800119e+05 7.982610699081579830e-02 -1.805488745306434162e-02 6.953916825987851991e-03
2.917257336384933015e-05 -1.385468749455364887e+05 7.962617793577694836e-02 -1.815100592778236266e-02 6.983512581284240239e-03
2.917751116525831996e-05 -1.385468747762890416e+05 7.983584780135422054e-02 -1.823281636612489320e-02 6.971293128423303176e-03
2.918218914612628510e-05 -1.385468746159735892e+05 7.968115318362398170e-02 -1.811614202053901668e-02 6.780966644063607385e-03
2.919081937822701827e-05 -1.385468743202810292e+05 7.981961008096569166e-02 -1.804176487680778096e-02 6.862410063718085707e-03
2.919771165553188631e-05 -1.385468740841977706e+05 7.973272506009715377e-02 -1.842631294532114106e-02 6.782656172804310546e-03
2.920548961628173477e-05 -1.385468738178438507e+05 7.987977044589841813e-02 -1.812092095690195914e-02 6.936759647582890764e-03
2.921665643382751474e-05 -1.385468734355635534e+05 7.982457925758451589e-02 -1.808517918258642498e-02 6.978815367287394267e-03
2.923130499139797332e-05 -1.385468729343122686e+05 7.964116254704031728e-02 -1.813783589881665104e-02 6.979016647825631026e-03
2.923893302121370889e-05 -1.385468726733921794e+05 7.982783674588331269e-02 -1.816764843077060820e-02 6.702307878551971854e-03
2.924282801189125893e-05 -1.385468725401885749e+05 7.975597452976165846e-02 -1.828333913635223074e-02 6.656479423114911032e-03
2.924573562036369078e-05 -1.385468724407637201e+05 7.969574889360414582e-02 -1.843132360305307915e-02 6.782835134849632408e-03
2.925172671097622446e-05 -1.385468722359312233e+05 7.986952423352566832e-02 -1.810427221816768295e-02 6.784547382857317177e-03
2.925397630048025814e-05 -1.385468721590296773e+05 7.963342509166085326e-02 -1.841470485503993171e-02 6.748461547904788249e-03
2.926510892321476927e-05 -1.385468717785513145e+05 7.964932386614595461e-02 -1.811109957127160497e-02 6.871924458534087177e-03
2.927073096800463376e-05 -1.385468715864623373e+05 7.957180944716077398e-02 -1.822533409611046262e-02 6.889358374828763454e-03
2.928883988226072552e-05 -1.385468709679839376e+05 7.975156284205472956e-02 -1.805577258399490570e-02 6.866682021206022002e-03
2.930012596344788085e-05 -1.385468705827209051e+05 7.964858635523577868e-02 -1.817899474063236487e-02 6.757374625367656984e-03
2.930997966281924082e-05 -1.385468702464751550e+05 7.959938228335466937e-02 -1.827719395545036873e-02 6.750411809195638879e-03
2.932710632543825309e-05 -1.385468696623170981e+05 7.983567329702179194e-02 -1.808767535808983307e-02 6.949460589325259785e-03
2.932729056583263419e-05 -1.385468696560348617e+05 7.985477737051530078e-02 -1.812496947396481650e-02 6.950451353680484057e-03
2.933636172316571796e-05 -1.385468693467749690e+05 7.960820164676260524e-02 -1.837834914882950643e-02 6.889951637234464910e-03
2.933965697707019337e-05 -1.385468692344546726e+05 7.961501207571150540e-02 -1.815810596057119974e-02 6.876225847613631759e-03
2.934023852897849066e-05 -1.385468692146335088e+05 7.970934610153040945e-02 -1.808316730082736024e-02 6.846204726558863252e-03
2.934226582768064949e-05 -1.385468691455397056e+05 7.975935012182366890e-02 -1.836575286560870879e-02 6.699245635588629844e-03
2.934370392926733049e-05 -1.385468690965296410e+05 7.963996013382471095e-02 -1.826142930616062032e-02 6.715541945367123344e-03
2.936006249518663134e-05 -1.385468685392036859e+05 7.971256393531889195e-02 -1.808270011646034847e-02 6.948031823047678968e-03
2.936143218020654820e-05 -1.385468684925534762e+05 7.989370230331704903e-02 -1.816084105181212105e-02 6.815167742879754686e-03
2.936280069683411685e-05 -1.385468684459452343e+05 7.967130672264191582e-02 -1.814865020553904640e-02 6.994239475286018193e-03
2.936765540935781338e-05 -1.385468682806234283e+05 7.970820069059464386e-02 -1.822807035823056920e-02 6.690355377932527547e-03
2.936837896212555953e-05 -1.385468682559859881e+05 7.975690848963135071e-02 -1.834542999436182542e-02 6.919043615932291003e-03
2.937083025466277525e-05 -1.385468681725224014e+05 7.969629995816568391e-02 -1.818693110054205031e-02 6.720195518738009133e-03
2.937189457460206844e-05 -1.385468681362857460e+05 7.976351148871571595e-02 -1.806026789554363021e-02 6.913068092462462677e-03
2.937932988418204820e-05 -1.385468678831740981e+05 7.975983025036631480e-02 -1.839074371533215568e-02 6.756640908414213165e-03
2.939205124299713580e-05 -1.385468674502641079e+05 7.960233904138480643e-02 -1.827260144032008538e-02 6.762425805684535440e-03
2.939213387851941802e-05 -1.385468674474526197e+05 7.980904896654070213e-02 -1.806556297158996849e-02 6.854292591509006383e-03
2.939807939206919116e-05 -1.385468672451906023e+05 7.984537228222324257e-02 -1.829991331795002840e-02 6.748735025240315544e-03
2.940047645169647898e-05 -1.385468671636559593e+05 7.966498463674209773e-02 -1.811234272387464428e-02 6.878941956476508635e-03
2.940049925265006498e-05 -1.385468671628804295e+05 7.965620075277976553e-02 -1.814193556330191692e-02 6.966664788262910690e-03
2.941192877837236710e-05 -1.385468667742031976e+05 7.974439634006885713e-02 -1.835574517722192434e-02 6.907726473605463324e-03
2.942622852246912191e-05 -1.385468662881327618e+05 7.965905891705868380e-02 -1.836360429767038005e-02 6.919417432260030476e-03
2.943372336911837995e-05 -1.385468660334656597e+05 7.969875111158483683e-02 -1.812183045020682171e-02 6.797871126836163569e-03
2.943410422767436628e-05 -1.385468660205262131e+05 7.970197570302359202e-02 -1.809035454107146834e-02 6.917640649521689111e-03
2.943419541769493798e-05 -1.385468660174281104e+05 7.976352418003879174e-02 -1.817265977909905683e-02 6.714507953885756608e-03
2.943448671366549470e-05 -1.385468660075316438e+05 7.959932929245988609e-02 -1.827568550890772137e-02 6.941039200656889951e-03
2.943506014356918367e-05 -1.385468659880502673e+05 7.976749379682243624e-02 -1.815939381286046927e-02 7.000835841086794353e-03
2.943996816504154592e-05 -1.385468658213235030e+05 7.982576319645295904e-02 -1.828948814970524084e-02 6.898814777945849741e-03
2.944253445832773316e-05 -1.385468657341569196e+05 7.982238953841772067e-02 -1.813941898329141100e-02 6.967410618239106013e-03
2.944699402265028921e-05 -1.385468655827016628e+05 7.983855559372424193e-02 -1.808182182348552769e-02 6.865864733019463872e-03
2.945197829355773833e-05 -1.385468654134535172e+05 7.968850435313978853e-02 -1.811940330229333540e-02 6.963977343729554903e-03
2.945405237508884393e-05 -1.385468653430335107e+05 7.973132933035362302e-02 -1.825154332780361266e-02 6.992635879077363503e-03
2.945540621510871527e-05 -1.385468652970700932e+05 7.977335572994703750e-02 -1.830094943041449262e-02 6.687020688178030303e-03
2.946214474436918021e-05 -1.385468650683257147e+05 7.980099959833905632e-02 -1.807037936464721273e-02 6.894745103236538109e-03
2.946332001022241814e-05 -1.385468650284358009e+05 7.963740564218899087e-02 -1.832337029913697068e-02 6.723659500782949716e-03
2.947064245812573867e-05 -1.385468647799390892e+05 7.986836223892232467e-02 -1.812838263527656590e-02 6.887292844949821635e-03
2.947273088354745202e-05 -1.385468647090769955e+05 7.980479311236307605e-02 -1.809888211830447402e-02 6.953310387709008000e-03
2.947517245017951433e-05 -1.385468646262388793e+05 7.964323119536356743e-02 -1.837159625375603400e-02 6.740681064812251155e-03
2.948485469546713872e-05 -1.385468642978046555e+05 7.959898729851586086e-02 -1.824803799290176942e-02 6.805976747870562393e-03
2.948501501544339688e-05 -1.385468642923673033e+05 7.964241752922515682e-02 -1.819345978733916125e-02 6.780446116924923605e-03
2.948965469581695014e-05 -1.385468641350224498e+05 7.972693822644993933e-02 -1.823374490120266422e-02 6.696172644611614322e-03
2.949430019142182261e-05 -1.385468639775051852e+05 7.980100566853928767e-02 -1.834854576222491596e-02 6.807424122623542684e-03
