,sweep,permcount,dH,pdeconfined,pconfined,action,wilson,acceptance,nmat,ndec,ntime,ntau,udtau,adtau,temperature,pdec,pdec_var,pcon,pcoeff,utau,atau,mdtu,freq
1059,1300.0,0.0,0.0043286693980917335,0.04422866815967125,0.0,36.10027056739436,0.021742103920981283,0.8538461538461538,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1300.0,5.0
1060,1305.0,0.0,-0.015357360534835607,0.017659469140836877,0.0,35.952832067811634,0.02131452329891355,0.8544061302681992,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1305.0,5.0
1061,1310.0,0.0,0.013419862429145724,0.02524272550680251,0.0,35.9943357511455,0.019133363405959527,0.8541984732824427,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1310.0,5.0
1062,1315.0,0.0,-0.027127689449116588,0.006182401869627164,0.0,35.92132428950402,0.009660629952294018,0.8547528517110267,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1315.0,5.0
1063,1320.0,0.0,0.04787019110517576,0.02424672205827805,0.0,36.20890458948179,0.017996753323219695,0.8545454545454545,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1320.0,5.0
1064,1325.0,0.0,-0.07927462749648839,0.0020905202085605887,0.0,36.09825741773249,0.01716184728206736,0.8535849056603774,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1325.0,5.0
1065,1330.0,0.0,0.044865789415780455,0.05452673405092782,0.0,36.089054655292074,0.014655579066537016,0.8541353383458646,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1330.0,5.0
1066,1335.0,0.0,-0.02638028172077611,0.02219610490508665,0.0,36.009243976850435,0.019923228870213985,0.854681647940075,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1335.0,5.0
1067,1340.0,0.0,0.021420663979370147,0.01049989605597451,0.0,36.06839712533757,0.01503129059615642,0.8552238805970149,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1340.0,5.0
1068,1345.0,0.0,0.10782834340352565,0.00132452455697771,0.0,36.049569480164585,0.020642129815125507,0.8557620817843866,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1345.0,5.0
1069,1350.0,0.0,0.007080865558236837,0.019046513476993467,0.0,36.182301275152135,0.016359401913679718,0.8555555555555555,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1350.0,5.0
1070,1355.0,0.0,0.08070671441964805,0.01582928797686132,0.0,35.894567506568166,0.019750299732315166,0.8560885608856088,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1355.0,5.0
1071,1360.0,0.0,1226.731089509849,0.0077158371808001515,0.0,35.89993311178376,0.009600384856669055,0.8544117647058823,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1360.0,5.0
1072,1365.0,0.0,1464.3965686174342,0.015099433611330907,0.0,35.92490503664715,0.014751750536253034,0.8542124542124542,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1365.0,5.0
1073,1370.0,0.0,0.025594079634174705,0.027021773082197043,0.0,35.89399392516378,0.017686104467777543,0.8547445255474453,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1370.0,5.0
1074,1375.0,0.0,-0.10511955770198256,0.02606092625570564,0.0,35.961837739041115,0.017347013174875324,0.8545454545454545,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1375.0,5.0
1075,1380.0,0.0,0.1467752062017098,0.022368842251171472,0.0,35.87829879618067,0.020894790927618156,0.855072463768116,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1380.0,5.0
1076,1385.0,0.0,302298.9606588779,0.01331526523663416,0.0,35.94208642179358,0.01319700657104184,0.8548736462093863,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1385.0,5.0
1077,1390.0,0.0,0.04146594711346552,0.017096565924632046,0.0,35.89493074395653,0.012544206608968338,0.8539568345323741,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1390.0,5.0
1078,1395.0,0.0,0.0288770716288127,0.018684691152393622,0.0,35.86041021485983,0.018794996202672058,0.8544802867383513,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1395.0,5.0
1079,1400.0,0.0,13892.671017117042,0.013239868186969764,0.0,36.020962632329145,0.01284380135643771,0.8542857142857143,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1400.0,5.0
1080,1405.0,0.0,5.080796041933354,0.010459233998552225,0.0,35.98698033430382,0.02082083384023978,0.8540925266903915,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1405.0,5.0
1081,1410.0,0.0,-0.04898467514431104,0.011339615106427775,0.0,36.096934666862914,0.009617901122007368,0.8539007092198582,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1410.0,5.0
1082,1415.0,0.0,13.872966254595667,0.020774494073768527,0.0,35.92891426127933,0.015853095050102774,0.8537102473498234,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1415.0,5.0
1083,1420.0,0.0,0.17857635382097214,0.035643479169659764,0.0,35.938613838217044,0.024150612200174157,0.8535211267605634,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1420.0,5.0
1084,1425.0,0.0,82174.50525658997,0.03507218967906353,0.0,35.93817705423981,0.02216779863985873,0.8519298245614035,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1425.0,5.0
1085,1430.0,0.0,2612929.9205457554,0.007033729389851938,0.0,36.037404621789015,0.012102133480156402,0.8517482517482518,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1430.0,5.0
1086,1435.0,0.0,0.0088698462350294,0.04521092285586787,0.0,35.948727242959926,0.015408724811649276,0.8515679442508711,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1435.0,5.0
1087,1440.0,0.0,-0.32951203250559047,0.06588276643005563,0.0,36.07719540282451,0.010839268041002825,0.8520833333333333,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1440.0,5.0
1088,1445.0,0.0,-0.11309853644343093,0.04752305710727011,0.0,35.94499108448571,0.016135272956549353,0.8525951557093425,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1445.0,5.0
1089,1450.0,0.0,-0.21612260641995817,0.03450374884711939,0.0,36.1434287267327,0.018438736606024905,0.853103448275862,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1450.0,5.0
1090,1455.0,0.0,0.09435308771207929,0.035448979150769756,0.0,36.13098627175268,0.011108616655328344,0.8529209621993127,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1455.0,5.0
1091,1460.0,0.0,-0.04803190042730421,0.015614249722214195,0.0,36.00790434307835,0.016865490600821344,0.8527397260273972,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1460.0,5.0
1092,1465.0,0.0,-0.05542542366310954,0.02911383902428614,0.0,35.87538909795114,0.014025057119371777,0.8532423208191127,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1465.0,5.0
1093,1470.0,0.0,1.0998267334070988,0.023512663589223517,0.0,36.070369334482045,0.010821892208463711,0.8530612244897959,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1470.0,5.0
1094,1475.0,0.0,-0.09686960693215951,0.030696265971775532,0.0,36.20110055082403,0.012014785575009686,0.8535593220338983,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1475.0,5.0
1095,1480.0,0.0,-0.07465056417277083,0.03325801576780471,0.0,35.93501610212546,0.018197623791496097,0.8533783783783784,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1480.0,5.0
1096,1485.0,0.0,-0.15085430000908673,0.0260185105372302,0.0,36.10120071105445,0.01588179003535084,0.8531986531986532,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1485.0,5.0
1097,1490.0,0.0,0.2890573415206745,0.006137134757363433,0.0,35.92769010900028,0.014598963636039948,0.8530201342281879,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1490.0,5.0
1098,1495.0,0.0,110101.69731812453,0.028138227030873573,0.0,36.01317992943465,0.01275772364597555,0.8528428093645485,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1495.0,5.0
1099,1500.0,0.0,3.095559991488699,0.014871013836369051,0.0,36.1329273882494,0.017622537659385262,0.852,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1500.0,5.0
1100,1505.0,0.0,-0.09974325855728239,0.0062316455233717705,0.0,36.09081938540279,0.013872581352914547,0.8518272425249169,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1505.0,5.0
1101,1510.0,0.0,-0.04512648144736886,0.010497390560463506,0.0,35.84957000918114,0.014870679461202106,0.8516556291390729,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1510.0,5.0
1102,1515.0,0.0,-0.19645857223076746,0.041351305131758276,0.0,36.02602429932491,0.020927647945625946,0.8514851485148515,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1515.0,5.0
1103,1520.0,0.0,1213647.5134775783,0.05342033030381207,0.0,36.12483463541875,0.010708916338892106,0.8513157894736842,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1520.0,5.0
1104,1525.0,0.0,0.1477366908802651,0.04094476214126553,0.0,36.04400308679649,0.012759602918991883,0.8498360655737704,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1525.0,5.0
1105,1530.0,0.0,-0.1390616102144122,0.019798590375883895,0.0,36.016827074244084,0.013465792899880511,0.8503267973856209,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1530.0,5.0
1106,1535.0,0.0,0.437118073401507,0.05018845334789253,0.0,36.08936261794796,0.013608588550592434,0.8495114006514658,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1535.0,5.0
1107,1540.0,0.0,36058.12840085279,0.01725116946674157,0.0,35.909752845266325,0.014354858466358564,0.8487012987012987,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1540.0,5.0
1108,1545.0,0.0,0.13532801921246573,0.019734255260361877,0.0,36.01799008054215,0.011715200379763199,0.8472491909385114,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1545.0,5.0
1109,1550.0,0.0,0.24505908170249313,0.0328633798198878,0.0,35.96258928805683,0.015405176473982242,0.8464516129032258,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1550.0,5.0
1110,1555.0,0.0,-0.13756480836309493,0.013867883135203684,0.0,36.06639187717913,0.018437536799806913,0.8469453376205788,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1555.0,5.0
1111,1560.0,0.0,0.2761159965884872,0.013218406153604064,0.0,35.76014131032965,0.016868333862255988,0.8467948717948718,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1560.0,5.0
1112,1565.0,0.0,0.03130456380313262,0.021714766331410652,0.0,35.99939912877006,0.012239046233491204,0.8466453674121406,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1565.0,5.0
1113,1570.0,0.0,0.06001443514833227,0.021959628761872095,0.0,36.00316021547118,0.012786491042901799,0.8464968152866242,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1570.0,5.0
1114,1575.0,0.0,957.413165698701,0.0042957485459626165,0.0,35.818982914031714,0.015093696115007006,0.8450793650793651,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1575.0,5.0
1115,1580.0,0.0,0.10154364415211603,0.021282324381718454,0.0,35.89188774258576,0.01741796941967961,0.8449367088607594,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1580.0,5.0
1116,1585.0,0.0,-0.1655181483947672,0.006788828062265121,0.0,36.14575568198335,0.01127502634779405,0.844794952681388,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1585.0,5.0
1117,1590.0,0.0,0.036599890037905425,0.011379780094573733,0.0,35.86554714764763,0.01949204201151661,0.8452830188679246,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1590.0,5.0
1118,1595.0,0.0,0.18281355377985165,0.014317903758452972,0.0,36.06764705793013,0.015913511417216027,0.8445141065830721,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1595.0,5.0
1119,1600.0,0.0,-0.19123974774265662,0.02460714636402651,0.0,36.097845701095835,0.022475864038686025,0.845,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1600.0,5.0
1120,1605.0,0.0,0.11315848940284923,0.03392763160319279,0.0,35.90719993400297,0.011289322392785251,0.8454828660436137,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1605.0,5.0
1121,1610.0,0.0,-0.040716355200856924,0.018558782972183722,0.0,35.987844912302386,0.02631531138303541,0.8459627329192546,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1610.0,5.0
1122,1615.0,0.0,0.025192541477736086,0.02435709078827113,0.0,35.93526744999967,0.016215577997004075,0.8452012383900929,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1615.0,5.0
1123,1620.0,0.0,-0.08213146752677858,0.030716295487025397,0.0,35.878305722354,0.01453463430470771,0.845679012345679,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1620.0,5.0
1124,1625.0,0.0,0.0941605837433599,0.01305133922462665,0.0,36.07019054932354,0.019284148459183123,0.8461538461538461,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1625.0,5.0
1125,1630.0,0.0,-0.24730589851969853,0.008788107174486661,0.0,36.070219001129175,0.00936428980359911,0.8460122699386503,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1630.0,5.0
1126,1635.0,0.0,74294476.94182694,0.019229717098504257,0.0,35.81608693706997,0.0112314173713627,0.8458715596330275,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1635.0,5.0
1127,1640.0,0.0,0.003960935689974576,0.036518604182388524,0.0,35.969088986944605,0.01568572761390166,0.8463414634146341,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1640.0,5.0
1128,1645.0,0.0,0.03251454420387745,0.012649057442853068,0.0,35.87360525100564,0.016439110254479944,0.8462006079027355,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1645.0,5.0
1129,1650.0,0.0,-0.2500363068538718,0.018167953222715343,0.0,35.947984955476706,0.013631583145025201,0.8466666666666667,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1650.0,5.0
1130,1655.0,0.0,-0.0017359403427690268,0.05128684317348361,0.0,35.9009398477041,0.018867002128132707,0.8465256797583082,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1655.0,5.0
1131,1660.0,0.0,0.20188340498134494,0.024470900894537916,0.0,35.911422433358084,0.015421553593024943,0.8463855421686747,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1660.0,5.0
1132,1665.0,0.0,0.15157241735141724,0.03622620143305543,0.0,36.00528974926197,0.016462044169737587,0.8468468468468469,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1665.0,5.0
1133,1670.0,0.0,-0.023827156517654657,0.023923701784264242,0.0,36.05005325453118,0.02188428304247482,0.8467065868263473,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1670.0,5.0
1134,1675.0,0.0,-0.05824065877823159,0.013874304781515709,0.0,35.94685124174239,0.015110941945460192,0.8471641791044776,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1675.0,5.0
1135,1680.0,0.0,-0.08339432638604194,0.008592679704591058,0.0,36.07499986606019,0.012195583634124886,0.8476190476190476,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1680.0,5.0
1136,1685.0,0.0,0.04146821569884196,0.02137560814099908,0.0,35.93596884679729,0.01649158377566594,0.8480712166172106,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1685.0,5.0
1137,1690.0,0.0,0.060065251076593995,0.056140112999767525,0.0,36.08992616853309,0.013989463361627144,0.8485207100591716,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1690.0,5.0
1138,1695.0,0.0,0.18470039014937356,0.015973742258855894,0.0,35.909278647396846,0.013630968761237702,0.8489675516224189,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1695.0,5.0
1139,1700.0,0.0,0.06896156712900847,0.016491909157987466,0.0,35.95116428286905,0.010210082462350225,0.8494117647058823,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1700.0,5.0
1140,1705.0,0.0,0.11208135291235521,0.010350853040262573,0.0,35.73883124153332,0.014350495182099791,0.8498533724340176,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1705.0,5.0
1141,1710.0,0.0,-0.1443010895163752,0.004497941975606536,0.0,35.98831630672379,0.01684924303369319,0.8502923976608188,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1710.0,5.0
1142,1715.0,0.0,0.2710917767835781,0.02570704120532896,0.0,35.9148573845413,0.012811966973687462,0.8507288629737609,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1715.0,5.0
1143,1720.0,0.0,-0.11566261970438063,0.014169244513674724,0.0,36.2105756025178,0.012867246431413742,0.8505813953488373,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1720.0,5.0
1144,1725.0,0.0,-0.05244656524155289,0.01644784411908883,0.0,35.845801663442046,0.012667976587499201,0.8510144927536232,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1725.0,5.0
1145,1730.0,0.0,0.0260306159616448,0.02304297172179254,0.0,36.111590821491795,0.016189319779487142,0.8508670520231214,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1730.0,5.0
1146,1735.0,0.0,-0.3321567876264453,0.01720447567113372,0.0,36.09795259698769,0.01426778286310356,0.8512968299711815,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1735.0,5.0
1147,1740.0,0.0,0.10701296373736113,0.012057698918816804,0.0,35.86062264228975,0.017330844038548256,0.8511494252873564,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1740.0,5.0
1148,1745.0,0.0,-0.038220027985516936,0.003677113469905733,0.0,36.09672936622091,0.017954852423861647,0.8510028653295129,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1745.0,5.0
1149,1750.0,0.0,0.7119325957610272,0.006896432266714387,0.0,36.03525173847619,0.017447760114872826,0.8502857142857143,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1750.0,5.0
1150,1755.0,0.0,0.16355610958999023,0.024369162568719332,0.0,35.9855059727313,0.011480857457347553,0.8501424501424502,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1755.0,5.0
1151,1760.0,0.0,0.054322942334692925,0.025175135478286908,0.0,35.99396904629893,0.015065819375853114,0.85,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1760.0,5.0
1152,1765.0,0.0,0.11071536759845912,0.03966509882777149,0.0,36.05628952979615,0.021459088699347685,0.8498583569405099,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1765.0,5.0
1153,1770.0,0.0,0.12266553851077333,0.02317701344634421,0.0,35.932174951886765,0.011971306672884922,0.8491525423728814,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1770.0,5.0
1154,1775.0,0.0,-0.0503448128583841,0.020004060614110416,0.0,36.08300366467594,0.012006430886637892,0.8484507042253521,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1775.0,5.0
1155,1780.0,0.0,105561.13621696044,0.027924217769153097,0.0,35.94751347991209,0.016359545965997965,0.847752808988764,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1780.0,5.0
1156,1785.0,0.0,572.3098570251022,0.0306139626762596,0.0,35.909845961683196,0.019323163642320004,0.8464985994397759,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1785.0,5.0
1157,1790.0,0.0,-0.09329427650664002,0.01450612188403539,0.0,36.14274218729847,0.0146617094339012,0.8463687150837989,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1790.0,5.0
1158,1795.0,0.0,0.08077622827840969,0.0037316480298481003,0.0,35.962969561199806,0.011545607588461189,0.8467966573816156,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1795.0,5.0
1159,1800.0,0.0,165.3642405324499,0.026086839913861716,0.0,36.09024474971799,0.018507095566789415,0.8455555555555555,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1800.0,5.0
1160,1805.0,0.0,-0.06347225070931017,0.027884943230949855,0.0,35.94727583920766,0.017750083385654782,0.8454293628808864,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1805.0,5.0
1161,1810.0,0.0,23367.90415034449,0.009780856794307295,0.0,35.92959586582184,0.019263657715265864,0.8441988950276244,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1810.0,5.0
1162,1815.0,0.0,-0.08957644796464592,0.023734924969930217,0.0,36.01488635435759,0.009454458328644687,0.8440771349862259,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1815.0,5.0
1163,1820.0,0.0,0.10374783887527883,0.006939810019858145,0.0,35.86327347650037,0.018548742479256124,0.843956043956044,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1820.0,5.0
1164,1825.0,0.0,0.08432927815010771,0.03599898093234389,0.0,35.97477752069613,0.014227429386819987,0.8438356164383561,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1825.0,5.0
1165,1830.0,0.0,-0.01649895403534174,0.02600601248440733,0.0,36.02257247782101,0.014830327330430418,0.8442622950819673,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1830.0,5.0
1166,1835.0,0.0,-0.010029271303210407,0.005979182398966601,0.0,36.159755331767826,0.020199107238243492,0.844141689373297,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1835.0,5.0
1167,1840.0,0.0,0.1575082705821842,0.022838055247251427,0.0,36.022944345469234,0.011332471016812956,0.8445652173913043,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1840.0,5.0
1168,1845.0,0.0,-0.11452514206757769,0.0492272852440964,0.0,36.030609756098954,0.013354367587234564,0.8444444444444444,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1845.0,5.0
1169,1850.0,0.0,0.09393436618847772,0.02347874853206949,0.0,35.96007503516511,0.012647379488146083,0.8448648648648649,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1850.0,5.0
1170,1855.0,0.0,0.00713892059866339,0.03914677686307882,0.0,35.97519424695843,0.011450438529630272,0.8452830188679246,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1855.0,5.0
1171,1860.0,0.0,0.027378913830034435,0.03081428843741389,0.0,36.03186518146793,0.010899625645532608,0.8451612903225807,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1860.0,5.0
1172,1865.0,0.0,0.0055438539129681885,0.024985671081238423,0.0,35.98369759849299,0.01651710193689205,0.8455764075067024,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1865.0,5.0
1173,1870.0,0.0,3.4807703465339728,0.026306438697120918,0.0,35.95102449341855,0.015081348501793716,0.8454545454545455,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1870.0,5.0
