logz logzerr logvol nlive logl logwt insert_order
-1.077061911412648333e+05 4.643031167495827449e-01 -2.390374619696648750e+01 2.120000000000000000e+02 -1.076849704805500078e+05 -1.077142331705851393e+05 1.273584905660377409e+00
-1.077061908196610020e+05 4.643360133353237051e-01 -2.390846317809856458e+01 2.120000000000000000e+02 -1.076849704348684318e+05 -1.077142378418846929e+05 3.584905660377358250e-01
-1.077061904996586527e+05 4.644747133838917352e-01 -2.391318015923064166e+01 2.120000000000000000e+02 -1.076849686616889085e+05 -1.077142407856862992e+05 8.113207547169811740e-01
-1.077061901806988608e+05 4.644460089602391872e-01 -2.391789714036271874e+01 2.120000000000000000e+02 -1.076849680193346139e+05 -1.077142448603131343e+05 1.726415094339622591e+00
-1.077061898631371587e+05 4.643646545016158478e-01 -2.392261412149479582e+01 2.120000000000000000e+02 -1.076849677816957119e+05 -1.077142493396553618e+05 1.216981132075471761e+00
-1.077061895470948803e+05 4.643148294305279311e-01 -2.392733110262687291e+01 2.120000000000000000e+02 -1.076849675891473598e+05 -1.077142538640881394e+05 1.386792452830188704e+00
-1.077061892325784574e+05 4.643363181300138032e-01 -2.393204808375894999e+01 2.120000000000000000e+02 -1.076849674357602344e+05 -1.077142584276821581e+05 9.433962264150944077e-02
-1.077061889195922995e+05 4.643803484490119371e-01 -2.393676506489102707e+01 2.120000000000000000e+02 -1.076849668447728618e+05 -1.077142625536759151e+05 1.179245283018867996e+00
-1.077061886079921824e+05 4.644946104069657689e-01 -2.394148204602310415e+01 2.120000000000000000e+02 -1.076849660928888770e+05 -1.077142665187730599e+05 1.952830188679245182e+00
-1.077061882977216446e+05 4.643376096334225767e-01 -2.394619902715518123e+01 2.120000000000000000e+02 -1.076849658452512231e+05 -1.077142709881165356e+05 1.594339622641509413e+00
-1.077061879889303091e+05 4.644421154651378059e-01 -2.395091600828725831e+01 2.120000000000000000e+02 -1.076849657760430418e+05 -1.077142756358894840e+05 1.094339622641509413e+00
-1.077061876816654985e+05 4.642829731168379159e-01 -2.395563298941933539e+01 2.120000000000000000e+02 -1.076849639707331080e+05 -1.077142785475606797e+05 1.990566037735848948e+00
-1.077061873753880063e+05 4.644695893778738593e-01 -2.396034997055141247e+01 2.120000000000000000e+02 -1.076849608701403777e+05 -1.077142801639490935e+05 1.254716981132075526e+00
-1.077061870696987316e+05 4.646424105984511832e-01 -2.396506695168348955e+01 2.120000000000000000e+02 -1.076849593447958177e+05 -1.077142833555856632e+05 1.245283018867924474e+00
-1.077061867650765198e+05 4.646899885763360882e-01 -2.396978393281556663e+01 2.120000000000000000e+02 -1.076849574675668991e+05 -1.077142861953378742e+05 3.113207547169811185e-01
-1.077061864614104998e+05 4.647488619991249070e-01 -2.397450091394764371e+01 2.120000000000000000e+02 -1.076849567695868609e+05 -1.077142902143389656e+05 1.745283018867924474e+00
-1.077061861590541084e+05 4.646796785956026632e-01 -2.397921789507972079e+01 2.120000000000000000e+02 -1.076849548486076965e+05 -1.077142930103409308e+05 1.943396226415094352e+00
-1.077061858576329250e+05 4.647824506668201128e-01 -2.398393487621179787e+01 2.120000000000000000e+02 -1.076849547957269097e+05 -1.077142976744412736e+05 3.207547169811320598e-01
-1.077061855577045208e+05 4.645922168212911485e-01 -2.398865185734387495e+01 2.120000000000000000e+02 -1.076849541618303629e+05 -1.077143017575258709e+05 1.367924528301886822e+00
-1.077061852590876370e+05 4.645011512697675427e-01 -2.399336883847595203e+01 2.120000000000000000e+02 -1.076849535878142779e+05 -1.077143059004909155e+05 1.320754716981132004e+00
-1.077061849617939442e+05 4.644086471059793442e-01 -2.399808581960802911e+01 2.120000000000000000e+02 -1.076849529223431891e+05 -1.077143099520009564e+05 1.981132075471698117e+00
-1.077061846657901333e+05 4.644774970225722388e-01 -2.400280280074010619e+01 2.120000000000000000e+02 -1.076849528386652673e+05 -1.077143145853041642e+05 6.415094339622641195e-01
-1.077061843712416012e+05 4.645389600272459285e-01 -2.400751978187218327e+01 2.120000000000000000e+02 -1.076849518068013858e+05 -1.077143182704214123e+05 7.075471698113207086e-01
-1.077061840778627811e+05 4.644016988874999363e-01 -2.401223676300426035e+01 2.120000000000000000e+02 -1.076849515452732157e+05 -1.077143227258743718e+05 1.698113207547169878e+00
-1.077061837858736544e+05 4.644781522276845154e-01 -2.401695374413633743e+01 2.120000000000000000e+02 -1.076849497631364502e+05 -1.077143256607187504e+05 1.462264150943396235e+00
-1.077061834948250762e+05 4.644727986325837832e-01 -2.402167072526841451e+01 2.120000000000000000e+02 -1.076849490065849968e+05 -1.077143296211484267e+05 3.396226415094339424e-01
-1.077061832050110825e+05 4.646458703410406565e-01 -2.402638770640049160e+01 2.120000000000000000e+02 -1.076849482563581550e+05 -1.077143335879027145e+05 1.792452830188679125e-01
-1.077061829164279043e+05 4.646492010496214853e-01 -2.403110468753256868e+01 2.120000000000000000e+02 -1.076849482562024205e+05 -1.077143383047281095e+05 1.962264150943396235e+00
-1.077061826292853802e+05 4.645843415562097012e-01 -2.403582166866464576e+01 2.120000000000000000e+02 -1.076849479391076165e+05 -1.077143427046144352e+05 1.820754716981132004e+00
-1.077061823434853577e+05 4.645839274145004416e-01 -2.404053864979672284e+01 2.120000000000000000e+02 -1.076849473242563545e+05 -1.077143468067443027e+05 1.622641509433962348e+00
-1.077061820589364797e+05 4.646117401030004923e-01 -2.404525563092879992e+01 2.120000000000000000e+02 -1.076849457371614990e+05 -1.077143499366305914e+05 2.924528301886792359e-01
-1.077061817753573850e+05 4.648141988111874068e-01 -2.404997261206087700e+01 2.120000000000000000e+02 -1.076849446956497559e+05 -1.077143536120999779e+05 1.443396226415094352e+00
-1.077061814928986132e+05 4.647353244976570874e-01 -2.405468959319295408e+01 2.120000000000000000e+02 -1.076849444918469962e+05 -1.077143581252783479e+05 9.245283018867924696e-01
-1.077061812117909867e+05 4.647521020656358859e-01 -2.405940657432503116e+01 2.120000000000000000e+02 -1.076849440883562493e+05 -1.077143624387687305e+05 1.820754716981132004e+00
-1.077061809319717868e+05 4.647795505000302807e-01 -2.406412355545710824e+01 2.120000000000000000e+02 -1.076849423225337669e+05 -1.077143653899273777e+05 3.584905660377358250e-01
-1.077061806530550966e+05 4.647975547569446753e-01 -2.406884053658918532e+01 2.120000000000000000e+02 -1.076849408128988434e+05 -1.077143685972735984e+05 1.198113207547169878e+00
-1.077061803751089610e+05 4.647143267187834326e-01 -2.407355751772126240e+01 2.120000000000000000e+02 -1.076849404007408739e+05 -1.077143729020967585e+05 8.490566037735848559e-02
-1.077061800984334986e+05 4.647201984216544624e-01 -2.407827449885333948e+01 2.120000000000000000e+02 -1.076849393777596997e+05 -1.077143765960967139e+05 4.811320754716981174e-01
-1.077061798228542903e+05 4.646320793569506669e-01 -2.408299147998541656e+01 2.120000000000000000e+02 -1.076849373467935511e+05 -1.077143792821116949e+05 6.698113207547169434e-01
-1.077061795480899164e+05 4.645496937425129813e-01 -2.408770846111749364e+01 2.120000000000000000e+02 -1.076849329443945608e+05 -1.077143795966938342e+05 3.867924528301887044e-01
-1.077061792734874034e+05 4.647168822450812864e-01 -2.409242544224957072e+01 2.120000000000000000e+02 -1.076849324308965297e+05 -1.077143838001769327e+05 9.339622641509434109e-01
-1.077061790001116606e+05 4.646810152907903668e-01 -2.409714242338164780e+01 2.120000000000000000e+02 -1.076849322441561089e+05 -1.077143883304176561e+05 1.433962264150943300e+00
-1.077061787280457938e+05 4.644553250032892322e-01 -2.410185940451372488e+01 2.120000000000000000e+02 -1.076849317296622758e+05 -1.077143925329049525e+05 1.405660377358490587e+00
-1.077061784571944154e+05 4.645381074179203429e-01 -2.410657638564580196e+01 2.120000000000000000e+02 -1.076849312991573679e+05 -1.077143968193811743e+05 3.962264150943396457e-01
-1.077061781875744200e+05 4.645064742310014427e-01 -2.411129336677787904e+01 2.120000000000000000e+02 -1.076849311365134927e+05 -1.077144013737184287e+05 6.037735849056603543e-01
-1.077061779192517570e+05 4.644630377924738318e-01 -2.411601034790995612e+01 2.120000000000000000e+02 -1.076849290043753426e+05 -1.077144039585614082e+05 8.962264150943396457e-01
-1.077061776516934624e+05 4.643975602915170753e-01 -2.412072732904203320e+01 2.120000000000000000e+02 -1.076849289702126262e+05 -1.077144086413798213e+05 1.490566037735848948e+00
-1.077061773854562343e+05 4.644394481255547102e-01 -2.412544431017411029e+01 2.120000000000000000e+02 -1.076849280406347534e+05 -1.077144124287830928e+05 9.056603773584905870e-01
-1.077061771202959062e+05 4.644718383352736124e-01 -2.413016129130618737e+01 2.120000000000000000e+02 -1.076849271509027749e+05 -1.077144162560322438e+05 5.660377358490566169e-02
-1.077061768562183570e+05 4.642721217829069436e-01 -2.413487827243826445e+01 2.120000000000000000e+02 -1.076849265097789757e+05 -1.077144203318895743e+05 1.622641509433962348e+00
-1.077061765932842536e+05 4.643785360630081072e-01 -2.413959525357034153e+01 2.120000000000000000e+02 -1.076849256563177332e+05 -1.077144241954094614e+05 3.018867924528301772e-01
-1.077061763314327691e+05 4.644148808036233089e-01 -2.414431223470241861e+01 2.120000000000000000e+02 -1.076849232448838011e+05 -1.077144265009566589e+05 7.264150943396225912e-01
-1.077061760702526080e+05 4.643994920959118033e-01 -2.414902921583449569e+01 2.120000000000000000e+02 -1.076849232418432512e+05 -1.077144312148972385e+05 1.245283018867924474e+00
-1.077061758103684551e+05 4.646930296242104963e-01 -2.415374619696657277e+01 2.120000000000000000e+02 -1.076849230585691839e+05 -1.077144357486043154e+05 5.660377358490566169e-02
-1.077061755517269339e+05 4.647453445248705406e-01 -2.415846317809864985e+01 2.120000000000000000e+02 -1.076849229855362355e+05 -1.077144403925524966e+05 7.547169811320755262e-01
-1.077061752943501633e+05 4.648989021151081480e-01 -2.416318015923072693e+01 2.120000000000000000e+02 -1.076849228087017545e+05 -1.077144449326991453e+05 1.801886792452830122e+00
-1.077061750382050523e+05 4.650399640733549611e-01 -2.416789714036280401e+01 2.120000000000000000e+02 -1.076849220786827500e+05 -1.077144489196612703e+05 1.490566037735848948e+00
-1.077061747831443499e+05 4.650578069872694509e-01 -2.417261412149488109e+01 2.120000000000000000e+02 -1.076849217701112066e+05 -1.077144533280708565e+05 8.301886792452830566e-01
-1.077061745292701962e+05 4.652844071533372983e-01 -2.417733110262695817e+01 2.120000000000000000e+02 -1.076849215522375598e+05 -1.077144578271783394e+05 1.698113207547169878e+00
-1.077061742765996896e+05 4.653026661488200433e-01 -2.418204808375903525e+01 2.120000000000000000e+02 -1.076849205599919514e+05 -1.077144615519138752e+05 8.207547169811321153e-01
-1.077061740249320283e+05 4.652034657326672429e-01 -2.418676506489111233e+01 2.120000000000000000e+02 -1.076849201564219111e+05 -1.077144658653249644e+05 7.547169811320754429e-02
-1.077061737744104903e+05 4.652222979784921275e-01 -2.419148204602318941e+01 2.120000000000000000e+02 -1.076849190443301923e+05 -1.077144694702143752e+05 1.037735849056603821e-01
-1.077061735248528275e+05 4.654096775560008781e-01 -2.419619902715526649e+01 2.120000000000000000e+02 -1.076849153086549486e+05 -1.077144704515202611e+05 7.641509433962264675e-01
-1.077061732756021229e+05 4.655852642213721970e-01 -2.420091600828734357e+01 2.120000000000000000e+02 -1.076849126002626435e+05 -1.077144724601090857e+05 1.415094339622641473e-01
-1.077061730269134714e+05 4.657643578991071953e-01 -2.420563298941942065e+01 2.120000000000000000e+02 -1.076849123118599236e+05 -1.077144768886874954e+05 1.971698113207547065e+00
-1.077061727793851460e+05 4.656900645430758767e-01 -2.421034997055149773e+01 2.120000000000000000e+02 -1.076849116916262865e+05 -1.077144809854350024e+05 4.622641509433962348e-01
-1.077061725329296896e+05 4.660760904449771647e-01 -2.421506695168357481e+01 2.120000000000000000e+02 -1.076849092871455796e+05 -1.077144832979354251e+05 2.000000000000000000e+00
-1.077061722871040110e+05 4.660752998862304763e-01 -2.421978393281565189e+01 2.120000000000000000e+02 -1.076849072210745362e+05 -1.077144859488455113e+05 5.094339622641509413e-01
-1.077061720419893099e+05 4.662582469003397345e-01 -2.422450091394772898e+01 2.120000000000000000e+02 -1.076849070229125791e+05 -1.077144904676646838e+05 5.660377358490566169e-02
-1.077061717980394023e+05 4.662677120753234705e-01 -2.422921789507980606e+01 2.120000000000000000e+02 -1.076849068741657538e+05 -1.077144950358989881e+05 4.811320754716981174e-01
-1.077061715552604583e+05 4.663110207542990326e-01 -2.423393487621188314e+01 2.120000000000000000e+02 -1.076849051710418717e+05 -1.077144980497562356e+05 4.433962264150943522e-01
-1.077061713132707810e+05 4.662219348316390399e-01 -2.423865185734396022e+01 2.120000000000000000e+02 -1.076849050172930147e+05 -1.077145026129885227e+05 1.990566037735848948e+00
-1.077061710724409932e+05 4.661760528928952652e-01 -2.424336883847603730e+01 2.120000000000000000e+02 -1.076849035948133969e+05 -1.077145059074900346e+05 9.622641509433962348e-01
-1.077061708324610081e+05 4.662441614351725550e-01 -2.424808581960811438e+01 2.120000000000000000e+02 -1.076849032239789958e+05 -1.077145102536367631e+05 2.169811320754717054e-01
-1.077061705935789505e+05 4.662844678829354828e-01 -2.425280280074019146e+01 2.120000000000000000e+02 -1.076849020289821347e+05 -1.077145137756210315e+05 1.198113207547169878e+00
-1.077061703555935092e+05 4.661478300951674703e-01 -2.425751978187226854e+01 2.120000000000000000e+02 -1.076849007382467098e+05 -1.077145172018667363e+05 6.037735849056603543e-01
-1.077061701184784033e+05 4.660791370250051968e-01 -2.426223676300434562e+01 2.120000000000000000e+02 -1.076848999956494081e+05 -1.077145211762505642e+05 1.443396226415094352e+00
-1.077061698823596817e+05 4.661251674204515694e-01 -2.426695374413642270e+01 2.120000000000000000e+02 -1.076848997158442653e+05 -1.077145256134265655e+05 1.669811320754716943e+00
-1.077061696473417105e+05 4.662777510021320349e-01 -2.427167072526849978e+01 2.120000000000000000e+02 -1.076848983878994477e+05 -1.077145290024628775e+05 1.801886792452830122e+00
-1.077061694131738186e+05 4.662642299367638632e-01 -2.427638770640057686e+01 2.120000000000000000e+02 -1.076848962183330732e+05 -1.077145315498776326e+05 1.084905660377358583e+00
-1.077061691796562955e+05 4.661573812232203129e-01 -2.428110468753265394e+01 2.120000000000000000e+02 -1.076848951864141709e+05 -1.077145352349398599e+05 1.981132075471698117e+00
-1.077061689470519341e+05 4.661910026441812849e-01 -2.428582166866473102e+01 2.120000000000000000e+02 -1.076848945577356208e+05 -1.077145393232424394e+05 1.603773584905660465e+00
-1.077061687154503597e+05 4.661414885452274115e-01 -2.429053864979680810e+01 2.120000000000000000e+02 -1.076848893472817435e+05 -1.077145388297696918e+05 1.226415094339622591e+00
-1.077061684837881330e+05 4.664029484410317505e-01 -2.429525563092888518e+01 2.120000000000000000e+02 -1.076848867377437564e+05 -1.077145409372128488e+05 5.754716981132075304e-01
-1.077061682526670920e+05 4.664993713724988056e-01 -2.429997261206096226e+01 2.120000000000000000e+02 -1.076848863323484111e+05 -1.077145452487986331e+05 1.575471698113207530e+00
-1.077061680225934688e+05 4.665304958725179363e-01 -2.430468959319303934e+01 2.120000000000000000e+02 -1.076848856784960808e+05 -1.077145493119274324e+05 2.264150943396226467e-01
-1.077061677935053594e+05 4.665913558048625509e-01 -2.430940657432511642e+01 2.120000000000000000e+02 -1.076848848052340618e+05 -1.077145531556465430e+05 3.867924528301887044e-01
-1.077061675653482816e+05 4.665707650341138213e-01 -2.431412355545719350e+01 2.120000000000000000e+02 -1.076848846588078741e+05 -1.077145577262014849e+05 1.283018867924528239e+00
-1.077061673382833105e+05 4.666015631309545220e-01 -2.431884053658927058e+01 2.120000000000000000e+02 -1.076848840035946050e+05 -1.077145617879693600e+05 5.000000000000000000e-01
-1.077061671121899999e+05 4.666224686164935354e-01 -2.432355751772134766e+01 2.120000000000000000e+02 -1.076848838612593245e+05 -1.077145663626152091e+05 4.150943396226415283e-01
-1.077061668871793809e+05 4.668810291600750118e-01 -2.432827449885342475e+01 2.120000000000000000e+02 -1.076848829875830561e+05 -1.077145702059200703e+05 1.452830188679245182e+00
-1.077061666630822147e+05 4.668352537788822976e-01 -2.433299147998550183e+01 2.120000000000000000e+02 -1.076848826795645582e+05 -1.077145746148827020e+05 1.820754716981132004e+00
-1.077061664400207810e+05 4.668942265464497421e-01 -2.433770846111757891e+01 2.120000000000000000e+02 -1.076848817764199630e+05 -1.077145784287192364e+05 3.962264150943396457e-01
-1.077061662178579136e+05 4.668577029472384399e-01 -2.434242544224965599e+01 2.120000000000000000e+02 -1.076848815903600189e+05 -1.077145829596404219e+05 1.952830188679245182e+00
