weight logl k1 k2 k3 k4 k5
1.087500952488043007e-03 -1.076862337632968556e+05 6.376903158134542005e-02 -1.058747965856211837e-02 1.949307055941248978e-03 -8.647162800036745089e-04 -1.358757877592833840e-03
1.083975597816745368e-03 -1.076862322932840325e+05 6.262969608250179565e-02 -9.608770543452091473e-03 1.240126341035957536e-03 -1.716643051189153946e-03 4.764135116082923727e-04
1.079581076631237410e-03 -1.076862316386205348e+05 6.482633359854148014e-02 -7.977102318775325385e-03 1.694840498817767882e-03 -1.792860786564653974e-03 -4.610215585447996478e-04
1.076393512622337515e-03 -1.076862298786003521e+05 6.454524047651588603e-02 -9.668331523603579392e-03 3.041404783383175325e-03 -3.386188336909901064e-04 -4.675960249337363095e-04
1.074120398496983698e-03 -1.076862272756394668e+05 6.292324820235997707e-02 -8.063034105168065402e-03 2.265647585132340991e-03 -1.987558261351968225e-03 -7.729042349014364488e-04
1.070375495921071281e-03 -1.076862260512333451e+05 6.321098540356095974e-02 -1.010793491713407599e-02 8.240664895267368895e-04 -2.209299449259682913e-03 -8.059888955258831533e-04
1.065683386128237018e-03 -1.076862257274994045e+05 6.283120943463169072e-02 -8.170261157705693833e-03 2.257306800324876406e-03 3.873167520480891302e-05 -4.086391681578371848e-04
1.061289550031735201e-03 -1.076862251420634129e+05 6.314240850581859243e-02 -9.193686138987383627e-03 8.773196905444979876e-04 -2.004564190069252350e-03 -1.494668684560246374e-03
1.057369742984407782e-03 -1.076862241253577522e+05 6.457509868958524746e-02 -8.357085769393451935e-03 2.641340742341430348e-03 -1.985912725867566841e-03 -3.246847601616753565e-04
1.052487265681545511e-03 -1.076862240366391052e+05 6.304482093726634928e-02 -9.923368869550169835e-03 1.619421959214384366e-03 -1.217847103516758733e-03 9.742259906858619090e-04
1.048449690648248136e-03 -1.076862231632573676e+05 6.350337128489699778e-02 -1.023482694761540523e-02 2.839135832704856033e-03 -1.591018435319085933e-03 -6.791978073416582440e-04
1.044094389357278375e-03 -1.076862226089675969e+05 6.277277379783213762e-02 -9.148552325555642240e-03 1.020778312193451609e-03 -2.168189113269047841e-03 -1.070872084908858213e-03
1.041552293440906399e-03 -1.076862203296929074e+05 6.310456752629847732e-02 -9.303874775582060552e-03 7.838775693506105924e-04 -9.908684642098153361e-04 -1.458978180874329067e-03
1.037270708684134672e-03 -1.076862197319569532e+05 6.333702810296576446e-02 -1.042410330598267376e-02 1.369225905934023935e-03 -1.884435031879946876e-03 -1.392306973508658507e-03
1.037534532760386050e-03 -1.076862147606636718e+05 6.453998207461725256e-02 -8.361183807791591760e-03 2.638498022744822924e-03 -1.128646155091769798e-03 -1.701479305940667430e-03
1.039928606268499239e-03 -1.076862077388767211e+05 6.448706728970107771e-02 -1.004035552406064291e-02 2.718706516360344660e-03 -8.033968134518593152e-04 -6.613783138565004771e-04
1.036197789615999742e-03 -1.076862066159163369e+05 6.455381390281603182e-02 -8.316372087027762428e-03 2.342289899455618496e-03 3.316983084782759716e-04 2.779339790256740717e-04
1.032672655992353640e-03 -1.076862053067242668e+05 6.236987375612104700e-02 -9.948818846759979739e-03 2.844825363015848763e-03 -8.810830581493234170e-04 8.738779260311635433e-05
1.031046869266432579e-03 -1.076862021653323027e+05 6.255201502926080459e-02 -9.608398192988462649e-03 7.870187606397599511e-04 -1.501753147149537115e-03 -9.782913839847806603e-04
1.027970836697914307e-03 -1.076862004362175066e+05 6.361848090963626023e-02 -9.240981732881792254e-03 2.108522845370511267e-03 -1.524510214424151799e-03 1.013721098114553354e-03
1.027809740682367841e-03 -1.076861958759612899e+05 6.259163480211168973e-02 -9.469859881049577655e-03 9.172906227656180134e-04 -1.222686058756708438e-03 4.154022289167558224e-04
1.029696422925444315e-03 -1.076861893250291323e+05 6.354501692887104536e-02 -9.299796441152877180e-03 1.519397463594793218e-03 5.905226414930908607e-04 3.640349316276214608e-04
1.028744114382015200e-03 -1.076861855333199201e+05 6.434031951250912540e-02 -8.819130683455994602e-03 1.257581359447798586e-03 -2.467630790898900361e-03 -5.311533254616779276e-04
1.026606988365110678e-03 -1.076861828959122358e+05 6.409458954987615198e-02 -9.423788965227164471e-03 1.469467935972953998e-03 4.586634032577308062e-06 -1.362199950745338062e-03
1.024526786386774054e-03 -1.076861802072753489e+05 6.501519817395123857e-02 -9.093668550613026591e-03 1.135350845641716622e-03 -9.991937183518179166e-04 1.163406497792507377e-04
1.021658011197283059e-03 -1.076861782943196013e+05 6.334733805345588165e-02 -7.625802989188995573e-03 2.105749334228426695e-03 -1.213247125044961128e-03 -1.002287792859463122e-03
1.017193274385040083e-03 -1.076861779570045910e+05 6.274290006763261207e-02 -8.738717014420499529e-03 2.636724412528337891e-03 -2.548252864329747513e-04 -1.412527090854626133e-03
1.025429185653217853e-03 -1.076861651759234519e+05 6.206342159253011581e-02 -9.113262013634770842e-03 2.178369246125244629e-03 -1.271626486612373319e-03 -7.369492315729975207e-05
1.023037813850638652e-03 -1.076861627937350131e+05 6.493955896342989975e-02 -9.132316191765244007e-03 2.756352533843389740e-03 -5.780904225027028165e-04 4.919351845011910029e-05
1.022115321014698637e-03 -1.076861589788798738e+05 6.308078167271044534e-02 -8.325921333763558474e-03 1.351992542795832364e-03 -2.022383695036517048e-03 -1.101524141742429852e-03
1.017726797063565804e-03 -1.076861585647128522e+05 6.289294147996679629e-02 -9.996905269124348181e-03 2.503184799914001668e-03 -1.908797515161458902e-03 -1.311912569469525502e-03
1.013765185714412403e-03 -1.076861577479355037e+05 6.363810952107060159e-02 -8.919777488984120817e-03 3.229217223519612046e-03 1.698173885245068959e-04 -1.176636638716505034e-03
1.012201080648371127e-03 -1.076861545750130317e+05 6.207618330332520529e-02 -9.334719637823368776e-03 2.165891889536197823e-03 -1.258520980222138652e-03 7.165858963686932981e-05
1.007918494171864028e-03 -1.076861540979718993e+05 6.381388568483623014e-02 -1.026128127157789616e-02 1.440009174145703841e-03 2.610773153401274582e-04 -1.549812100562486528e-05
1.006404027010131350e-03 -1.076861508846898359e+05 6.327607333536128253e-02 -9.654832600300936041e-03 2.928826643582710387e-04 -1.098519895967847715e-03 -4.400268182241651171e-04
1.008134048603373653e-03 -1.076861444501715305e+05 6.390277723101006613e-02 -8.009936671806341946e-03 1.628982445736573692e-03 5.403293794389862903e-05 5.821756134591349330e-05
1.004138564021840206e-03 -1.076861437043122132e+05 6.396856921190469114e-02 -8.188239419138501618e-03 2.959581897569285580e-03 4.145126905521073768e-04 -3.266224571686487943e-04
1.004381933628978969e-03 -1.076861387449938775e+05 6.320961545664621761e-02 -8.938998277190329800e-03 1.114100085173722054e-03 -5.112180152432033164e-05 5.477875679722882252e-04
1.010344900610811230e-03 -1.076861281086153467e+05 6.212170423966420496e-02 -9.592882646829975490e-03 2.705086629915948171e-03 -5.536765796806675244e-04 -6.913742870493511106e-04
1.008207404864048650e-03 -1.076861255094852531e+05 6.308235730212960468e-02 -7.757807858163379144e-03 1.925901153952233602e-03 -7.174572327570405417e-04 -3.882229808017945150e-04
1.005109843776552658e-03 -1.076861238695785723e+05 6.449360508717541518e-02 -9.944847951528487662e-03 2.533638619946904091e-03 -2.259498689531486137e-04 -8.171990380995142189e-04
1.001269379075253986e-03 -1.076861229808561766e+05 6.410788497309452549e-02 -9.770013449572984010e-03 2.774153727099992750e-03 -6.306165988601286632e-04 -1.539840903861597332e-03
9.993072898220696151e-04 -1.076861202253993542e+05 6.221824659802352442e-02 -9.122841846469373350e-03 2.650590948787084900e-03 -1.620859686188580451e-04 -3.190226891358477479e-04
1.001043585043689997e-03 -1.076861137724271102e+05 6.419938244358880386e-02 -8.955212295962022839e-03 4.994418621981078221e-04 -1.791261344162242697e-03 -2.818074223032152048e-04
9.974011609780409834e-04 -1.076861127007087343e+05 6.411701620872517493e-02 -8.511618200372744747e-03 2.545712051681664478e-03 -2.297124067098338385e-03 -4.532841432837581008e-04
9.966408774424002307e-04 -1.076861087462828145e+05 6.238355449634422345e-02 -9.130063244238012521e-03 2.647715637516090403e-03 -1.792765080237332387e-03 -8.692565771246385520e-04
9.930697753608300812e-04 -1.076861076188747829e+05 6.315975647258451064e-02 -9.751871035675402366e-03 1.457079364884455996e-03 -2.407796401962203348e-03 -1.308346828226558678e-03
9.923380535885421849e-04 -1.076861036389934015e+05 6.452030124767360597e-02 -7.951012842205049114e-03 1.413724819633796481e-03 -1.571074076514439311e-03 -6.296678167178049179e-06
9.943435571040076370e-04 -1.076860969030635024e+05 6.432640624608870761e-02 -7.963684225380088244e-03 2.533456380128334962e-03 -1.976708308282545956e-03 -5.103213686830088136e-04
9.896652909018382408e-04 -1.076860969020642224e+05 6.355769288892773594e-02 -8.770516762721058956e-03 1.703751002364931044e-03 -2.333920282752005582e-03 -1.645166835918351889e-03
9.914560449873937361e-04 -1.076860903772639140e+05 6.379702697393022093e-02 -8.594040779188807933e-03 7.897013106372974267e-04 -1.730438975925646661e-03 2.535697761365807157e-04
9.898302873198193321e-04 -1.076860873013964447e+05 6.225731312462948197e-02 -9.636116824414425741e-03 2.705989417917817330e-03 -2.098153396311308594e-04 -2.803228465350637855e-05
9.890298347247834278e-04 -1.076860833934190741e+05 6.493523460485331467e-02 -8.906080028364571355e-03 2.211025673871810926e-03 -3.079124897237828229e-04 4.463002591225950777e-04
9.856266180881367422e-04 -1.076860821233362658e+05 6.491925063125744688e-02 -9.012025610046034418e-03 1.668418970076718244e-03 -1.776609071964072029e-03 -1.177893897048420957e-03
9.851598751593674923e-04 -1.076860778800167318e+05 6.280049931774436822e-02 -1.068774160830973652e-02 2.077971372718520615e-03 -1.127755672889557692e-03 -1.257944956409018378e-04
1.000172043581423536e-03 -1.076860580396656296e+05 6.334332498988826110e-02 -8.543548444512022444e-03 3.360300906442237334e-03 -1.429338554362988289e-03 -1.204242350519621474e-03
1.010465284001272907e-03 -1.076860430838112807e+05 6.306472638256488406e-02 -1.023867042027901131e-02 1.800612671812418242e-03 -2.001251946940493798e-03 -6.291686178866440216e-05
1.010163145355167475e-03 -1.076860386658842908e+05 6.262142789193222980e-02 -1.047185426783607543e-02 2.019337117376368562e-03 -1.824090821359314329e-04 -1.212653872970093083e-05
1.006870139130671814e-03 -1.076860372141037660e+05 6.248113945446717721e-02 -8.540791168601152838e-03 1.423865548831781958e-03 -1.154386096028248154e-03 -3.608249325161433374e-04
1.002255253451481663e-03 -1.076860370910557103e+05 6.292738758823154810e-02 -8.678718672978036341e-03 3.444383417646884604e-03 -9.714953553377758677e-04 -9.661857461561174087e-04
1.001061406361088363e-03 -1.076860335659452976e+05 6.225922036713688046e-02 -9.075025310827669611e-03 2.357460641738876039e-03 -1.408830401974453528e-03 -1.167870121863895383e-03
9.995893402673528688e-04 -1.076860303205516975e+05 6.285993122011920842e-02 -9.709855424322538786e-03 3.278048910852107700e-03 -1.812952698565795107e-04 -6.769634755246500823e-04
9.979315502951038343e-04 -1.076860272634183930e+05 6.354405251241376784e-02 -9.321801817313707383e-03 2.959315816130916876e-03 5.757689951403077711e-04 1.598474059197468877e-04
9.939041775039723393e-04 -1.076860265903232357e+05 6.454374202897644741e-02 -8.712984194045703124e-03 1.152518023206261510e-03 -1.257720749915786085e-03 5.582281435319857987e-04
9.916481274031346219e-04 -1.076860241458091332e+05 6.233663087371640876e-02 -1.017764336298365713e-02 1.791696061334641099e-03 -1.623829501257806340e-03 -8.376357244593707341e-04
9.892050868311138591e-04 -1.076860218954840821e+05 6.299905017222326431e-02 -9.626131434777224216e-03 3.005557690856780484e-03 -1.252620971831763796e-03 -1.519533004905038176e-03
9.885229807661257903e-04 -1.076860178682904807e+05 6.380867182350269395e-02 -1.002032702546586107e-02 7.908752247108574718e-04 -1.993641617419911194e-03 -9.732673281300785462e-04
9.889915944321955692e-04 -1.076860126773672819e+05 6.351462614245589888e-02 -8.913760736881992663e-03 1.486066543878755697e-03 -1.885671118513440603e-03 -1.873159300262591809e-03
9.865769460312224029e-04 -1.076860104048972426e+05 6.356354926865501187e-02 -9.323295485822974404e-03 1.583584782066660424e-03 -1.856222073858687649e-03 7.277133100361543594e-04
9.873168157563275236e-04 -1.076860049382610159e+05 6.364087335810064694e-02 -1.077207007732081112e-02 1.665172349989016420e-03 -6.503952470426760391e-04 -2.004905917732946463e-04
9.866267039043701177e-04 -1.076860009205013921e+05 6.225022791795198351e-02 -9.670843655165239916e-03 2.195657376604057132e-03 -1.725304720451653617e-03 -4.314624574359715581e-04
9.854298317153260735e-04 -1.076859974173519295e+05 6.441886604352134449e-02 -8.800093055056246172e-03 1.978609527507807497e-03 -1.515553211170334036e-03 -1.839477676087664104e-03
9.824162188086934481e-04 -1.076859957632275182e+05 6.237880056427894115e-02 -9.896679009100753377e-03 1.979569049997784158e-03 -1.267700900505458472e-03 -1.394388481405314795e-03
9.788798679184844680e-04 -1.076859946523869876e+05 6.337342437906248738e-02 -1.029825441308676592e-02 2.701681492600596646e-03 -1.185835171066379479e-03 -1.207654907625782537e-03
9.750038576542587043e-04 -1.076859939029043308e+05 6.299346890200593907e-02 -1.011337926714532542e-02 2.517458220800600222e-03 3.182904868951064170e-04 -4.454447028268415654e-04
9.780245704334737580e-04 -1.076859860925578978e+05 6.322106059141394119e-02 -8.817731802910205863e-03 2.903678649106414267e-03 -1.851631167481410101e-04 8.259877050854347313e-04
9.759603125249162112e-04 -1.076859834884474403e+05 6.399723313327571050e-02 -9.451193244345887368e-03 1.701923894586093722e-03 5.009142152972295703e-04 -5.692742715904669515e-04
9.727138701150846341e-04 -1.076859821034193301e+05 6.393954286418121469e-02 -9.623970036645501658e-03 2.593667905065946688e-03 -1.343078957630722270e-03 -1.769115636188672847e-03
9.726811657287684704e-04 -1.076859774200605461e+05 6.233938319090687186e-02 -9.308834977837604496e-03 1.843398198847934211e-03 -1.143886912221281360e-04 1.007451232023226506e-04
9.682711085713537709e-04 -1.076859772473073244e+05 6.275138475061020626e-02 -9.736050580775493235e-03 2.208790587406014860e-03 -1.801249923948242126e-03 2.627796748101429714e-04
9.645251276276373392e-04 -1.076859764065605996e+05 6.415373553398504014e-02 -8.956415016746738234e-03 1.160571596256682048e-03 -2.108132721680394672e-03 -1.468346844968243525e-03
9.657286661818555639e-04 -1.076859704425530799e+05 6.380482575483267804e-02 -1.043174304036237343e-02 1.647746627003329745e-03 -1.557905147081817265e-04 -8.401626779679094437e-04
9.657849941389546645e-04 -1.076859656672467536e+05 6.343996790659267582e-02 -9.447977043979094436e-03 2.725379251988485629e-03 -1.577588934769114104e-03 4.856396356172770767e-04
9.629801991059002775e-04 -1.076859638586517976e+05 6.413845719492397568e-02 -9.723096636442912777e-03 2.128856580113677732e-03 4.771692974781388541e-04 1.026540589447177965e-04
9.609484696480208744e-04 -1.076859612537346256e+05 6.394000404227456746e-02 -9.366544498628059934e-03 5.002256600280807763e-04 -1.280976132951958113e-03 2.505434583798676895e-04
9.581916260241578071e-04 -1.076859594097543013e+05 6.406121848340767810e-02 -8.661179890404963055e-03 2.703855857222367542e-03 -2.061899721781029760e-03 -1.564586137281914757e-04
9.584665026620881089e-04 -1.076859544059440959e+05 6.362368030481119208e-02 -1.013124693292680178e-02 2.942472024908646122e-03 -6.694781333555221980e-04 1.020493644740688710e-04
9.579359827932642331e-04 -1.076859502426252438e+05 6.339961050646278351e-02 -8.989938745751518967e-03 3.649002298416109680e-03 -4.239887762162858342e-04 -6.002805552272200140e-04
9.536911281519458699e-04 -1.076859499667420605e+05 6.382021036167792594e-02 -7.897396825927077701e-03 2.143887768814106698e-03 -9.835717456969511607e-04 -1.469927910478036059e-03
9.589132004908106251e-04 -1.076859397890545661e+05 6.432304441788402882e-02 -9.410406012019881250e-03 2.588670201480569588e-03 1.497738189424335786e-04 4.921313953538258845e-04
9.555101857630665142e-04 -1.076859386272100091e+05 6.281771282083711827e-02 -1.013039471301536987e-02 8.192761177716612053e-04 -1.657684709476608953e-03 -5.088230595118453659e-04
9.510622077490204834e-04 -1.076859385761792510e+05 6.395760473815267910e-02 -8.995935865076368221e-03 3.052900192369284449e-03 -1.669725626734064328e-03 3.753814042453673672e-06
9.498346278319253237e-04 -1.076859351507780375e+05 6.307502130792486117e-02 -9.500723124836768507e-03 5.338944630154801585e-04 -1.620160467114953318e-03 -7.435074003251107566e-04
9.455355066231819431e-04 -1.076859349702497129e+05 6.341348623937315132e-02 -8.764556087279579133e-03 1.601627003010724914e-03 -3.760584349810774940e-04 -1.544760934729424995e-03
