weight logl k1 k2
3.071699828323015051e-05 -2.785733732365216129e+05 8.956905430221667741e-01 4.334600342401376261e-01
3.063616219002414988e-05 -2.785733732261282275e+05 8.955590686267324019e-01 4.334780848112960161e-01
3.055564819792767341e-05 -2.785733732121554203e+05 8.961979881275662363e-01 4.341501470103204530e-01
3.047509582373482355e-05 -2.785733732063853531e+05 8.962079506585648447e-01 4.341106966170288350e-01
3.039516571457417981e-05 -2.785733731871291529e+05 8.961823794456835746e-01 4.341883159484263288e-01
3.031530661844790019e-05 -2.785733731724458630e+05 8.956800883670493763e-01 4.334606066744640662e-01
3.023634615867690429e-05 -2.785733731349812006e+05 8.961461476735596010e-01 4.342438294534224918e-01
3.015711997905584426e-05 -2.785733731131472741e+05 8.959044041132573355e-01 4.343416159610340443e-01
3.007847793723087069e-05 -2.785733730787945096e+05 8.956146404944342887e-01 4.342196218927232843e-01
2.999925848328152022e-05 -2.785733730705250637e+05 8.961568118884732925e-01 4.342278209843845049e-01
2.992143644637898012e-05 -2.785733730225249892e+05 8.960860279571956077e-01 4.342950413955299904e-01
2.984372915883628190e-05 -2.785733729774445528e+05 8.958605944785035247e-01 4.343345295255434668e-01
2.976496553402522820e-05 -2.785733729746325407e+05 8.962037668703135562e-01 4.341115337412792541e-01
2.968697405148588574e-05 -2.785733729528131080e+05 8.958462103263991061e-01 4.335044363340764817e-01
2.961116738937249598e-05 -2.785733728641091147e+05 8.960563062040700633e-01 4.336635910209507561e-01
2.953306086376773055e-05 -2.785733728598302114e+05 8.961431412752889347e-01 4.342393375550131496e-01
2.945529037481151166e-05 -2.785733728511374793e+05 8.953952396724793594e-01 4.336744923229007842e-01
2.938089251867976464e-05 -2.785733727346193045e+05 8.953930168794203004e-01 4.338494397833110860e-01
2.930381382096306319e-05 -2.785733727159932605e+05 8.958974192079454113e-01 4.335345736166467678e-01
2.922690822400893687e-05 -2.785733726983632660e+05 8.957957751315969164e-01 4.334891984462395098e-01
2.915078203767114276e-05 -2.785733726609195583e+05 8.959237714904753069e-01 4.343344314762146441e-01
2.907399221656889395e-05 -2.785733726531211287e+05 8.961752093118434681e-01 4.338684762793793559e-01
2.899800109278878181e-05 -2.785733726247550221e+05 8.961805898086648847e-01 4.338854760377653386e-01
2.892194501644622357e-05 -2.785733726055020234e+05 8.958592773537915610e-01 4.335162096445495661e-01
2.884569928487866556e-05 -2.785733725997392321e+05 8.960572518600422587e-01 4.343024598441587725e-01
2.877063922005347981e-05 -2.785733725597512675e+05 8.959868161345423410e-01 4.343261777178817895e-01
2.869513570474013808e-05 -2.785733725420234259e+05 8.955419226601984972e-01 4.334991548474498857e-01
2.861946027771243345e-05 -2.785733725372258341e+05 8.961682984832755050e-01 4.338548659388927753e-01
2.854444402710582784e-05 -2.785733725163267227e+05 8.954849803407207709e-01 4.335370877944139112e-01
2.847045842574441051e-05 -2.785733724661330343e+05 8.959419324045220234e-01 4.335675249365519845e-01
2.839593571449397781e-05 -2.785733724416073528e+05 8.956289661244951628e-01 4.334756695378329527e-01
2.832150504812442439e-05 -2.785733724207191844e+05 8.957181367866279276e-01 4.342766840982111298e-01
2.824794701083937519e-05 -2.785733723758455599e+05 8.960663053466143557e-01 4.342926773557795883e-01
2.817391361909926475e-05 -2.785733723546248511e+05 8.960331212723310346e-01 4.343083090350064457e-01
2.810097329428634444e-05 -2.785733723014104762e+05 8.961475915430822115e-01 4.342156785169057343e-01
2.802680996311600597e-05 -2.785733722985696513e+05 8.953991172525338493e-01 4.338450852366227961e-01
2.795315223567297269e-05 -2.785733722846432356e+05 8.961882300535334300e-01 4.339325564024092419e-01
2.788202675118847180e-05 -2.785733721868363209e+05 8.958757303456525989e-01 4.343235009907696065e-01
2.780915284472056765e-05 -2.785733721584069426e+05 8.960767342687679937e-01 4.342813050400021746e-01
2.773628627758087823e-05 -2.785733721365799429e+05 8.959931300361514417e-01 4.336143787323799015e-01
2.766328816968016457e-05 -2.785733721264098422e+05 8.960996635450159120e-01 4.337367695560828129e-01
2.759223478382231349e-05 -2.785733720527198166e+05 8.961487264311629453e-01 4.338266891119059165e-01
2.752081561017667379e-05 -2.785733719989522360e+05 8.956688605957098259e-01 4.334807204462737262e-01
2.745244200285710634e-05 -2.785733718409733847e+05 8.961923279080461491e-01 4.340252399596978838e-01
2.738160936809074414e-05 -2.785733717789994553e+05 8.954505931526896001e-01 4.339817782240615318e-01
2.730956037906231851e-05 -2.785733717682560091e+05 8.957156155447925094e-01 4.342641856621490271e-01
2.723777841614558460e-05 -2.785733717546692933e+05 8.954901631329348355e-01 4.340528508388496465e-01
2.716631594853777623e-05 -2.785733717362669995e+05 8.954320947592407931e-01 4.336323064128285165e-01
2.709564263042114063e-05 -2.785733716956595890e+05 8.955730306948929131e-01 4.341553122074490734e-01
2.702405677841532723e-05 -2.785733716956222779e+05 8.954612168856043164e-01 4.340007155196322630e-01
2.695309387313652268e-05 -2.785733716794894426e+05 8.961577839569450088e-01 4.341747821035233934e-01
2.688217798490651124e-05 -2.785733716685394756e+05 8.954082023191238804e-01 4.338383892295927802e-01
2.681184132151182470e-05 -2.785733716429451015e+05 8.954075718132409323e-01 4.338310154845095856e-01
2.674117292922455631e-05 -2.785733716366378358e+05 8.961846616954801670e-01 4.339698623118694032e-01
2.667197613702675853e-05 -2.785733715821388178e+05 8.955677093705022296e-01 4.335080713455093937e-01
2.660202380962877530e-05 -2.785733715627714992e+05 8.954338448343440726e-01 4.339324773899736476e-01
2.653264469440926303e-05 -2.785733715287147206e+05 8.956363224155007297e-01 4.334915910166374231e-01
2.646370616032275925e-05 -2.785733714848467498e+05 8.956703824765258615e-01 4.334899356499096190e-01
2.639389861827626626e-05 -2.785733714806890348e+05 8.955599206779725208e-01 4.335135193983256641e-01
2.632417719164885291e-05 -2.785733714802551549e+05 8.954294276239176398e-01 4.339154559353173846e-01
2.628964503510378253e-05 -2.785733714698771946e+05 8.960523696974381780e-01 4.336894322815390557e-01
2.629089376201529165e-05 -2.785733714223795105e+05 8.954858093358608606e-01 4.340366063357572468e-01
2.629119003584934059e-05 -2.785733714111105073e+05 8.960001726587231152e-01 4.336351419258882567e-01
2.629142154342505752e-05 -2.785733714023050270e+05 8.956338479745509229e-01 4.342040275299885455e-01
2.629205734925022835e-05 -2.785733713781223050e+05 8.957146426128376193e-01 4.342568226056425784e-01
2.629268939333491071e-05 -2.785733713540832396e+05 8.954824580003186707e-01 4.340289751209225888e-01
2.629441989431198059e-05 -2.785733712882685941e+05 8.960585460277359360e-01 4.342723303527414314e-01
2.629457371216739587e-05 -2.785733712824187824e+05 8.959563810084043567e-01 4.336000059670369611e-01
2.629642064205500509e-05 -2.785733712121812860e+05 8.954125492241540307e-01 4.337443020417339201e-01
2.629697542242163686e-05 -2.785733711910843267e+05 8.957393637530045583e-01 4.335006220353647133e-01
2.629770634558631224e-05 -2.785733711632897612e+05 8.956066278934513569e-01 4.335041938089710944e-01
2.629801634891201228e-05 -2.785733711515016039e+05 8.954219585060663178e-01 4.338672036094828321e-01
2.629810646561525921e-05 -2.785733711480748607e+05 8.954472729813683918e-01 4.336276003556723824e-01
2.629916661948665754e-05 -2.785733711077627377e+05 8.958941024799061958e-01 4.343062247268303366e-01
2.629957519970453752e-05 -2.785733710922269966e+05 8.955083575556177511e-01 4.340626759025851822e-01
2.630035159645663289e-05 -2.785733710627061664e+05 8.961515515325605419e-01 4.341600226684948494e-01
2.630111671176536183e-05 -2.785733710336151416e+05 8.957714892607920865e-01 4.342771488312270889e-01
2.630229601699748430e-05 -2.785733709887775476e+05 8.958667584599324663e-01 4.335477898170599365e-01
2.630243482656802184e-05 -2.785733709835000918e+05 8.956767482635920041e-01 4.342270656649997451e-01
2.630244453159914602e-05 -2.785733709831311135e+05 8.954782611772937884e-01 4.340101397845027575e-01
2.630248584883040534e-05 -2.785733709815602633e+05 8.959422335066572485e-01 4.335949721753568631e-01
2.630261052814497692e-05 -2.785733709768200642e+05 8.955580641539894193e-01 4.341237574794636900e-01
2.630262259712665184e-05 -2.785733709763612133e+05 8.954718829280514658e-01 4.339978033468338547e-01
2.630334039993399774e-05 -2.785733709490714245e+05 8.957702098428059756e-01 4.335115011308903754e-01
2.630543822923214149e-05 -2.785733708693193621e+05 8.956173961315685439e-01 4.335076133543165899e-01
2.630548309125545808e-05 -2.785733708676139358e+05 8.961469196061644382e-01 4.338700191396692163e-01
2.630572673384719290e-05 -2.785733708583519328e+05 8.961707344076388360e-01 4.340829651024961655e-01
2.630789737933685913e-05 -2.785733707758392557e+05 8.957502767901225349e-01 4.335100399791017023e-01
2.631074824128296609e-05 -2.785733706674798741e+05 8.956962892871177528e-01 4.335052830081693731e-01
2.631119525400700296e-05 -2.785733706504902802e+05 8.954578570416611427e-01 4.339553596695437387e-01
2.631212705994237248e-05 -2.785733706150760991e+05 8.960529045710046159e-01 4.337103217990631587e-01
2.631253933660313365e-05 -2.785733705994075281e+05 8.957735090256236932e-01 4.335185829622301146e-01
2.631367716358321311e-05 -2.785733705561656971e+05 8.961494035322633556e-01 4.338930373915214633e-01
2.631435770317055981e-05 -2.785733705303034512e+05 8.956151950400668138e-01 4.335149950640446725e-01
2.631843796151178772e-05 -2.785733703752572183e+05 8.960216902475980350e-01 4.336792133277473371e-01
2.631854524311836988e-05 -2.785733703711809358e+05 8.956031894853948572e-01 4.335214672110792589e-01
2.631986474000452716e-05 -2.785733703210465610e+05 8.958762859231029774e-01 4.335650200982287816e-01
2.632066474579362642e-05 -2.785733702906515100e+05 8.954304906256066454e-01 4.338309274230729984e-01
2.632202015970160555e-05 -2.785733702391566476e+05 8.954449837911654386e-01 4.338979572998875045e-01
2.632278798609132120e-05 -2.785733702099865768e+05 8.961583817524824136e-01 4.339557277870289553e-01
2.632357427377262789e-05 -2.785733701801160350e+05 8.957134034676839107e-01 4.335155435691454007e-01
2.632378234580050043e-05 -2.785733701722116675e+05 8.961169469045722202e-01 4.341848492841757223e-01
2.632409701274251570e-05 -2.785733701602580259e+05 8.955354951898284455e-01 4.335583726820430028e-01
2.632594991163491908e-05 -2.785733700898725656e+05 8.961075719535479545e-01 4.338104047154772158e-01
2.632681194167644145e-05 -2.785733700571286026e+05 8.954658809477670234e-01 4.339498315627088876e-01
2.632726305843926615e-05 -2.785733700399934896e+05 8.959154083373513933e-01 4.335941550320968618e-01
2.632784960959855966e-05 -2.785733700177145074e+05 8.959645376115795701e-01 4.342807873941031405e-01
2.632852337416955723e-05 -2.785733699921235093e+05 8.960316828753431828e-01 4.342565623686535647e-01
2.632875331320611844e-05 -2.785733699833900901e+05 8.959146971216531696e-01 4.335947818993126091e-01
2.632983700030402835e-05 -2.785733699422311038e+05 8.959595151269204027e-01 4.342801806229842354e-01
2.633067626446699937e-05 -2.785733699103565887e+05 8.959143701851176589e-01 4.342840755614486570e-01
2.633077442762988001e-05 -2.785733699066285044e+05 8.957086153695521524e-01 4.335203328255565758e-01
2.633098582881041722e-05 -2.785733698985998635e+05 8.954438185772364278e-01 4.337060903286101832e-01
2.633129369398243253e-05 -2.785733698869078071e+05 8.954699831025823009e-01 4.339525273328307398e-01
2.633133291996804461e-05 -2.785733698854180984e+05 8.959364434069840843e-01 4.342822505522863086e-01
2.633158423710837439e-05 -2.785733698758737301e+05 8.957447737812328503e-01 4.335254864845483058e-01
2.633304762149305277e-05 -2.785733698203000240e+05 8.954640489477041498e-01 4.336541729934119682e-01
2.633502891580862871e-05 -2.785733697450630134e+05 8.955470035353858549e-01 4.335614580696217635e-01
2.633536391800004158e-05 -2.785733697323423112e+05 8.961342146342734516e-01 4.338901926397418229e-01
2.633610663431218274e-05 -2.785733697041404666e+05 8.959560900399639038e-01 4.336312730583290476e-01
2.633635925099068396e-05 -2.785733696945484844e+05 8.957242193860260882e-01 4.335258714424680693e-01
2.633695977585674830e-05 -2.785733696717466228e+05 8.954764499949091627e-01 4.339587875287651553e-01
2.633701555765345458e-05 -2.785733696696286206e+05 8.954426727580023782e-01 4.338396580908191469e-01
2.633852515264263551e-05 -2.785733696123118862e+05 8.960983451834925173e-01 4.341900445971428879e-01
2.633869608815432529e-05 -2.785733696058219648e+05 8.957329792254457024e-01 4.335287064661995649e-01
2.633885324352878006e-05 -2.785733695998552721e+05 8.961525531155650759e-01 4.340125703141169966e-01
2.634036079122309832e-05 -2.785733695426202612e+05 8.960605924520600452e-01 4.337488901437635547e-01
2.634072837647503522e-05 -2.785733695286651491e+05 8.955816272298563474e-01 4.341163576183672546e-01
2.634092697065574059e-05 -2.785733695211257436e+05 8.958427084118931738e-01 4.342704031601112291e-01
2.634097151295744526e-05 -2.785733695194347529e+05 8.957681821504589470e-01 4.335371606183632265e-01
2.634237812157133910e-05 -2.785733694660361507e+05 8.955476920628236970e-01 4.335683547818139361e-01
2.634284427127255211e-05 -2.785733694483404979e+05 8.961244484958207357e-01 4.338761947473869229e-01
2.634318289197693172e-05 -2.785733694354862091e+05 8.955671343681449459e-01 4.340976573402725580e-01
2.634338545466751789e-05 -2.785733694277968607e+05 8.954797553442743752e-01 4.336423901154771721e-01
2.634456148282562755e-05 -2.785733693831556011e+05 8.961312344504938077e-01 4.339008666659419089e-01
2.634456417710672881e-05 -2.785733693830533302e+05 8.961364920768725151e-01 4.339204089527326502e-01
2.634528613322843502e-05 -2.785733693556493381e+05 8.956142287554343939e-01 4.341452295748798318e-01
2.634566016665387274e-05 -2.785733693414520822e+05 8.961472615000846131e-01 4.339977378182493517e-01
2.634588037173783058e-05 -2.785733693330938113e+05 8.960200855466271541e-01 4.337021724226342578e-01
2.634660591415329131e-05 -2.785733693055550684e+05 8.960550009641667923e-01 4.342236503859787655e-01
2.634662073615309964e-05 -2.785733693049924914e+05 8.961433904361855163e-01 4.340648278288600781e-01
2.634674747571038455e-05 -2.785733693001820357e+05 8.957658862643290698e-01 4.342430486042037074e-01
2.634704125348739541e-05 -2.785733692890316597e+05 8.954535249590934720e-01 4.337183553183442952e-01
2.634726904309432196e-05 -2.785733692803859594e+05 8.960073940798821690e-01 4.342511085200501664e-01
2.634859628659950610e-05 -2.785733692300122348e+05 8.961164171754639751e-01 4.341459770705867749e-01
2.634914195160150275e-05 -2.785733692093029968e+05 8.958724399765393143e-01 4.335841920339291722e-01
2.635173512137563992e-05 -2.785733691108921194e+05 8.954824015220345101e-01 4.339485462158511053e-01
2.635376952179313272e-05 -2.785733690336933360e+05 8.954509812377641209e-01 4.337846017878774774e-01
2.635643020597007376e-05 -2.785733689327381435e+05 8.955103550856885475e-01 4.340004435092897905e-01
2.635647841962530317e-05 -2.785733689309088513e+05 8.957992970207783179e-01 4.342480421684222214e-01
2.635738044714567882e-05 -2.785733688966853078e+05 8.960895184433952387e-01 4.341754021309985334e-01
2.635762290425493567e-05 -2.785733688874865184e+05 8.957825328098448781e-01 4.342414968955117249e-01
2.635859629149266118e-05 -2.785733688505571918e+05 8.957396418196568177e-01 4.335444353723845179e-01
2.635861249801526243e-05 -2.785733688499423442e+05 8.960241942859964448e-01 4.337193890442249122e-01
2.635887059011007404e-05 -2.785733688401508261e+05 8.954663974233909585e-01 4.338840970690336918e-01
2.635938582753516636e-05 -2.785733688206039951e+05 8.961286102827731304e-01 4.339309697560317924e-01
2.635939426321793526e-05 -2.785733688202839694e+05 8.960856648488980669e-01 4.338135362249739835e-01
2.635945063414662910e-05 -2.785733688181454199e+05 8.957607350182480443e-01 4.342314846292162356e-01
2.635981648655197950e-05 -2.785733688042661524e+05 8.954968976686454862e-01 4.339687712553997323e-01
2.636036052272132120e-05 -2.785733687836275203e+05 8.955109881727042476e-01 4.339962905565611928e-01
2.636280033472029985e-05 -2.785733686910757096e+05 8.955711993015001982e-01 4.340833698674609886e-01
