logz logzerr logvol nlive logl logwt insert_order
-2.785834389043017873e+05 1.536529602539292716e-01 -1.271530051021921004e+01 3.780000000000000000e+02 -2.785734334295391454e+05 -2.785920849467046792e+05 1.306878306878306972e+00
-2.785834387284959666e+05 1.537157621548143616e-01 -1.271794601286471327e+01 3.780000000000000000e+02 -2.785734330968396971e+05 -2.785920872595079127e+05 7.619047619047618625e-01
-2.785834385531270527e+05 1.537090243811951029e-01 -1.272059151551021650e+01 3.780000000000000000e+02 -2.785734330943001551e+05 -2.785920899024709943e+05 7.142857142857143016e-01
-2.785834383782516234e+05 1.536006780218040491e-01 -1.272323701815571972e+01 3.780000000000000000e+02 -2.785734329047133797e+05 -2.785920923583868425e+05 7.671957671957672087e-01
-2.785834382038356271e+05 1.535400707177291268e-01 -1.272588252080122295e+01 3.780000000000000000e+02 -2.785734327556221397e+05 -2.785920948547982844e+05 1.306878306878306972e+00
-2.785834380298848264e+05 1.535461912769643944e-01 -1.272852802344672618e+01 3.780000000000000000e+02 -2.785734326583066722e+05 -2.785920974029854406e+05 1.534391534391534417e+00
-2.785834378564068465e+05 1.535390714861881722e-01 -1.273117352609222941e+01 3.780000000000000000e+02 -2.785734324210486375e+05 -2.785920998112300877e+05 7.195767195767195368e-01
-2.785834376833761344e+05 1.534739484124852671e-01 -1.273381902873773264e+01 3.780000000000000000e+02 -2.785734323656306951e+05 -2.785921024013147689e+05 1.978835978835978837e+00
-2.785834375108227832e+05 1.535242932590270559e-01 -1.273646453138323587e+01 3.780000000000000000e+02 -2.785734322247075615e+05 -2.785921049058942590e+05 7.830687830687830253e-01
-2.785834373387307278e+05 1.534845236950504455e-01 -1.273911003402873909e+01 3.780000000000000000e+02 -2.785734321539084776e+05 -2.785921074805978569e+05 4.179894179894179662e-01
-2.785834371671106783e+05 1.533845046956048286e-01 -1.274175553667424232e+01 3.780000000000000000e+02 -2.785734320712905610e+05 -2.785921100434825639e+05 1.640211640211640232e+00
-2.785834369959592586e+05 1.534748859993141090e-01 -1.274440103931974555e+01 3.780000000000000000e+02 -2.785734319729224080e+05 -2.785921125906170346e+05 1.619047619047619069e+00
-2.785834368252723943e+05 1.535503567436294625e-01 -1.274704654196524878e+01 3.780000000000000000e+02 -2.785734318881045911e+05 -2.785921151513018995e+05 1.492063492063492092e+00
-2.785834366550510749e+05 1.536275361151862029e-01 -1.274969204461075201e+01 3.780000000000000000e+02 -2.785734316799149965e+05 -2.785921175886149285e+05 1.063492063492063489e+00
-2.785834364852730068e+05 1.536078922937597346e-01 -1.275233754725625523e+01 3.780000000000000000e+02 -2.785734315581445117e+05 -2.785921201123471255e+05 7.671957671957672087e-01
-2.785834363159515779e+05 1.536510656127186014e-01 -1.275498304990175846e+01 3.780000000000000000e+02 -2.785734314820366562e+05 -2.785921226817418938e+05 8.941798941798941858e-01
-2.785834361470931908e+05 1.536664512799666704e-01 -1.275762855254726169e+01 3.780000000000000000e+02 -2.785734313565586926e+05 -2.785921252017665538e+05 1.555555555555555580e+00
-2.785834359786881832e+05 1.536849712725081030e-01 -1.276027405519276492e+01 3.780000000000000000e+02 -2.785734313552952954e+05 -2.785921278460058384e+05 1.756613756613756516e+00
-2.785834358107561711e+05 1.537512309132003097e-01 -1.276291955783826815e+01 3.780000000000000000e+02 -2.785734312364655780e+05 -2.785921303726787446e+05 6.402116402116402316e-01
-2.785834356432760251e+05 1.536587723440513142e-01 -1.276556506048377138e+01 3.780000000000000000e+02 -2.785734312126649893e+05 -2.785921329943807796e+05 1.174603174603174649e+00
-2.785834354762622970e+05 1.536817185747786363e-01 -1.276821056312927460e+01 3.780000000000000000e+02 -2.785734309455830953e+05 -2.785921353728015674e+05 4.761904761904761640e-02
-2.785834353096731356e+05 1.537074564507266705e-01 -1.277085606577477783e+01 3.780000000000000000e+02 -2.785734306374827866e+05 -2.785921377102038823e+05 1.195767195767195812e+00
-2.785834351435005665e+05 1.537529183983018244e-01 -1.277350156842028106e+01 3.780000000000000000e+02 -2.785734305560484063e+05 -2.785921402742721839e+05 2.645502645502645356e-01
-2.785834349777810276e+05 1.538611471898666538e-01 -1.277614707106578429e+01 3.780000000000000000e+02 -2.785734304060592549e+05 -2.785921427697856561e+05 3.174603174603174427e-02
-2.785834348125018878e+05 1.539209376421470654e-01 -1.277879257371128752e+01 3.780000000000000000e+02 -2.785734302520797937e+05 -2.785921452613088186e+05 4.232804232804232569e-01
-2.785834346476612263e+05 1.538580715009298661e-01 -1.278143807635679075e+01 3.780000000000000000e+02 -2.785734301197599270e+05 -2.785921477744916338e+05 5.185185185185184897e-01
-2.785834344832613715e+05 1.539094453177699551e-01 -1.278408357900229397e+01 3.780000000000000000e+02 -2.785734298643663642e+05 -2.785921501646006946e+05 1.978835978835978837e+00
-2.785834343192809029e+05 1.537297664460918478e-01 -1.278672908164779720e+01 3.780000000000000000e+02 -2.785734294203840545e+05 -2.785921523661210085e+05 1.190476190476190466e+00
-2.785834341556878644e+05 1.537115148730466840e-01 -1.278937458429330043e+01 3.780000000000000000e+02 -2.785734293069025734e+05 -2.785921548981422093e+05 1.291005291005290934e+00
-2.785834339925351669e+05 1.537397956476999339e-01 -1.279202008693880366e+01 3.780000000000000000e+02 -2.785734290309142671e+05 -2.785921572676565265e+05 5.502645502645502340e-01
-2.785834338297951035e+05 1.537123110925347480e-01 -1.279466558958430689e+01 3.780000000000000000e+02 -2.785734289954073611e+05 -2.785921598776523024e+05 9.523809523809523281e-01
-2.785834336675056256e+05 1.537062715162110238e-01 -1.279731109222981011e+01 3.780000000000000000e+02 -2.785734289181567146e+05 -2.785921624459042796e+05 8.571428571428570953e-01
-2.785834335056586424e+05 1.537213116021041992e-01 -1.279995659487531334e+01 3.780000000000000000e+02 -2.785734284812968108e+05 -2.785921646545469994e+05 3.439153439153438963e-01
-2.785834333441948402e+05 1.538163826462957684e-01 -1.280260209752081657e+01 3.780000000000000000e+02 -2.785734281133529730e+05 -2.785921669321058434e+05 1.322751322751322678e-01
-2.785834331831243471e+05 1.537060879682025649e-01 -1.280524760016631980e+01 3.780000000000000000e+02 -2.785734279019733658e+05 -2.785921693662288599e+05 1.492063492063492092e+00
-2.785834330224712612e+05 1.537006812959403335e-01 -1.280789310281182303e+01 3.780000000000000000e+02 -2.785734278491808800e+05 -2.785921719589389977e+05 1.349206349206349298e+00
-2.785834328622599132e+05 1.536765052187898661e-01 -1.281053860545732626e+01 3.780000000000000000e+02 -2.785734277740056859e+05 -2.785921745292664855e+05 1.492063492063492092e+00
-2.785834327024853555e+05 1.537476297500694200e-01 -1.281318410810282948e+01 3.780000000000000000e+02 -2.785734275897238986e+05 -2.785921769904873217e+05 1.867724867724867677e+00
-2.785834325431290199e+05 1.537409883416805678e-01 -1.281582961074833271e+01 3.780000000000000000e+02 -2.785734271837094566e+05 -2.785921792299755616e+05 2.962962962962962798e-01
-2.785834323841544683e+05 1.537779756972169065e-01 -1.281847511339383594e+01 3.780000000000000000e+02 -2.785734270298597985e+05 -2.785921817216285272e+05 3.121693121693121520e-01
-2.785834322256006999e+05 1.538623503684537486e-01 -1.282112061603933917e+01 3.780000000000000000e+02 -2.785734269926790730e+05 -2.785921843299504253e+05 1.370370370370370461e+00
-2.785834320674850023e+05 1.539865912199327724e-01 -1.282376611868484240e+01 3.780000000000000000e+02 -2.785734269777159789e+05 -2.785921869604900130e+05 7.830687830687830253e-01
-2.785834319098095875e+05 1.539939827225510760e-01 -1.282641162133034562e+01 3.780000000000000000e+02 -2.785734269071818562e+05 -2.785921895354585140e+05 1.433862433862433949e+00
-2.785834317525643855e+05 1.540368158301687329e-01 -1.282905712397584885e+01 3.780000000000000000e+02 -2.785734267200718168e+05 -2.785921919938510982e+05 1.116402116402116507e+00
-2.785834315957298968e+05 1.540752425478282006e-01 -1.283170262662135208e+01 3.780000000000000000e+02 -2.785734264486439060e+05 -2.785921943679258693e+05 5.343915343915344174e-01
-2.785834314392918604e+05 1.540910127209738911e-01 -1.283434812926685531e+01 3.780000000000000000e+02 -2.785734262570060673e+05 -2.785921968217906542e+05 1.455026455026455112e+00
-2.785834312832615688e+05 1.540629399517773057e-01 -1.283699363191235854e+01 3.780000000000000000e+02 -2.785734261424691067e+05 -2.785921993527563754e+05 2.804232804232804077e-01
-2.785834311276499648e+05 1.539217556977529044e-01 -1.283963913455786177e+01 3.780000000000000000e+02 -2.785734259159506764e+05 -2.785922017717405688e+05 3.280423280423280241e-01
-2.785834309724384220e+05 1.539287590742302314e-01 -1.284228463720336499e+01 3.780000000000000000e+02 -2.785734258350122836e+05 -2.785922043363047997e+05 6.984126984126983739e-01
-2.785834308176484192e+05 1.538699235545142874e-01 -1.284493013984886822e+01 3.780000000000000000e+02 -2.785734256689842441e+05 -2.785922068157794420e+05 7.037037037037037202e-01
-2.785834306632656371e+05 1.538737437937643671e-01 -1.284757564249437145e+01 3.780000000000000000e+02 -2.785734255873826914e+05 -2.785922093796805129e+05 6.772486772486772111e-01
-2.785834305093018920e+05 1.538361002338787253e-01 -1.285022114513987468e+01 3.780000000000000000e+02 -2.785734252178970492e+05 -2.785922116556974943e+05 8.095238095238095344e-01
-2.785834303557117819e+05 1.538678923552433409e-01 -1.285286664778537791e+01 3.780000000000000000e+02 -2.785734248409122229e+05 -2.785922139242153498e+05 1.317460317460317443e+00
-2.785834302024932113e+05 1.537805672515793476e-01 -1.285551215043088114e+01 3.780000000000000000e+02 -2.785734247071959544e+05 -2.785922164360017050e+05 9.417989417989417467e-01
-2.785834300496823853e+05 1.537818057998036336e-01 -1.285815765307638436e+01 3.780000000000000000e+02 -2.785734245589575148e+05 -2.785922189332659473e+05 7.301587301587301182e-01
-2.785834298972759861e+05 1.537794377538104773e-01 -1.286080315572188759e+01 3.780000000000000000e+02 -2.785734245358300395e+05 -2.785922215556410956e+05 1.957671957671957674e+00
-2.785834297452918254e+05 1.537740874389013912e-01 -1.286344865836739082e+01 3.780000000000000000e+02 -2.785734243531698012e+05 -2.785922240184834809e+05 1.058201058201058142e-02
-2.785834295937045245e+05 1.538247182895058074e-01 -1.286609416101289405e+01 3.780000000000000000e+02 -2.785734242525312584e+05 -2.785922265633476200e+05 1.952380952380952328e+00
-2.785834294425254338e+05 1.537755148305127162e-01 -1.286873966365839728e+01 3.780000000000000000e+02 -2.785734241747025517e+05 -2.785922291310215369e+05 1.068783068783068835e+00
-2.785834292917567655e+05 1.537671720205810999e-01 -1.287138516630390050e+01 3.780000000000000000e+02 -2.785734241597255459e+05 -2.785922317615471547e+05 4.761904761904761640e-01
-2.785834291414067848e+05 1.537475656119744738e-01 -1.287403066894940373e+01 3.780000000000000000e+02 -2.785734241285519092e+05 -2.785922343758761999e+05 1.894179894179894186e+00
-2.785834289914718829e+05 1.536814565035400371e-01 -1.287667617159490696e+01 3.780000000000000000e+02 -2.785734239767735708e+05 -2.785922368696004851e+05 1.703703703703703720e+00
-2.785834288419327931e+05 1.536546599740575836e-01 -1.287932167424041019e+01 3.780000000000000000e+02 -2.785734238587117870e+05 -2.785922393970413832e+05 6.719576719576719759e-01
-2.785834286927934736e+05 1.537367126641606407e-01 -1.288196717688591342e+01 3.780000000000000000e+02 -2.785734236616375856e+05 -2.785922418454698054e+05 1.428571428571428603e+00
-2.785834285440410022e+05 1.537799939150293060e-01 -1.288461267953141665e+01 3.780000000000000000e+02 -2.785734232489048736e+05 -2.785922440782397171e+05 8.677248677248676767e-01
-2.785834283956423751e+05 1.537776774494884757e-01 -1.288725818217691987e+01 3.780000000000000000e+02 -2.785734229909260757e+05 -2.785922464657636010e+05 1.497354497354497438e+00
-2.785834282476195367e+05 1.537290941336817152e-01 -1.288990368482242310e+01 3.780000000000000000e+02 -2.785734227530479548e+05 -2.785922488733881037e+05 7.883597883597883715e-01
-2.785834280999745242e+05 1.537330933390486931e-01 -1.289254918746792633e+01 3.780000000000000000e+02 -2.785734226941847010e+05 -2.785922514600274735e+05 1.455026455026455112e+00
-2.785834279527325998e+05 1.535705960054687125e-01 -1.289519469011342956e+01 3.780000000000000000e+02 -2.785734226768686203e+05 -2.785922540882140747e+05 1.492063492063492092e+00
-2.785834278058987693e+05 1.535867146807128603e-01 -1.289784019275893279e+01 3.780000000000000000e+02 -2.785734226612461498e+05 -2.785922567180942278e+05 1.671957671957671865e+00
-2.785834276594720432e+05 1.536004595906427794e-01 -1.290048569540443602e+01 3.780000000000000000e+02 -2.785734224032140919e+05 -2.785922591055648518e+05 7.936507936507936067e-01
-2.785834275134158670e+05 1.535876192511219929e-01 -1.290313119804993924e+01 3.780000000000000000e+02 -2.785734222715005162e+05 -2.785922616193538997e+05 4.444444444444444198e-01
-2.785834273677475867e+05 1.535295866432850598e-01 -1.290577670069544247e+01 3.780000000000000000e+02 -2.785734222567608813e+05 -2.785922642501168884e+05 1.804232804232804188e+00
-2.785834272224832093e+05 1.533491845742864512e-01 -1.290842220334094570e+01 3.780000000000000000e+02 -2.785734222536626621e+05 -2.785922668925213511e+05 1.375661375661375585e+00
-2.785834270776231424e+05 1.531600057539008186e-01 -1.291106770598644893e+01 3.780000000000000000e+02 -2.785734219893948757e+05 -2.785922692737561883e+05 1.719576719576719537e+00
-2.785834269331285614e+05 1.531825076109400996e-01 -1.291371320863195216e+01 3.780000000000000000e+02 -2.785734214011610020e+05 -2.785922713310249383e+05 1.042328042328042326e+00
-2.785834267889517359e+05 1.530845376596804974e-01 -1.291635871127745538e+01 3.780000000000000000e+02 -2.785734213223698316e+05 -2.785922738977364497e+05 4.338624338624338383e-01
-2.785834266451651929e+05 1.531225974134659829e-01 -1.291900421392295861e+01 3.780000000000000000e+02 -2.785734210177605273e+05 -2.785922762386297691e+05 3.492063492063491870e-01
-2.785834265017354628e+05 1.531263127362905707e-01 -1.292164971656846184e+01 3.780000000000000000e+02 -2.785734208750380203e+05 -2.785922787414099439e+05 1.301587301587301626e+00
-2.785834263586847228e+05 1.530786809173130536e-01 -1.292429521921396507e+01 3.780000000000000000e+02 -2.785734203778518131e+05 -2.785922808897263603e+05 4.761904761904761640e-02
-2.785834262159613427e+05 1.530752341843441000e-01 -1.292694072185946830e+01 3.780000000000000000e+02 -2.785734202185881441e+05 -2.785922833759653149e+05 3.227513227513227334e-01
-2.785834260736127035e+05 1.529393527447606427e-01 -1.292958622450497153e+01 3.780000000000000000e+02 -2.785734201362326858e+05 -2.785922859391125385e+05 3.068783068783068613e-01
-2.785834259316486423e+05 1.529309515101004435e-01 -1.293223172715047475e+01 3.780000000000000000e+02 -2.785734201036295271e+05 -2.785922885520120035e+05 1.391534391534391624e+00
-2.785834257900750963e+05 1.529529416027166355e-01 -1.293487722979597798e+01 3.780000000000000000e+02 -2.785734200969818048e+05 -2.785922911908669048e+05 1.423280423280423257e+00
-2.785834256488946266e+05 1.529789371245817431e-01 -1.293752273244148121e+01 3.780000000000000000e+02 -2.785734200168865500e+05 -2.785922937562743318e+05 1.052910052910053018e+00
-2.785834255080957082e+05 1.530125909023725694e-01 -1.294016823508698444e+01 3.780000000000000000e+02 -2.785734200126500800e+05 -2.785922963975404855e+05 1.910052910052910002e+00
-2.785834253676879453e+05 1.530208005479584410e-01 -1.294281373773248767e+01 3.780000000000000000e+02 -2.785734198605433921e+05 -2.785922988909364794e+05 1.481481481481481399e-01
-2.785834252276494517e+05 1.529152105665524675e-01 -1.294545924037799089e+01 3.780000000000000000e+02 -2.785734197963378392e+05 -2.785923014722335502e+05 1.111111111111111049e-01
-2.785834250879915198e+05 1.529835527358991420e-01 -1.294810474302349412e+01 3.780000000000000000e+02 -2.785734197292609606e+05 -2.785923040506592952e+05 1.814814814814814881e+00
-2.785834249487126363e+05 1.530788585838031568e-01 -1.295075024566899735e+01 3.780000000000000000e+02 -2.785734196638100548e+05 -2.785923066307110712e+05 1.957671957671957563e-01
-2.785834248098119861e+05 1.531798526657623394e-01 -1.295339574831450058e+01 3.780000000000000000e+02 -2.785734196485736757e+05 -2.785923092609773157e+05 4.444444444444444198e-01
-2.785834246712953900e+05 1.532074948078136767e-01 -1.295604125096000381e+01 3.780000000000000000e+02 -2.785734195117853233e+05 -2.785923117696915870e+05 1.322751322751322678e-01
-2.785834245331449783e+05 1.531698750892770411e-01 -1.295868675360550704e+01 3.780000000000000000e+02 -2.785734194557379815e+05 -2.785923143591469270e+05 5.555555555555555802e-01
-2.785834243953708210e+05 1.531591155503713442e-01 -1.296133225625101026e+01 3.780000000000000000e+02 -2.785734191342697013e+05 -2.785923166831812705e+05 1.788359788359788372e+00
