weight logl k1 k2 k3
5.821168880900169261e-04 -1.413209708321906510e+05 6.284620342874394638e-02 -7.772818464591699228e-03 1.720963633524627556e-03
5.819887225934369888e-04 -1.413209682033834688e+05 6.285713025662728604e-02 -8.490853138211171269e-03 1.438493022939968391e-03
5.822770358839023715e-04 -1.413209648591100122e+05 6.315099834257900668e-02 -7.403980995480036187e-03 2.332763506487894878e-03
5.808847054491080280e-04 -1.413209644041527354e+05 6.417206788988469301e-02 -7.543043385752873364e-03 1.382995658832084085e-03
5.795242430522373972e-04 -1.413209638999491290e+05 6.300812419368814754e-02 -7.770537290666151842e-03 2.499487558500559925e-03
5.779752258499655689e-04 -1.413209637274367269e+05 6.417692336176483714e-02 -7.367286531036104646e-03 1.579324038205598413e-03
5.767297839182173409e-04 -1.413209630355950503e+05 6.274007557049846029e-02 -8.375644284943611906e-03 1.717794452096327307e-03
5.758266372514423553e-04 -1.413209617537985323e+05 6.329041976729582464e-02 -8.618842301571977282e-03 1.131460405983372719e-03
5.746200964734686154e-04 -1.413209610023134155e+05 6.289792105970290481e-02 -8.711097390722385980e-03 1.787321683237474979e-03
5.738681302551525316e-04 -1.413209594627995393e+05 6.298083645737614922e-02 -7.971001134061378446e-03 1.318504538655673741e-03
5.725309812752830572e-04 -1.413209589465786412e+05 6.377313302406928397e-02 -7.512765861738837647e-03 1.240991924156345516e-03
5.713444902637178574e-04 -1.413209581720873539e+05 6.349579382327738553e-02 -8.718412040021106257e-03 1.185029991417702044e-03
5.704458557748259395e-04 -1.413209568971644912e+05 6.330912011552036756e-02 -7.939532412508290560e-03 1.089230132540114360e-03
5.691305514664168506e-04 -1.413209563565718418e+05 6.409233431785696378e-02 -7.961112694587310634e-03 1.152519874124097177e-03
5.712061238541427544e-04 -1.413209498672849732e+05 6.352222160133352835e-02 -7.230548188437144197e-03 2.397933506182586827e-03
5.699125445945139087e-04 -1.413209492854956188e+05 6.402884479033968401e-02 -8.035373463713677000e-03 1.110356610283330658e-03
5.692010726744376218e-04 -1.413209476856605324e+05 6.281373672491602500e-02 -8.333491525366776287e-03 2.205354880845500354e-03
5.679547426638200530e-04 -1.413209470286713040e+05 6.315383964334719824e-02 -7.635286658588549824e-03 2.556260687920544616e-03
5.665183245045611474e-04 -1.413209467119787587e+05 6.354459162310835407e-02 -7.852777787445308633e-03 2.732028879759401674e-03
5.670360845173524639e-04 -1.413209429494599171e+05 6.294349451027031472e-02 -8.719943963757081917e-03 1.617940749418483870e-03
5.656818433829306119e-04 -1.413209424915938871e+05 6.413814060736375278e-02 -8.171005181302967713e-03 2.325618222288314274e-03
5.649440466618943502e-04 -1.413209409477032605e+05 6.300669282288415274e-02 -8.623595503835887466e-03 2.188182878364641759e-03
5.636552613647034631e-04 -1.413209403825682821e+05 6.360279317816505684e-02 -8.092308081930871255e-03 9.965603719931798166e-04
5.621602450131914014e-04 -1.413209401894486218e+05 6.341754958257578290e-02 -7.583792105614370338e-03 2.666796575023930305e-03
5.608773498216222892e-04 -1.413209396251346334e+05 6.393447816556041552e-02 -7.937591714189035086e-03 2.605963104091071902e-03
5.598001559465455535e-04 -1.413209386985299934e+05 6.412160886196158205e-02 -8.434184445548859044e-03 2.039841441446574311e-03
5.584515932709389506e-04 -1.413209382614407805e+05 6.337042296833891863e-02 -7.237172796014906817e-03 2.228955975922902732e-03
5.576139881467266505e-04 -1.413209369134344743e+05 6.284830208247538241e-02 -8.420515416475954362e-03 1.469686629146746415e-03
5.561075839864461356e-04 -1.413209367696051777e+05 6.420740401548510889e-02 -7.570950276449439631e-03 2.379424277550362676e-03
5.548097708591588064e-04 -1.413209362570744706e+05 6.402226681413367149e-02 -7.893275004770758385e-03 2.556817654535747941e-03
5.544302982481665769e-04 -1.413209340922744886e+05 6.383639475709210198e-02 -7.946638729592420125e-03 1.052128375457275777e-03
5.532307698862551576e-04 -1.413209334091486817e+05 6.347170273635935334e-02 -8.812561167641133619e-03 1.349412535911892475e-03
5.532409571034605953e-04 -1.413209305417319410e+05 6.342731372486989927e-02 -8.197308562371136142e-03 1.015731577648226747e-03
5.521135580458391571e-04 -1.413209297326166416e+05 6.292517437929198709e-02 -8.487859427253746647e-03 2.233493534032904293e-03
5.518015097151544000e-04 -1.413209274489622330e+05 6.385065269993681070e-02 -8.333786769620196710e-03 1.074330798442060808e-03
5.507947944230800119e-04 -1.413209264260412892e+05 6.290836101340938069e-02 -8.436580064478435559e-03 1.388705293705494448e-03
5.502158645806393437e-04 -1.413209246286720154e+05 6.312233288231439143e-02 -8.278645044852123158e-03 2.522621349944700886e-03
5.494805828116409389e-04 -1.413209231169143459e+05 6.377117706508447781e-02 -8.593820990238046353e-03 1.190965441570018823e-03
5.487408012229540123e-04 -1.413209216151474975e+05 6.367493940799143215e-02 -7.388148023118282226e-03 1.400066544074901609e-03
5.474869032688645673e-04 -1.413209210538053303e+05 6.436029004124071973e-02 -7.557865478076117305e-03 1.895095948394626140e-03
5.459599065436342635e-04 -1.413209209978010913e+05 6.386533053793139181e-02 -7.466723708969266737e-03 2.584741954732378000e-03
5.446668931318579326e-04 -1.413209205199375283e+05 6.285432736314874869e-02 -7.990468220743660033e-03 1.547654330613074114e-03
5.433675626717795071e-04 -1.413209200593352725e+05 6.418078167405813494e-02 -8.027441541555796478e-03 2.339180331809173619e-03
5.421234802781337101e-04 -1.413209195025354566e+05 6.387444232189584681e-02 -7.143357543615738714e-03 2.062430994412417506e-03
5.408239327557010827e-04 -1.413209190535533999e+05 6.402154597748666021e-02 -7.668018999864398277e-03 1.238162971227363407e-03
5.420080400750680117e-04 -1.413209140174932254e+05 6.311149976646446280e-02 -7.554909383521421495e-03 2.410186240421552384e-03
5.411933134898825248e-04 -1.413209126727845578e+05 6.423337231599160480e-02 -7.346420119542590443e-03 1.985756617110395750e-03
5.408371119483270859e-04 -1.413209104821764049e+05 6.397040788512600717e-02 -7.452344880015920880e-03 1.385559661000512754e-03
5.406934943717671242e-04 -1.413209078987556568e+05 6.318905410804429024e-02 -8.130051067940485821e-03 1.135343905035710033e-03
5.396200856579664923e-04 -1.413209070369703695e+05 6.283061216584995279e-02 -7.933985006963753528e-03 1.684505060096722073e-03
5.382002627819284504e-04 -1.413209068225878582e+05 6.330211948731667704e-02 -7.766782546682157728e-03 2.653826672040657253e-03
5.367261846961008179e-04 -1.413209067162452266e+05 6.335710171727063078e-02 -7.404604428501770919e-03 2.482455184820334115e-03
5.352261309324141906e-04 -1.413209066659764794e+05 6.341359962027209862e-02 -8.638806911059698779e-03 2.292781841729582548e-03
5.340579806161797286e-04 -1.413209060018948512e+05 6.319313917538779690e-02 -8.655518511954118921e-03 1.262628557310810362e-03
5.333926818229515511e-04 -1.413209043994112290e+05 6.316854783039288490e-02 -8.166307934418942649e-03 1.145156126691942999e-03
5.326972977805257683e-04 -1.413209028549589275e+05 6.420465737047456600e-02 -7.330803219726483855e-03 1.887161709983292690e-03
5.315811658126870856e-04 -1.413209021034003526e+05 6.433025849434553800e-02 -7.601615271960265874e-03 2.090622340098421961e-03
5.303227177214484174e-04 -1.413209016245718522e+05 6.422985229810063146e-02 -8.125674298678470242e-03 2.171451936259741200e-03
5.292016284345013545e-04 -1.413209008917822212e+05 6.435409808528655407e-02 -7.714457695623649913e-03 1.660499996719508320e-03
5.277243673409722337e-04 -1.413209008381729072e+05 6.426592908998327025e-02 -8.264447683918846321e-03 1.824057694899822168e-03
5.264744732187397755e-04 -1.413209003604394384e+05 6.282116389223055264e-02 -8.300743098589538627e-03 1.559536930504520913e-03
5.250225845925082877e-04 -1.413209002730031207e+05 6.340295672754064915e-02 -8.420355342995372583e-03 2.494487630617991947e-03
5.235659144643992026e-04 -1.413209002023467328e+05 6.438413339407270120e-02 -7.802045424402367924e-03 1.845383402238387482e-03
5.222235821156206168e-04 -1.413208999204629508e+05 6.290411611842947059e-02 -7.755383830540932277e-03 1.728649731551068491e-03
5.216075446837246596e-04 -1.413208982517995173e+05 6.425299090123076651e-02 -7.682548303612216078e-03 2.289542628735818930e-03
5.213522649607106986e-04 -1.413208958923260216e+05 6.407015505729016236e-02 -8.265043447860873083e-03 2.281148924982184800e-03
5.209840824308418269e-04 -1.413208937497794977e+05 6.420641364710422128e-02 -7.588318471467556114e-03 2.331647307721312901e-03
5.202932065186912682e-04 -1.413208922277546080e+05 6.366926855972271371e-02 -8.741861670212541791e-03 2.001578210154383863e-03
5.193950660967303805e-04 -1.413208911064631830e+05 6.412602765435101992e-02 -8.220842707064218713e-03 1.283625499930579617e-03
5.184977032590820786e-04 -1.413208899866621941e+05 6.388527118289685780e-02 -7.425697545349330131e-03 1.403699749078973769e-03
5.180762617559959114e-04 -1.413208879508025420e+05 6.415715037559385769e-02 -7.504381829716577634e-03 2.351143315312873017e-03
5.167680355807501751e-04 -1.413208876301546698e+05 6.394922320189908027e-02 -7.262785470387084219e-03 2.314920029829692361e-03
5.158367749803481096e-04 -1.413208865848638525e+05 6.349327780375491059e-02 -8.677554971148637719e-03 2.207026299007111558e-03
5.146028151549567357e-04 -1.413208861308784690e+05 6.377557691802970830e-02 -8.597903732000630739e-03 2.175400862559712101e-03
5.134637754691822762e-04 -1.413208854977635201e+05 6.364392433311019670e-02 -7.503721146318489965e-03 1.316159618950596411e-03
5.122434658473859568e-04 -1.413208850282119238e+05 6.308002761365197331e-02 -7.506581693084393714e-03 2.217813303596272156e-03
5.109114071080460198e-04 -1.413208847830367740e+05 6.426392373247505341e-02 -8.016335620034606424e-03 1.430894137122537546e-03
5.095067577955513091e-04 -1.413208846871213173e+05 6.352875977818861486e-02 -8.003975055514853110e-03 1.057364872336347128e-03
5.083490869134258457e-04 -1.413208841128440981e+05 6.433341520400254199e-02 -7.839211447546387546e-03 2.080865634308828871e-03
5.070779316764696806e-04 -1.413208837675286049e+05 6.361415473057427383e-02 -8.695722022182869604e-03 1.275501081982419183e-03
5.070262919363365895e-04 -1.413208810203688336e+05 6.312480245222520936e-02 -7.571143251340090030e-03 2.398426135342732191e-03
5.058542011181724890e-04 -1.413208804857383948e+05 6.350091179432529320e-02 -7.288946298999121609e-03 2.378529732718639988e-03
5.044686646506807339e-04 -1.413208803794970736e+05 6.302516982807654378e-02 -7.725303352610762841e-03 2.394954448426994675e-03
5.030409120048176487e-04 -1.413208803647175955e+05 6.339317917692757764e-02 -8.814163013604839336e-03 1.930934816794821485e-03
5.018298706243183756e-04 -1.413208799260584346e+05 6.391136961612209344e-02 -8.471017725546994837e-03 2.217276083002345244e-03
5.004370017167083249e-04 -1.413208798564945464e+05 6.397457694246225235e-02 -8.547455045319549138e-03 2.003158271822624847e-03
5.001076629849363336e-04 -1.413208776658106362e+05 6.387800382369215879e-02 -7.394946159452367440e-03 1.450267672450752943e-03
4.989362597419413426e-04 -1.413208771618573810e+05 6.303874403878534372e-02 -8.170311995686851958e-03 1.271357548103216328e-03
4.979270674700841037e-04 -1.413208763375907147e+05 6.385575834694870445e-02 -8.668338335275971307e-03 1.463358416192092615e-03
4.967701596950637073e-04 -1.413208758147394983e+05 6.377805676601580598e-02 -7.207222739535168454e-03 2.265580975861491986e-03
4.954089156491967884e-04 -1.413208757096866902e+05 6.397600701273603585e-02 -8.159699597569999852e-03 2.433409316596524263e-03
4.942272059919339830e-04 -1.413208752488549799e+05 6.281962656039472015e-02 -8.097589604226282378e-03 2.151913840827843205e-03
4.935391515813267876e-04 -1.413208737930045172e+05 6.352872563358705205e-02 -8.810856853211854189e-03 1.496173086194624302e-03
4.927998741686104734e-04 -1.413208724430350121e+05 6.400819892555273394e-02 -8.579743657604027574e-03 1.640659979336905883e-03
4.923362775556185816e-04 -1.413208705352150719e+05 6.324835663072705949e-02 -7.368084854829759500e-03 1.829541958514896427e-03
4.913830028949301397e-04 -1.413208696243158483e+05 6.324816869977215039e-02 -8.673926488884584063e-03 1.294750630535149161e-03
4.901714804974622057e-04 -1.413208692438932776e+05 6.414643739846356829e-02 -7.770641425987018236e-03 1.326636682810078405e-03
4.888549061003905115e-04 -1.413208690844505909e+05 6.398095556560748354e-02 -8.246799416071856625e-03 2.363361399615487857e-03
4.884933435050406014e-04 -1.413208669753326685e+05 6.408332485107900989e-02 -8.475738885281025592e-03 1.876391545561295615e-03
4.871390681249762947e-04 -1.413208669025316485e+05 6.341773940128386799e-02 -7.281603693830199231e-03 2.259470535997065710e-03
4.860855735043651785e-04 -1.413208662184863933e+05 6.278483253739283731e-02 -8.129781616661876931e-03 1.868454745001524309e-03
4.848108523750562946e-04 -1.413208659953493334e+05 6.356721873141632506e-02 -8.512467756253819240e-03 2.367670507961758264e-03
4.836078077007764805e-04 -1.413208656309026992e+05 6.410339327762210049e-02 -7.305003933088777268e-03 1.804826207990273268e-03
4.822340202808772427e-04 -1.413208656266479229e+05 6.377613098789997048e-02 -8.430189918023522910e-03 2.356488562992864466e-03
4.812656236883011804e-04 -1.413208647878106858e+05 6.314897031361271784e-02 -8.087427789784731869e-03 2.547100892231354829e-03
4.804004685400930304e-04 -1.413208637380921864e+05 6.342161053160486062e-02 -8.137289427504496020e-03 1.070524036335118723e-03
4.791689509314819720e-04 -1.413208634559037164e+05 6.405104433400543584e-02 -7.269781259439916932e-03 2.141778597429186415e-03
4.780287836301540640e-04 -1.413208629892045283e+05 6.407948844435218394e-02 -8.383859719764547025e-03 1.377387723586045998e-03
4.768113310029310640e-04 -1.413208626902690157e+05 6.369681353506093102e-02 -8.480543613948371418e-03 1.136653675139001618e-03
4.754637141147223501e-04 -1.413208626715782448e+05 6.285557116984449855e-02 -8.051667361753389596e-03 1.603913082854346861e-03
4.745162000125695712e-04 -1.413208618173847790e+05 6.391626046615045409e-02 -8.155573760374568160e-03 2.468374050073426917e-03
4.742276693097401434e-04 -1.413208595766192302e+05 6.404301376034116089e-02 -8.307574790512015084e-03 2.231260421458630683e-03
4.738214806259784988e-04 -1.413208575845101732e+05 6.309560942296318919e-02 -8.038092031629473500e-03 2.513647427112603028e-03
4.729529656801518449e-04 -1.413208565701896732e+05 6.326379266578627258e-02 -8.660372743316546718e-03 2.190156766188527948e-03
4.717241863706233326e-04 -1.413208563226682018e+05 6.294235065769560045e-02 -8.538818018268640175e-03 2.078327699555154728e-03
4.705905980904203484e-04 -1.413208558796316793e+05 6.380868099570388696e-02 -8.691956338505973934e-03 1.866449388644927931e-03
4.704874975990848310e-04 -1.413208532497402921e+05 6.366940106835058955e-02 -7.590323118079278508e-03 2.620687941619626038e-03
4.703480725655150561e-04 -1.413208506971229799e+05 6.328847051985461714e-02 -7.575912565456491277e-03 2.520424856261666013e-03
4.695303365231497453e-04 -1.413208495882095885e+05 6.370966324667312608e-02 -8.575793632743938799e-03 2.213104987300165694e-03
4.697861338721106943e-04 -1.413208461945609888e+05 6.347782785450414855e-02 -7.901894600566908289e-03 1.127111519868176370e-03
4.687244028045347427e-04 -1.413208456081465411e+05 6.368142840269513938e-02 -7.421912267499469751e-03 1.437245143814519510e-03
4.680935256677915142e-04 -1.413208441059949982e+05 6.327664600867824451e-02 -8.206866061191170347e-03 1.131677167978767384e-03
4.671281611146273671e-04 -1.413208433214543329e+05 6.343753360754597614e-02 -8.126502744143282442e-03 2.604611595756617382e-03
4.663378889862312450e-04 -1.413208421656513819e+05 6.359128312171410946e-02 -8.021242167111627963e-03 1.078971420688357163e-03
4.653470931485371304e-04 -1.413208414435395680e+05 6.433371410036023419e-02 -7.866967205615083003e-03 1.725635793839136456e-03
4.650660206752865516e-04 -1.413208391987252689e+05 6.407284106596433659e-02 -7.995700776289541012e-03 2.394379457143186452e-03
4.638943433935867463e-04 -1.413208388722797972e+05 6.428919208731939672e-02 -7.550591690633212671e-03 1.902100918638141569e-03
4.638234063441422340e-04 -1.413208361762050190e+05 6.386105601539443510e-02 -8.094269627764633102e-03 1.118254252090819523e-03
4.628851548132294669e-04 -1.413208353521146346e+05 6.293829147277987812e-02 -8.363184417406341331e-03 1.447483518449657613e-03
4.615932943364130410e-04 -1.413208352979012416e+05 6.331631857401995300e-02 -7.350579359470171825e-03 2.215130950860011438e-03
