,sweep,permcount,dH,pdeconfined,pconfined,action,wilson,acceptance,nmat,ndec,ntime,ntau,udtau,adtau,temperature,pdec,pdec_var,pcon,pcoeff,utau,atau,mdtu,freq
4443,390.0,0.0,-0.159145161334891,0.196386345645412,0.0,23.9235046899689,0.01118579188256795,0.838461538461538,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,397.8,10.199999999999989
4444,400.0,0.0,-0.333369348780252,0.197626130371094,0.0,24.0060222314541,0.01231984520605303,0.8425,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,408.0,10.199999999999989
4445,410.0,0.0,-0.06589646928478032,0.19586989016236,0.0,23.9870796994547,0.01141775209335634,0.84390243902439,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,418.2,10.199999999999989
4446,420.0,0.0,-0.130793644755613,0.195700503739995,0.0,23.9289262413077,0.01088738532111718,0.847619047619048,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,428.40000000000003,10.200000000000045
4447,430.0,0.0,180853.711163171,0.195232110878071,0.0,23.9322151550141,0.005948517789036107,0.846511627906977,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,438.6,10.199999999999989
4448,440.0,0.0,0.08898180007236078,0.199134298145305,0.0,23.963463416918,0.01431728586610234,0.845454545454545,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,448.8,10.199999999999989
4449,450.0,0.0,-0.207086091919336,0.195347609631823,0.0,23.8982088488252,0.01476877063002991,0.848888888888889,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,459.0,10.199999999999989
4450,460.0,0.0,-0.216390796704218,0.201662962601723,0.0,23.8854741663581,0.009408535915035673,0.85,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,469.2,10.199999999999989
4451,470.0,0.0,0.03205690829781815,0.196303057453572,0.0,23.9418749543576,0.0091008418195991,0.846808510638298,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,479.40000000000003,10.200000000000045
4452,480.0,0.0,-0.07416067982558161,0.194823401644657,0.0,23.993500373843,0.01653305918478054,0.85,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,489.6,10.199999999999989
4453,490.0,0.0,633289.340828594,0.194740662801771,0.0,23.9062271790753,0.009815223492785036,0.844897959183673,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,499.8,10.199999999999989
4454,500.0,0.0,-0.254021026717965,0.195188729597736,0.0,24.0133482104145,0.008108078174910603,0.84,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,510.0,10.199999999999989
4455,510.0,0.0,-0.119646817212924,0.195034868136914,0.0,23.919768012778,0.008040048563981038,0.83921568627451,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,520.2,10.200000000000045
4456,520.0,0.0,-0.117610101471655,0.196492817998229,0.0,23.975311597253,0.01439354944471879,0.838461538461538,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,530.4,10.199999999999932
4457,530.0,0.0,0.09428662963910028,0.198745139494258,0.0,23.8520557901685,0.01279672348600871,0.839622641509434,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,540.6,10.200000000000045
4458,540.0,0.0,-0.170819138933439,0.196803533232737,0.0,23.9074914684005,0.01210197735133873,0.840740740740741,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,550.8,10.199999999999932
4459,550.0,0.0,0.118672033248004,0.195147197677943,0.0,23.958518471216,0.01364201926086499,0.841818181818182,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,561.0,10.200000000000045
4460,560.0,0.0,-0.530826769361738,0.195065439344122,0.0,23.9656400642767,0.01000358490650955,0.841071428571429,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,571.2,10.200000000000045
4461,570.0,0.0,0.02375243062851951,0.195851764860365,0.0,23.9800579551479,0.00784217944852546,0.843859649122807,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,581.4,10.199999999999932
4462,580.0,0.0,0.07107993034878746,0.198749125822097,0.0,23.9350260687987,0.01099210945903311,0.844827586206897,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,591.6,10.200000000000045
4463,590.0,0.0,4.18466985615669,0.19694451642254,0.0,23.8704450488318,0.01165841988174061,0.840677966101695,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,601.8,10.199999999999932
4464,600.0,0.0,0.240462390356697,0.197686333358602,0.0,23.8140603393109,0.0127312536953661,0.841666666666667,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,612.0,10.200000000000045
4465,610.0,0.0,-0.09598488942719996,0.201626479288951,0.0,23.9512091184165,0.01235123956849655,0.840983606557377,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,622.2,10.200000000000045
4466,620.0,0.0,0.327463747991715,0.194648124846037,0.0,23.9661783068291,0.01016246691248296,0.840322580645161,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,632.4,10.199999999999932
4467,630.0,0.0,-0.02414451271761209,0.196204480526446,0.0,23.9808899985336,0.01166292336815074,0.841269841269841,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,642.6,10.200000000000045
4468,640.0,0.0,-0.251656357839238,0.195180519062246,0.0,23.9682343083098,0.0150797612309356,0.840625,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,652.8,10.199999999999932
4469,650.0,0.0,-0.05735306604765356,0.195422048125006,0.0,23.9874834718654,0.01603420951840699,0.838461538461538,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,663.0,10.200000000000045
4470,660.0,0.0,5.70357607206097,0.195302849497354,0.0,23.9770427296159,0.01118613977473269,0.834848484848485,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,673.2,10.200000000000045
4471,670.0,0.0,0.250209874298889,0.197591513111821,0.0,23.9944396812889,0.01307827364448729,0.835820895522388,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,683.4,10.199999999999932
4472,680.0,0.0,0.550894803600386,0.197620843146206,0.0,24.0052232638664,0.007116247221593553,0.836764705882353,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,693.6,10.200000000000045
4473,690.0,0.0,0.0958075430826284,0.195793073989643,0.0,23.9742579096802,0.01360012312618455,0.836231884057971,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,703.8000000000001,10.200000000000045
4474,700.0,0.0,-0.0548042839509435,0.196293539981497,0.0,24.0206452554239,0.01071808976530999,0.835714285714286,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,714.0,10.199999999999932
4475,710.0,0.0,-0.01230496884090826,0.195241537736471,0.0,23.9825340813575,0.01047624212768536,0.835211267605634,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,724.2,10.200000000000045
4476,720.0,0.0,2.1638341427315,0.200803623011512,0.0,23.917353679831,0.006145631518726604,0.836111111111111,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,734.4,10.199999999999932
4477,730.0,0.0,0.119026610918809,0.200021728990617,0.0,23.9353025192454,0.01177626685241787,0.836986301369863,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,744.6,10.200000000000045
4478,740.0,0.0,0.123828267853241,0.197577463374515,0.0,23.9830743949141,0.01163102677462051,0.836486486486486,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,754.8000000000001,10.200000000000045
4479,750.0,0.0,0.264038265973795,0.199553898092966,0.0,23.9208667756794,0.01084208616519965,0.836,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,765.0,10.199999999999932
4480,760.0,0.0,0.198135461192578,0.198897681677717,0.0,23.8595815331407,0.01102179208863525,0.836842105263158,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,775.2,10.200000000000045
4481,770.0,0.0,0.260444991115946,0.199820629891312,0.0,23.9561420599084,0.01265305452555747,0.836363636363636,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,785.4,10.199999999999932
4482,780.0,0.0,3526.74428637838,0.196644241036005,0.0,23.9150610720344,0.01213994394675801,0.837179487179487,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,795.6,10.200000000000045
4483,790.0,0.0,-0.08739005483221263,0.197507960606559,0.0,23.9374619115982,0.01064739725230565,0.839240506329114,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,805.8000000000001,10.200000000000045
4484,800.0,0.0,-0.111942835035734,0.197786509391184,0.0,23.8978033604068,0.01199599887852158,0.83875,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,816.0,10.199999999999932
4485,810.0,0.0,-0.07842307421378791,0.195393256016549,0.0,23.8578364204142,0.007169263574860685,0.837037037037037,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,826.2,10.200000000000045
4486,820.0,0.0,-0.1875495754648,0.196731837168794,0.0,23.9898541264267,0.009744107024865735,0.834146341463415,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,836.4,10.199999999999932
4487,830.0,0.0,-0.209080063097645,0.195465412697101,0.0,23.9809790297236,0.01270214862354868,0.834939759036145,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,846.6,10.200000000000045
4488,840.0,0.0,0.184503925673198,0.196536238223335,0.0,23.9296042541299,0.01007875555005714,0.83452380952381,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,856.8000000000001,10.200000000000045
4489,850.0,0.0,-0.10769570391858,0.194993418511249,0.0,23.8939046535837,0.01181542398100827,0.835294117647059,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,867.0,10.199999999999932
4490,860.0,0.0,0.723638791940175,0.195372880780366,0.0,23.9194468886091,0.01084469316529908,0.834883720930233,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,877.2,10.200000000000045
4491,870.0,0.0,0.194489440997131,0.196642892566959,0.0,23.8657694250422,0.0104024853052034,0.835632183908046,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,887.4,10.199999999999932
4492,880.0,0.0,2.60710349935107,0.196118840366039,0.0,23.9891772644152,0.007397168289215595,0.836363636363636,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,897.6,10.200000000000045
4493,890.0,0.0,0.0236764689325355,0.197005700438425,0.0,23.9139036949215,0.01004704786688043,0.834831460674157,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,907.8000000000001,10.200000000000045
4494,900.0,0.0,-0.130149915174115,0.197357791345766,0.0,23.9219239444912,0.008421026988183526,0.833333333333333,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,918.0,10.199999999999932
4495,910.0,0.0,-0.107758883037604,0.195061065792451,0.0,24.031712730093,0.01263263101798959,0.832967032967033,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,928.2,10.200000000000045
4496,920.0,0.0,0.03500036982586607,0.19611170765923,0.0,23.9341288880314,0.01060281207646712,0.831521739130435,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,938.4,10.199999999999932
4497,930.0,0.0,0.102515105390921,0.195026759968497,0.0,23.9569377728285,0.01059301857581352,0.83010752688172,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,948.6,10.200000000000045
4498,940.0,0.0,0.712793437822256,0.195758908523523,0.0,23.937892669828,0.01139694531986165,0.827659574468085,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,958.8000000000001,10.200000000000045
4499,950.0,0.0,0.238248859008309,0.198095243069751,0.0,23.8256579110718,0.01465585678982781,0.827368421052632,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,969.0,10.199999999999932
4500,960.0,0.0,0.247574980836362,0.200511538300695,0.0,23.9067506014128,0.007969771006043078,0.829166666666667,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,979.2,10.200000000000045
4501,970.0,0.0,0.231894296070095,0.195407368140817,0.0,23.9258155704693,0.009987302917971215,0.830927835051546,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,989.4,10.199999999999932
4502,980.0,0.0,-0.07962908234912902,0.194957017261793,0.0,23.9898213316386,0.008131172225915933,0.831632653061224,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,999.6,10.200000000000045
4503,990.0,0.0,173341.617572112,0.195647182045867,0.0,23.9960763480718,0.009392140199018984,0.832323232323232,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,1009.8000000000001,10.200000000000045
4504,1000.0,0.0,-0.167331792938057,0.195159336420737,0.0,23.8980400583873,0.007883344509327157,0.833,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,1020.0,10.199999999999932
4505,1010.0,0.0,0.366183074598666,0.199663226875348,0.0,23.9248549191558,0.01161910610392784,0.833663366336634,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,1030.2,10.200000000000045
4506,1020.0,0.0,0.378436861967202,0.196389640020447,0.0,23.9991270011448,0.01101068025027535,0.831372549019608,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,1040.4,10.200000000000045
4507,1030.0,0.0,0.17290831397986,0.199346375487967,0.0,23.9822666509848,0.01436617447815829,0.832038834951456,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,1050.6,10.199999999999818
4508,1040.0,0.0,0.09094329533400014,0.198581880586462,0.0,23.9225223623667,0.00943799491013705,0.832692307692308,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,1060.8,10.200000000000045
4509,1050.0,0.0,-0.06924261705717072,0.197263363349206,0.0,23.9616744962152,0.007373346417612984,0.834285714285714,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,1071.0,10.200000000000045
4510,1060.0,0.0,0.03904324927134439,0.195617775312509,0.0,23.9337188322085,0.0099236335696627,0.834905660377358,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,1081.2,10.200000000000045
4511,1070.0,0.0,0.202543567749672,0.200030927056188,0.0,23.9320123448565,0.01006301346545211,0.834579439252336,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,1091.4,10.200000000000045
4512,1080.0,0.0,-0.05996013240655884,0.195939962816787,0.0,24.0122561117531,0.01049766003772442,0.834259259259259,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,1101.6,10.199999999999818
4513,1090.0,0.0,-0.05632381676696241,0.195565341104436,0.0,23.9701456238959,0.00881840623425293,0.835779816513761,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,1111.8,10.200000000000045
4514,1100.0,0.0,0.120894965599291,0.195231428362204,0.0,24.0170806261385,0.008807351525331995,0.836363636363636,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,1122.0,10.200000000000045
4515,1110.0,0.0,0.301117254595738,0.195979053897369,0.0,23.9332658695872,0.007294472121392611,0.835135135135135,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,1132.2,10.200000000000045
4516,1120.0,0.0,0.02549422305310145,0.195236084342053,0.0,23.9292334598279,0.006948020129088079,0.836607142857143,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,1142.4,10.200000000000045
4517,1130.0,0.0,0.235305782931391,0.195618512058244,0.0,23.9187031703142,0.008916271028263787,0.835398230088496,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,1152.6,10.199999999999818
4518,1140.0,0.0,0.05760177131742239,0.194837499184781,0.0,23.8933059259802,0.01237816494786354,0.836842105263158,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,1162.8,10.200000000000045
4519,1150.0,0.0,0.01789650489808992,0.195344252574764,0.0,23.9286340498395,0.01287619353422752,0.834782608695652,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,1173.0,10.200000000000045
4520,1160.0,0.0,-0.287894573702943,0.197460818757319,0.0,23.8784711444152,0.00877128296735085,0.835344827586207,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,1183.2,10.200000000000045
4521,1170.0,0.0,0.304284985468257,0.19554938309929,0.0,23.8648238393978,0.007825115408153956,0.836752136752137,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,1193.4,10.200000000000045
4522,1180.0,0.0,-0.05052261333912611,0.199287131029352,0.0,23.8686125687005,0.008260037124644673,0.83728813559322,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,1203.6,10.199999999999818
4523,1190.0,0.0,0.03833112749271095,0.197571286753144,0.0,23.9064474591286,0.005831123439151281,0.83781512605042,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,1213.8,10.200000000000045
4524,1200.0,0.0,-0.168391061422881,0.198471847580239,0.0,24.009140549159,0.01050967338073188,0.8375,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,1224.0,10.200000000000045
4525,1210.0,0.0,10.624523029488,0.198163615151439,0.0,23.95025655012,0.01165938370122108,0.836363636363636,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,1234.2,10.200000000000045
4526,1220.0,0.0,-0.07894607208436355,0.19563168547969,0.0,24.0144926624526,0.01451644337519982,0.836885245901639,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,1244.4,10.200000000000045
4527,1230.0,0.0,0.197357974364422,0.197338403231649,0.0,23.915639446427,0.008943702056749202,0.838211382113821,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,1254.6,10.199999999999818
4528,1240.0,0.0,23170.9177451617,0.195119268016928,0.0,23.9802276680917,0.01047378387845953,0.836290322580645,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,1264.8,10.200000000000045
4529,1250.0,0.0,0.07554830040317029,0.196028360987156,0.0,23.9519139328034,0.01424209202994564,0.836,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,1275.0,10.200000000000045
4530,1260.0,0.0,0.07554826576961204,0.197717182312923,0.0,23.954099392129,0.01301585632392036,0.836507936507937,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,1285.2,10.200000000000045
4531,1270.0,0.0,3.2653329007444,0.19724619958612,0.0,23.892057912985,0.01151495799634589,0.836220472440945,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,1295.4,10.200000000000045
4532,1280.0,0.0,-0.21600221976405,0.197880948650172,0.0,23.9709211878071,0.01232692839147152,0.834375,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,1305.6,10.199999999999818
4533,1290.0,0.0,0.0721822366467677,0.196354228554037,0.0,23.8561314643438,0.01394040526571403,0.834883720930233,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,1315.8,10.200000000000045
4534,1300.0,0.0,0.01056074380176142,0.195633219379989,0.0,23.8992672238832,0.01146420880032277,0.835384615384615,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,1326.0,10.200000000000045
4535,1310.0,0.0,0.105482808721717,0.196992049960698,0.0,23.9840161013718,0.009949951985459775,0.834351145038168,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,1336.2,10.200000000000045
4536,1320.0,0.0,-0.237466337392107,0.195337403753202,0.0,23.9371161049785,0.008237991222165222,0.834848484848485,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,1346.4,10.200000000000045
4537,1330.0,0.0,0.02490570332156494,0.195121527513115,0.0,23.946633736826,0.007263399973607006,0.833834586466165,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,1356.6000000000001,10.200000000000045
4538,1340.0,0.0,-0.755241783161182,0.195462401168376,0.0,23.9323788140156,0.01278545981370665,0.834328358208955,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,1366.8,10.199999999999818
4539,1350.0,0.0,-0.224977990670595,0.202882224224137,0.0,23.9037340287171,0.01033107442488355,0.834814814814815,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,1377.0,10.200000000000045
4540,1360.0,0.0,0.135313756007235,0.20042485924984,0.0,23.8751187877416,0.01144805994047481,0.835294117647059,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,1387.2,10.200000000000045
4541,1370.0,0.0,0.04949974245391786,0.197467702339216,0.0,23.9837798981596,0.01088948407253893,0.835766423357664,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,1397.4,10.200000000000045
4542,1380.0,0.0,-0.121418092108797,0.198313318575331,0.0,23.9386714947454,0.007387397468216443,0.835507246376812,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,1407.6000000000001,10.200000000000045
4543,1390.0,0.0,0.01129942119587213,0.196716369108724,0.0,23.9494004596351,0.01136881385257105,0.836690647482014,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,1417.8,10.199999999999818
4544,1400.0,0.0,-0.10554818646051,0.197310876186653,0.0,24.0537469362454,0.008368700360121828,0.836428571428571,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,1428.0,10.200000000000045
