logz logzerr logvol nlive logl logwt insert_order
-1.413466920486314921e+05 2.608407222326851183e-01 -1.395481988243604832e+01 3.470000000000000000e+02 -1.413330340520989557e+05 -1.413528396373374853e+05 1.463976945244956696e+00
-1.413466899122826871e+05 2.598309842390503777e-01 -1.395770172681645249e+01 3.470000000000000000e+02 -1.413330336493033683e+05 -1.413528421163862804e+05 5.994236311239192760e-01
-1.413466877857607906e+05 2.585966730715385520e-01 -1.396058357119685667e+01 3.470000000000000000e+02 -1.413330317240837903e+05 -1.413528430730110849e+05 1.440922190201729070e+00
-1.413466856657782628e+05 2.588713052043310481e-01 -1.396346541557726084e+01 3.470000000000000000e+02 -1.413330256500581454e+05 -1.413528398808298225e+05 8.587896253602305130e-01
-1.413466835435238900e+05 2.599251207998738433e-01 -1.396634725995766502e+01 3.470000000000000000e+02 -1.413330252104265674e+05 -1.413528423230426270e+05 7.435158501440922718e-01
-1.413466814309241890e+05 2.602214010803768351e-01 -1.396922910433806919e+01 3.470000000000000000e+02 -1.413330249589008745e+05 -1.413528449533613166e+05 5.763688760806916500e-01
-1.413466793283101579e+05 2.604638513420250434e-01 -1.397211094871847337e+01 3.470000000000000000e+02 -1.413330216020668740e+05 -1.413528444783716986e+05 1.031700288184437930e+00
-1.413466772291120142e+05 2.603223975096723986e-01 -1.397499279309887754e+01 3.470000000000000000e+02 -1.413330166060241172e+05 -1.413528423641733243e+05 1.475504322766570509e+00
-1.413466751298824092e+05 2.587423584130797982e-01 -1.397787463747928172e+01 3.470000000000000000e+02 -1.413330016249013715e+05 -1.413528302648949320e+05 1.619596541786743504e+00
-1.413466730095774401e+05 2.583737267601011744e-01 -1.398075648185968589e+01 3.470000000000000000e+02 -1.413329998829158721e+05 -1.413528314047538151e+05 1.031700288184437930e+00
-1.413466708961664699e+05 2.579647452770600369e-01 -1.398363832624009007e+01 3.470000000000000000e+02 -1.413329927682819543e+05 -1.413528271719642798e+05 1.561959654178674439e+00
-1.413466687782763911e+05 2.588224445395462814e-01 -1.398652017062049424e+01 3.470000000000000000e+02 -1.413329927414910053e+05 -1.413528300270177133e+05 3.573487031700288141e-01
-1.413466666708812409e+05 2.589680752253704643e-01 -1.398940201500089842e+01 3.470000000000000000e+02 -1.413329905925016501e+05 -1.413528307598727406e+05 1.734870317002881857e+00
-1.413466645694568579e+05 2.582551529627062359e-01 -1.399228385938130259e+01 3.470000000000000000e+02 -1.413329893312379718e+05 -1.413528323804534448e+05 1.602305475504322674e+00
-1.413466624758312828e+05 2.600640592958661790e-01 -1.399516570376170677e+01 3.470000000000000000e+02 -1.413329793249657960e+05 -1.413528252560256515e+05 2.593659942363112370e-01
-1.413466603716576647e+05 2.622951581430859047e-01 -1.399804754814211094e+01 3.470000000000000000e+02 -1.413329790152651840e+05 -1.413528278281694220e+05 1.106628242074928048e+00
-1.413466582772905822e+05 2.654062338993118386e-01 -1.400092939252251512e+01 3.470000000000000000e+02 -1.413329783173746546e+05 -1.413528300121232751e+05 1.141210374639769487e+00
-1.413466561918554071e+05 2.648566172820605025e-01 -1.400381123690291929e+01 3.470000000000000000e+02 -1.413329729388892010e+05 -1.413528275154822040e+05 1.700288184438040417e+00
-1.413466541055634152e+05 2.644314802136391029e-01 -1.400669308128332347e+01 3.470000000000000000e+02 -1.413329668967552425e+05 -1.413528243551926280e+05 5.360230547550431934e-01
-1.413466520170318836e+05 2.663971816087207789e-01 -1.400957492566372764e+01 3.470000000000000000e+02 -1.413329657558450417e+05 -1.413528260961268097e+05 3.400576368876080946e-01
-1.413466499364747142e+05 2.664343735342976083e-01 -1.401245677004413182e+01 3.470000000000000000e+02 -1.413329641612456471e+05 -1.413528273833717976e+05 2.000000000000000000e+00
-1.413466478629054327e+05 2.677869966515087907e-01 -1.401533861442453599e+01 3.470000000000000000e+02 -1.413329586195549637e+05 -1.413528247235254967e+05 1.435158501440922274e+00
-1.413466457881213573e+05 2.669206944977876028e-01 -1.401822045880494017e+01 3.470000000000000000e+02 -1.413329496233189129e+05 -1.413528186091337993e+05 1.844380403458213191e+00
-1.413466437049477536e+05 2.664858010526151566e-01 -1.402110230318534434e+01 3.470000000000000000e+02 -1.413329494604393840e+05 -1.413528213280986529e+05 2.420749279538904897e-01
-1.413466416317435214e+05 2.664285713308163772e-01 -1.402398414756574851e+01 3.470000000000000000e+02 -1.413329476676672348e+05 -1.413528224171708862e+05 1.763688760806916500e+00
-1.413466395650782215e+05 2.658509704718427513e-01 -1.402686599194615269e+01 3.470000000000000000e+02 -1.413329464355163509e+05 -1.413528240668643848e+05 1.152737752161383300e+00
-1.413466375060712453e+05 2.654433417808386708e-01 -1.402974783632655686e+01 3.470000000000000000e+02 -1.413329461671042664e+05 -1.413528266802966828e+05 6.224783861671470131e-01
-1.413466354566525843e+05 2.667653807541455757e-01 -1.403262968070696104e+01 3.470000000000000000e+02 -1.413329461002189491e+05 -1.413528294952557480e+05 7.550432276657060848e-01
-1.413466334171687486e+05 2.670624737873256160e-01 -1.403551152508736521e+01 3.470000000000000000e+02 -1.413329383647754730e+05 -1.413528246416566544e+05 1.337175792507204530e+00
-1.413466313719433383e+05 2.669819986009157597e-01 -1.403839336946776939e+01 3.470000000000000000e+02 -1.413329380823458487e+05 -1.413528272410714126e+05 1.838616714697406396e+00
-1.413466293361856078e+05 2.667666806493756426e-01 -1.404127521384817356e+01 3.470000000000000000e+02 -1.413329376687986078e+05 -1.413528297093685542e+05 1.193083573487031757e+00
-1.413466273095671495e+05 2.660693438699662239e-01 -1.404415705822857774e+01 3.470000000000000000e+02 -1.413329360711266345e+05 -1.413528309935409634e+05 8.818443804034582501e-01
-1.413466252896405640e+05 2.656498391333141917e-01 -1.404703890260898191e+01 3.470000000000000000e+02 -1.413329287398165034e+05 -1.413528265440752148e+05 2.939481268011527315e-01
-1.413466232648054720e+05 2.669104662677491135e-01 -1.404992074698938609e+01 3.470000000000000000e+02 -1.413329218029672920e+05 -1.413528224890703859e+05 1.746397694524495670e+00
-1.413466212358596385e+05 2.671275006818250031e-01 -1.405280259136979026e+01 3.470000000000000000e+02 -1.413329213557310868e+05 -1.413528249236785632e+05 5.014409221902017544e-01
-1.413466192159407947e+05 2.663495836162492747e-01 -1.405568443575019444e+01 3.470000000000000000e+02 -1.413329143897934991e+05 -1.413528208395853580e+05 2.190201729106628359e-01
-1.413466171918524196e+05 2.661502105490849979e-01 -1.405856628013059861e+01 3.470000000000000000e+02 -1.413329126971726946e+05 -1.413528220288089069e+05 1.711815561959654231e+00
-1.413466151742510847e+05 2.650096856116416766e-01 -1.406144812451100279e+01 3.470000000000000000e+02 -1.413329120017413225e+05 -1.413528242152219173e+05 1.561959654178674439e+00
-1.413466131651054602e+05 2.643986464878114728e-01 -1.406432996889140696e+01 3.470000000000000000e+02 -1.413329077024664148e+05 -1.413528227977913921e+05 4.610951008645532978e-01
-1.413466111571471265e+05 2.655247833167604932e-01 -1.406721181327181114e+01 3.470000000000000000e+02 -1.413329076523909462e+05 -1.413528256295603060e+05 1.729106628242074839e+00
-1.413466091588736163e+05 2.648614795076260076e-01 -1.407009365765221531e+01 3.470000000000000000e+02 -1.413329075113859726e+05 -1.413528283703997149e+05 1.971181556195965356e+00
-1.413466071700383618e+05 2.651877745126542396e-01 -1.407297550203261949e+01 3.470000000000000000e+02 -1.413329069868123916e+05 -1.413528307276705164e+05 3.688760806916426271e-01
-1.413466051898195001e+05 2.662524346276687881e-01 -1.407585734641302366e+01 3.470000000000000000e+02 -1.413328898104652471e+05 -1.413528164331677544e+05 4.265129682997118032e-01
-1.413466031850894797e+05 2.663716836013746425e-01 -1.407873919079342784e+01 3.470000000000000000e+02 -1.413328804404728289e+05 -1.413528099450197187e+05 1.677233429394812569e+00
-1.413466011713602929e+05 2.664034452109602102e-01 -1.408162103517383201e+01 3.470000000000000000e+02 -1.413328762962385081e+05 -1.413528086826297804e+05 5.878962536023054630e-01
-1.413465991591420316e+05 2.654480681160502620e-01 -1.408450287955423619e+01 3.470000000000000000e+02 -1.413328750959081808e+05 -1.413528103641438356e+05 1.325648414985590717e+00
-1.413465971543352061e+05 2.646947538055055560e-01 -1.408738472393464036e+01 3.470000000000000000e+02 -1.413328738906739163e+05 -1.413528120407539536e+05 5.994236311239192760e-01
-1.413465951568879827e+05 2.662896442301408428e-01 -1.409026656831504454e+01 3.470000000000000000e+02 -1.413328734398063971e+05 -1.413528144717308169e+05 5.763688760806916223e-02
-1.413465931682579976e+05 2.665784163083113611e-01 -1.409314841269544871e+01 3.470000000000000000e+02 -1.413328726607025601e+05 -1.413528165744713624e+05 1.256484149855907839e+00
-1.413465911877395702e+05 2.662509461104306530e-01 -1.409603025707585289e+01 3.470000000000000000e+02 -1.413328721308127570e+05 -1.413528189264259127e+05 1.780979827089337109e+00
-1.413465892157747003e+05 2.654697852054199170e-01 -1.409891210145625706e+01 3.470000000000000000e+02 -1.413328665493399603e+05 -1.413528162267974985e+05 1.596541786743515878e+00
-1.413465872423757974e+05 2.643051340437852503e-01 -1.410179394583666124e+01 3.470000000000000000e+02 -1.413328642831272446e+05 -1.413528168424291653e+05 3.746397694524495892e-01
-1.413465852740744303e+05 2.640092920059384785e-01 -1.410467579021706541e+01 3.470000000000000000e+02 -1.413328640754903900e+05 -1.413528195166366932e+05 3.054755043227665445e-01
-1.413465833148808160e+05 2.643882774519958345e-01 -1.410755763459746959e+01 3.470000000000000000e+02 -1.413328627367075533e+05 -1.413528210596982390e+05 1.613832853025936598e-01
-1.413465813625301234e+05 2.645279779826229527e-01 -1.411043947897787376e+01 3.470000000000000000e+02 -1.413328582865567587e+05 -1.413528194913918269e+05 1.423631123919308461e+00
-1.413465794109283597e+05 2.641674784359497319e-01 -1.411332132335827794e+01 3.470000000000000000e+02 -1.413328470205250778e+05 -1.413528111072045285e+05 1.786743515850144126e+00
-1.413465774467446317e+05 2.632446082904767448e-01 -1.411620316773868211e+01 3.470000000000000000e+02 -1.413328469599959499e+05 -1.413528139285197831e+05 1.043227665706051965e+00
-1.413465754919289029e+05 2.652539091850229513e-01 -1.411908501211908629e+01 3.470000000000000000e+02 -1.413328454914085451e+05 -1.413528153417767608e+05 1.832853025936599378e+00
-1.413465735436796676e+05 2.655323171623801271e-01 -1.412196685649949046e+01 3.470000000000000000e+02 -1.413328439599595149e+05 -1.413528166921721131e+05 7.089337175792507217e-01
-1.413465716018401727e+05 2.657239313337224074e-01 -1.412484870087989464e+01 3.470000000000000000e+02 -1.413328436499450472e+05 -1.413528192640020279e+05 2.536023054755043304e-01
-1.413465696687373274e+05 2.642926539044135326e-01 -1.412773054526029881e+01 3.470000000000000000e+02 -1.413328427973419020e+05 -1.413528212932432652e+05 5.360230547550431934e-01
-1.413465677432715893e+05 2.645733493758616328e-01 -1.413061238964070299e+01 3.470000000000000000e+02 -1.413328402824837540e+05 -1.413528216602294997e+05 9.567723342939481457e-01
-1.413465658222105994e+05 2.642759216723785665e-01 -1.413349423402110716e+01 3.470000000000000000e+02 -1.413328354438289534e+05 -1.413528197034190816e+05 1.740634005763688652e+00
-1.413465639010809828e+05 2.643545461690895992e-01 -1.413637607840151134e+01 3.470000000000000000e+02 -1.413328346927153470e+05 -1.413528218341498286e+05 4.783861671469740728e-01
-1.413465619877123390e+05 2.653603407075770804e-01 -1.413925792278191551e+01 3.470000000000000000e+02 -1.413328321577467141e+05 -1.413528221810255782e+05 2.478386167146973962e-01
-1.413465600786593859e+05 2.660872050409075484e-01 -1.414213976716231969e+01 3.470000000000000000e+02 -1.413328305787068384e+05 -1.413528234838300850e+05 1.925072046109510104e+00
-1.413465581757223699e+05 2.668204259390580813e-01 -1.414502161154272386e+01 3.470000000000000000e+02 -1.413328265436165384e+05 -1.413528223305841675e+05 3.458213256484150150e-02
-1.413465562742100738e+05 2.676363649597347516e-01 -1.414790345592312804e+01 3.470000000000000000e+02 -1.413328183775361977e+05 -1.413528170463482093e+05 3.919308357348703087e-01
-1.413465543662607379e+05 2.670609984699557904e-01 -1.415078530030353221e+01 3.470000000000000000e+02 -1.413328172843153588e+05 -1.413528188349717529e+05 1.406340057636887630e+00
-1.413465524653445755e+05 2.655195768595935424e-01 -1.415366714468393639e+01 3.470000000000000000e+02 -1.413328127436048235e+05 -1.413528171761056001e+05 1.723342939481268044e+00
-1.413465505648880498e+05 2.639998367494478249e-01 -1.415654898906434056e+01 3.470000000000000000e+02 -1.413328120212868089e+05 -1.413528193356319680e+05 1.314121037463976904e+00
-1.413465486721244233e+05 2.637890079406093324e-01 -1.415943083344474474e+01 3.470000000000000000e+02 -1.413328087842085515e+05 -1.413528189803980931e+05 8.876080691642651566e-01
-1.413465467822659703e+05 2.639233003506823438e-01 -1.416231267782514891e+01 3.470000000000000000e+02 -1.413328082073288388e+05 -1.413528212853627629e+05 2.881844380403458111e-02
-1.413465449003110989e+05 2.648467356097878866e-01 -1.416519452220555308e+01 3.470000000000000000e+02 -1.413328068960088131e+05 -1.413528228558871197e+05 1.878962536023054852e+00
-1.413465430248363700e+05 2.668247443318889078e-01 -1.416807636658595726e+01 3.470000000000000000e+02 -1.413328062225572066e+05 -1.413528250642798957e+05 1.083573487031700200e+00
-1.413465411569980788e+05 2.651687238641609046e-01 -1.417095821096636143e+01 3.470000000000000000e+02 -1.413328029932802892e+05 -1.413528247168473608e+05 5.360230547550431934e-01
-1.413465392919948499e+05 2.651666790920740313e-01 -1.417384005534676561e+01 3.470000000000000000e+02 -1.413328021682270337e+05 -1.413528267736384878e+05 1.694524495677233400e+00
-1.413465374342846917e+05 2.648438369186524310e-01 -1.417672189972716978e+01 3.470000000000000000e+02 -1.413328016115164501e+05 -1.413528290987722576e+05 1.025936599423631135e+00
-1.413465355843216530e+05 2.643758443191601137e-01 -1.417960374410757396e+01 3.470000000000000000e+02 -1.413327919312103768e+05 -1.413528223003105668e+05 6.051873198847261826e-01
-1.413465337251898891e+05 2.641031008814934133e-01 -1.418248558848797813e+01 3.470000000000000000e+02 -1.413327871783858282e+05 -1.413528204293304007e+05 1.406340057636887630e+00
-1.413465318660361227e+05 2.642152888745432082e-01 -1.418536743286838231e+01 3.470000000000000000e+02 -1.413327830251098494e+05 -1.413528191578988044e+05 9.221902017291065679e-02
-1.413465300079736917e+05 2.641582946099629847e-01 -1.418824927724878648e+01 3.470000000000000000e+02 -1.413327798916798492e+05 -1.413528189063131867e+05 1.510086455331412170e+00
-1.413465281528910273e+05 2.636292352730065236e-01 -1.419113112162919066e+01 3.470000000000000000e+02 -1.413327795244372392e+05 -1.413528214209149592e+05 3.688760806916426271e-01
-1.413465263058893324e+05 2.643792253847923046e-01 -1.419401296600959483e+01 3.470000000000000000e+02 -1.413327787079500558e+05 -1.413528234862721583e+05 1.965417867435158561e+00
-1.413465244660930475e+05 2.648460559121669222e-01 -1.419689481038999901e+01 3.470000000000000000e+02 -1.413327771035764599e+05 -1.413528247637429449e+05 1.677233429394812569e+00
-1.413465226320177026e+05 2.649956960082207047e-01 -1.419977665477040318e+01 3.470000000000000000e+02 -1.413327765399350028e+05 -1.413528270819458703e+05 7.665706051873198978e-01
-1.413465208055352268e+05 2.647223069353553115e-01 -1.420265849915080736e+01 3.470000000000000000e+02 -1.413327760686271940e+05 -1.413528294924824440e+05 4.149855907780979902e-01
-1.413465189867682057e+05 2.652679938407739302e-01 -1.420554034353121153e+01 3.470000000000000000e+02 -1.413327738816781493e+05 -1.413528301873777818e+05 1.014409221902017322e+00
-1.413465171725630644e+05 2.643438831853721638e-01 -1.420842218791161571e+01 3.470000000000000000e+02 -1.413327702755092469e+05 -1.413528294630532619e+05 1.596541786743515878e+00
-1.413465153603323270e+05 2.639527735741432068e-01 -1.421130403229201988e+01 3.470000000000000000e+02 -1.413327660624125274e+05 -1.413528281318009249e+05 1.515850144092218965e+00
-1.413465135489722306e+05 2.642233339690073235e-01 -1.421418587667242406e+01 3.470000000000000000e+02 -1.413327653764366405e+05 -1.413528303276694205e+05 1.677233429394812569e+00
-1.413465117448496167e+05 2.644149651192307382e-01 -1.421706772105282823e+01 3.470000000000000000e+02 -1.413327648873269209e+05 -1.413528327204040543e+05 5.475504322766570064e-01
-1.413465099482760124e+05 2.623613627882643851e-01 -1.421994956543323241e+01 3.470000000000000000e+02 -1.413327621078380907e+05 -1.413528328227596066e+05 7.780979827089337109e-01
-1.413465081551076728e+05 2.622358651626973125e-01 -1.422283140981363658e+01 3.470000000000000000e+02 -1.413327596705243923e+05 -1.413528332672902907e+05 1.965417867435158561e+00
