weight logl k1 k2 k3 k4
8.315034187882891330e-04 -1.077221437904382619e+05 6.242995189544095491e-02 -7.831026162906234989e-03 2.564675888815731719e-03 1.043484412066919553e-03
8.291281549592817825e-04 -1.077221431546119711e+05 6.331541888685729425e-02 -8.337546477600349393e-03 1.487670143923147670e-03 1.517338367625867268e-03
8.275687604576366287e-04 -1.077221415406434826e+05 6.421229202061379260e-02 -6.469285187294143702e-03 9.811216876310646651e-04 -3.087396166733535896e-04
8.255990266948358977e-04 -1.077221404271221691e+05 6.427149052137687280e-02 -8.467096823942615869e-03 1.739793893182656204e-03 1.061932010027202833e-03
8.283144897096930692e-04 -1.077221336469337257e+05 6.425890511697052165e-02 -7.912425233089298571e-03 1.609832136452424289e-03 -8.618339866825475148e-04
8.263336876321913721e-04 -1.077221325446588744e+05 6.320433136874478719e-02 -8.317449182733319124e-03 2.486187121909358422e-03 1.458625392074461291e-03
8.251996211440948024e-04 -1.077221304215054115e+05 6.244107880271382305e-02 -7.240863810171735415e-03 1.287188892685905972e-03 -1.975237443950228489e-04
8.233757107480339918e-04 -1.077221291377138259e+05 6.245067676581031457e-02 -7.499235443919005650e-03 2.533557014498380444e-03 -2.195056801719552642e-04
8.222487132905762679e-04 -1.077221270109003090e+05 6.465573873361110668e-02 -7.974379754426288991e-03 1.175699020404416539e-03 7.996153792881183220e-04
8.227416923838756996e-04 -1.077221229150266154e+05 6.315695041316612968e-02 -6.857168045911576915e-03 2.312111993043625136e-03 1.554614737115975198e-03
8.219246028030358130e-04 -1.077221204121467454e+05 6.451931850671085988e-02 -8.320410647575868235e-03 1.624743143145646052e-03 8.437501569192040751e-04
8.225589602324223648e-04 -1.077221161441457807e+05 6.376825002641714479e-02 -6.264135514731580812e-03 1.781949927215448204e-03 -6.529150280580459098e-04
8.210206151091018877e-04 -1.077221145195876306e+05 6.221144413638055037e-02 -8.228093039584216672e-03 1.777144976136901811e-03 4.301368430027069367e-04
8.190375072388695037e-04 -1.077221134414238331e+05 6.400350934843376804e-02 -8.748067115719210252e-03 1.122837642226495736e-03 4.497050414281333897e-04
8.175753163397593646e-04 -1.077221117317709286e+05 6.329864706698928867e-02 -6.441246936001412959e-03 2.927996553089812215e-03 -2.678894753102567527e-05
8.151123421407009684e-04 -1.077221112523491756e+05 6.286743840296296626e-02 -7.891981129386479998e-03 1.177308130659818208e-03 -8.919995023435045578e-04
8.123050398496429363e-04 -1.077221112058580766e+05 6.370741192885162607e-02 -8.294282833682678491e-03 2.864294398509881212e-03 8.691778725811449835e-04
8.096404378129478220e-04 -1.077221109950438695e+05 6.480963065398356870e-02 -7.391309836617676599e-03 2.389312720511793664e-03 1.014249853157900283e-03
8.109143127165748931e-04 -1.077221059263933421e+05 6.425928858167503921e-02 -8.525813085209915654e-03 1.317779541672114973e-03 -1.897586348646035370e-04
8.093064529036252813e-04 -1.077221044146321365e+05 6.425157679709803116e-02 -8.347204889511211645e-03 2.282130563656087352e-03 1.015782787013669308e-03
8.098606668583989334e-04 -1.077221002335618978e+05 6.471315995277956978e-02 -7.418138098440468786e-03 2.156827284618342833e-03 1.272484950971791706e-03
8.092690418087948633e-04 -1.077220974678523344e+05 6.268455730332769815e-02 -7.803616832878057519e-03 2.997600153075957730e-03 5.449098399858687269e-04
8.073764950720916690e-04 -1.077220963126754359e+05 6.298825543086139511e-02 -8.115813635209162547e-03 3.006302181230838255e-03 7.316413000706400993e-04
8.065759050631197405e-04 -1.077220938082582870e+05 6.422631952658997001e-02 -7.872391812815668355e-03 8.364972621677235765e-04 -7.135616323555027396e-04
8.050945251668319104e-04 -1.077220921500714758e+05 6.485034827708699434e-02 -6.797009815960528001e-03 2.580162770893262847e-03 5.534305854682647352e-04
8.024997784516251301e-04 -1.077220918816821359e+05 6.336856715520647332e-02 -6.666010783999060108e-03 8.295097739417361948e-04 -4.637780923977263825e-05
8.001077709465319711e-04 -1.077220913703252882e+05 6.259568705528958943e-02 -8.302286560562630036e-03 8.599459155896604923e-04 8.052669892463781842e-05
7.992095789321437046e-04 -1.077220889970411663e+05 6.331064564980878884e-02 -8.878032710675193284e-03 1.022639217531956524e-03 4.329354154865294735e-04
7.965117705668222281e-04 -1.077220888818434760e+05 6.394487810301746622e-02 -8.028215673400410091e-03 1.776045628454431258e-03 -9.048381724790777181e-04
7.986814706826098368e-04 -1.077220826650407689e+05 6.289304534647008338e-02 -7.064885657712433042e-03 2.818951466378408210e-03 -3.142947714921823232e-04
7.967258239676540616e-04 -1.077220816201340640e+05 6.346393237238120988e-02 -7.730815702050045091e-03 2.688912368696977362e-03 1.661851153652665891e-03
7.958643443689738433e-04 -1.077220792054904159e+05 6.396959029901502780e-02 -6.899925785565710901e-03 9.641014923927465619e-04 1.029726485698018168e-03
7.954821079792159799e-04 -1.077220761893806048e+05 6.349676912508131488e-02 -8.066196988284674019e-03 4.152841410511171061e-04 4.467058346071806074e-04
7.930176790412191146e-04 -1.077220757957178430e+05 6.261248256710932880e-02 -7.343169058147996919e-03 2.680209027086905005e-03 -2.264277949710902238e-04
7.928768977480261763e-04 -1.077220724767561478e+05 6.402872949605226127e-02 -8.211137876624918785e-03 6.776059498247999358e-04 -4.559303447052576175e-04
7.905171127511850370e-04 -1.077220719609216758e+05 6.294787765031048532e-02 -8.314906730100463106e-03 1.008351771603993585e-03 1.040217514624991457e-03
7.886045239618377171e-04 -1.077220708867644862e+05 6.308452734553565699e-02 -7.382909736114190435e-03 7.019556050304742723e-04 7.036094812982590652e-04
7.897332557992271058e-04 -1.077220659599815554e+05 6.445219584515093914e-02 -6.753197141810732274e-03 8.396140386874861861e-04 4.089909344351383425e-05
7.871893061863918751e-04 -1.077220656899545866e+05 6.439583216294406109e-02 -7.159153616425675826e-03 6.118231063775708689e-04 1.371894340158608117e-04
7.881418464629135574e-04 -1.077220609841302503e+05 6.403978354101241832e-02 -8.721496297175029833e-03 1.232387802838713631e-03 4.947584261860427102e-04
7.869553083477096598e-04 -1.077220589942491788e+05 6.472227387343146288e-02 -6.642805296789427993e-03 1.984261426712013998e-03 -4.128141578834954029e-04
7.845531357449516373e-04 -1.077220585549032548e+05 6.403168818583890309e-02 -8.515200870559236357e-03 2.311206919285324624e-03 1.891647179510930199e-04
7.823592684488393789e-04 -1.077220578586440097e+05 6.363772806401565840e-02 -8.372694240252706588e-03 1.645756910167689435e-03 -7.775243648071306080e-04
7.808960355513896306e-04 -1.077220562341742479e+05 6.306012248770426210e-02 -8.832692185067880786e-03 1.173342906591906543e-03 -1.039315842361193676e-04
7.786614530528159026e-04 -1.077220556033349421e+05 6.310944275238550283e-02 -8.121267664120565555e-03 1.353192569658004385e-03 1.437723380925001737e-03
7.772320243616655591e-04 -1.077220539442696900e+05 6.233301188253376202e-02 -8.128124149728729875e-03 1.406732496990442671e-03 -1.482345603275037060e-04
7.753595243089826108e-04 -1.077220528598635283e+05 6.408081780570448749e-02 -6.800194441960519254e-03 8.169724496861763274e-04 -5.272038199310852269e-04
7.757914713024243467e-04 -1.077220488064226229e+05 6.318152955187322783e-02 -6.354413505482964242e-03 2.753143369345067981e-03 1.115484816768541609e-04
7.734047310990389444e-04 -1.077220483911842166e+05 6.476471783885323630e-02 -6.902835564437534432e-03 1.073240846174883245e-03 3.322212429734128225e-04
7.756826338655105129e-04 -1.077220419537176058e+05 6.445566484002254737e-02 -6.522479617960916243e-03 2.024782898447902157e-03 -5.871184199499612788e-04
7.751435127961895733e-04 -1.077220391524836450e+05 6.337864001051679574e-02 -6.222259315756706322e-03 1.894602585923194082e-03 -3.534876978769918576e-04
7.800314149189567633e-04 -1.077220293699757458e+05 6.350224058760245427e-02 -6.463649648574640305e-03 2.703994393417799569e-03 -3.672141300581355239e-04
7.774121691330745194e-04 -1.077220292369947420e+05 6.340680961484984612e-02 -7.998096372381038877e-03 2.851911805111434495e-03 -1.942443478485100794e-04
7.751061213340107794e-04 -1.077220287112124352e+05 6.451529767622357636e-02 -6.800008976605959043e-03 1.207598666867523707e-03 -5.822188866646121896e-04
7.736221473901965786e-04 -1.077220271310869430e+05 6.411288363589204287e-02 -6.542785436745565675e-03 1.776081720846506284e-03 -8.059265656602532246e-04
7.709971304624669381e-04 -1.077220270335044479e+05 6.469895144370382822e-02 -7.627123149802239599e-03 2.266108865145846640e-03 -1.437730242803969549e-04
7.710242866604551755e-04 -1.077220235017794039e+05 6.302134250659471859e-02 -7.253877899485838832e-03 6.532232798418802222e-04 1.291226008409696036e-04
7.698867487869390366e-04 -1.077220214817246451e+05 6.406602893490501160e-02 -8.681150503257420437e-03 1.191500431729636267e-03 4.000399228627216086e-04
7.687362474002155553e-04 -1.077220194807162770e+05 6.381246289500863700e-02 -6.359786085430335634e-03 2.705465552501978843e-03 -2.948871448234524628e-04
7.680325073409261958e-04 -1.077220169000826718e+05 6.477729882265212402e-02 -6.857815367859454447e-03 1.125447297983070416e-03 1.542463618074696452e-04
7.662389169503698323e-04 -1.077220157416155562e+05 6.449265503247669784e-02 -6.633395946355327699e-03 2.670787402939328592e-03 -1.476827843871764134e-04
7.644872230862563914e-04 -1.077220145338227303e+05 6.254356751171882833e-02 -7.725641106218442133e-03 1.996336666394177284e-03 -5.816947569654562500e-04
7.660372404143452356e-04 -1.077220090118464141e+05 6.304657736086721753e-02 -8.757314574798169549e-03 9.698934949773641012e-04 3.039760361047416648e-04
7.639009746877289389e-04 -1.077220083079617179e+05 6.330476744929189326e-02 -7.271226070949154963e-03 1.427529484875386667e-03 -1.068685082906070671e-03
7.725858610235799119e-04 -1.077219935064751480e+05 6.286861241851737780e-02 -8.612658353474356154e-03 1.975608395696687447e-03 -2.327380389598177057e-04
7.705720058866769636e-04 -1.077219926200173650e+05 6.258876351666359250e-02 -7.134015289851899921e-03 2.258363540277058545e-03 1.105208868960788626e-03
7.702036073276958498e-04 -1.077219896017127176e+05 6.247230956215552022e-02 -7.877950426379204396e-03 2.436363892279552745e-03 1.013773614457799677e-03
7.712116021164055080e-04 -1.077219847973267897e+05 6.324207651627333782e-02 -8.856126513416065493e-03 1.200325838912136289e-03 5.478940928553555079e-04
7.685833654609167207e-04 -1.077219847145754757e+05 6.397193723544034039e-02 -8.455601237583015850e-03 7.587575654592476626e-04 4.008219164079729335e-04
7.665810859495878447e-04 -1.077219838266272272e+05 6.304545714160539327e-02 -6.521596352369846139e-03 2.527217033117340472e-03 -2.178221656613105184e-04
7.640960255670672593e-04 -1.077219835771345388e+05 6.407923478620053404e-02 -7.849675426832000702e-03 7.907212951323572270e-04 9.571225400372973535e-04
7.617846525128644294e-04 -1.077219831101927412e+05 6.413270668002646335e-02 -7.264203095334167970e-03 9.417700027336273205e-04 1.076460034215215300e-03
7.600099013594783419e-04 -1.077219819461354346e+05 6.335598670923689446e-02 -6.708337280538018144e-03 2.883806206875935696e-03 -2.685858560420306684e-04
7.589664095811363923e-04 -1.077219798235729686e+05 6.456483479083813259e-02 -6.616091352717373697e-03 2.199813527927391155e-03 -4.230016568105565700e-04
7.582753605736888402e-04 -1.077219772379975329e+05 6.376225672763080610e-02 -8.166119296917642711e-03 8.657594052637190840e-04 -7.211894803996338199e-04
7.579084765777183239e-04 -1.077219742254511948e+05 6.290588841281563592e-02 -8.614642478059375552e-03 1.977560237426345680e-03 -2.319029847066278460e-04
7.557359063124466413e-04 -1.077219735995978699e+05 6.265758313764621668e-02 -7.361214205084218309e-03 1.044796245064552598e-03 -3.058017545179980701e-04
7.604201873890020346e-04 -1.077219639239206008e+05 6.271746071123759925e-02 -7.832167110362692197e-03 8.947189630710283836e-04 6.423399259845030684e-04
7.634708023873910477e-04 -1.077219564236936276e+05 6.299313672674944353e-02 -8.662204628153979957e-03 1.922593057171684272e-03 -2.199861752876230980e-04
7.656340399114721935e-04 -1.077219500977713615e+05 6.311058841794905949e-02 -6.435963014692819284e-03 1.564518204767190168e-03 5.581656327640904802e-04
7.729525122119327348e-04 -1.077219370879551570e+05 6.399799467840391887e-02 -8.024544236424527299e-03 2.058308833849234465e-03 -6.681604072523439353e-04
7.715593843123970137e-04 -1.077219353954238904e+05 6.407331141295602439e-02 -6.095048788219675773e-03 1.700446704666291886e-03 6.532015882994290923e-05
7.707232397593569671e-04 -1.077219329832153453e+05 6.306497335196936671e-02 -7.592270151600091777e-03 3.115217476910348005e-03 8.982063601155471089e-04
7.691432169563979611e-04 -1.077219315388681862e+05 6.400143443357109163e-02 -6.159118337226987538e-03 2.443809871352176089e-03 -1.042726397143811656e-04
7.681618215290542638e-04 -1.077219293191387114e+05 6.302711793358142800e-02 -6.544434154501621581e-03 1.781281102780640779e-03 8.575485425964535224e-04
7.667667755431855497e-04 -1.077219276403697586e+05 6.487949103388165883e-02 -6.674486672334473125e-03 1.720186028478301599e-03 3.218852310649111814e-04
7.677722509983074322e-04 -1.077219228334067884e+05 6.264996624758598087e-02 -7.000917343900917023e-03 2.607933310245447167e-03 2.263005167466025647e-05
7.673454000420459366e-04 -1.077219198930182902e+05 6.385084686288539091e-02 -8.780400808078167585e-03 1.572969909822655166e-03 3.655075479733066457e-04
7.653168765795648372e-04 -1.077219190435749770e+05 6.361342540434442028e-02 -7.881530941595230044e-03 5.616360708025763815e-04 -5.240821741411133550e-04
7.631261390865431028e-04 -1.077219184136997646e+05 6.362786029678443867e-02 -8.730627890760900289e-03 1.020773653633996747e-03 4.337844616408847997e-04
7.615634199570224310e-04 -1.077219169670819974e+05 6.286020705922182317e-02 -7.092908120659408011e-03 1.313780440347134260e-03 -6.116038203730911338e-04
7.598622710839431993e-04 -1.077219157068357017e+05 6.269589021841623366e-02 -7.661992275140389053e-03 2.360724387966167681e-03 1.316436776173879331e-03
7.591198257779573468e-04 -1.077219131878886401e+05 6.418817291534970049e-02 -8.118949427649166384e-03 2.615061554158332191e-03 3.890860183701772002e-04
7.565351072386798702e-04 -1.077219131020836940e+05 6.350109790270144772e-02 -6.239744095563687365e-03 1.677140211827923832e-03 6.245492291738485857e-04
7.552467210336014222e-04 -1.077219113100411196e+05 6.407669712961414077e-02 -6.714414585701850013e-03 3.021234383089682618e-03 9.174903983651117034e-05
7.526876652598867143e-04 -1.077219112076617312e+05 6.397918481653794287e-02 -6.181661275047850568e-03 2.643541423060585815e-03 1.360455579073188703e-04
7.548681945169182081e-04 -1.077219048183556006e+05 6.374161737847403031e-02 -6.086196942022142897e-03 2.361552529967572700e-03 1.026590629856077852e-04
7.571589286472383889e-04 -1.077218982918325491e+05 6.303585064944303151e-02 -8.645801301412597839e-03 2.219644874666790169e-03 8.486317717749242151e-04
7.549849767044002936e-04 -1.077218976706551766e+05 6.250936493300121577e-02 -8.136309135996722119e-03 1.484972101069945150e-03 8.684598309056240639e-04
7.523537580806858834e-04 -1.077218976653660065e+05 6.441326345077499904e-02 -7.744392253395099290e-03 1.783967983056730655e-03 1.335637643894396764e-03
7.503124983783624998e-04 -1.077218968857145810e+05 6.330591763864665267e-02 -8.662314152775976717e-03 1.670509531575284368e-03 1.094691781417148069e-03
7.495209367776664447e-04 -1.077218944447438553e+05 6.367641768724327522e-02 -8.667640032294782193e-03 1.358067125969378286e-03 9.093733932626218985e-04
7.471847174624901555e-04 -1.077218940700582025e+05 6.407724173065396100e-02 -6.803484576147669771e-03 9.080119622703469728e-04 6.239974211739995891e-04
7.469588003200359778e-04 -1.077218908759582555e+05 6.335929051911054488e-02 -6.594212008163388705e-03 2.485691826739411248e-03 1.267373929464743476e-03
7.446723312569170127e-04 -1.077218904451870330e+05 6.376845780939630060e-02 -7.839433846612314793e-03 3.052991342293337462e-03 7.615529266288001420e-04
7.424466066990113551e-04 -1.077218899420234229e+05 6.366706827757726006e-02 -8.789023119547323404e-03 1.258653987005267649e-03 1.473230863371366439e-04
7.408944883898483909e-04 -1.077218885382535373e+05 6.333421301836802964e-02 -8.146520976836463257e-03 2.819189747420458581e-03 1.066054624926093819e-04
7.393123862814288258e-04 -1.077218871794278675e+05 6.262121603975687179e-02 -8.242601631963886177e-03 1.845120773026523442e-03 1.090743633502408438e-03
