weight logl k1 k2 k3 k4
3.577428745847259072e-04 -1.077212984001587320e+05 8.200360592083587585e-01 4.606941181529181084e-01 5.050272251629944753e-01 4.999217116417981610e-01
3.566606335929117149e-04 -1.077212979334326810e+05 8.140532848262659327e-01 4.608041397029634667e-01 5.066811832790859560e-01 5.005393206125110517e-01
3.556344021604979544e-04 -1.077212973184097355e+05 8.166646628913164507e-01 4.667129153964088006e-01 5.112023638592955166e-01 5.002968567842367431e-01
3.546565124242232392e-04 -1.077212965753987373e+05 8.151450624091527430e-01 4.600054559947115429e-01 5.096350029563928574e-01 5.050028750088965124e-01
3.534598917049468930e-04 -1.077212964586273010e+05 8.186135657819365585e-01 4.634921370857314482e-01 5.118431110246572935e-01 5.061904827439558385e-01
3.529250896788252109e-04 -1.077212944763183186e+05 8.199043516170441137e-01 4.597293564244367414e-01 5.113710472750796487e-01 5.022427020904548511e-01
3.524750323920798384e-04 -1.077212922558490391e+05 8.215679663780183217e-01 4.631353806535126183e-01 5.081646744900689683e-01 5.045183756062210367e-01
3.515806038330409602e-04 -1.077212913001363340e+05 8.208442638623556498e-01 4.599282017454819349e-01 5.074662367461016954e-01 4.998501277332751402e-01
3.504979962779161380e-04 -1.077212908876419970e+05 8.201885293633046636e-01 4.657099562281661886e-01 5.099641828739011062e-01 5.050966552663193054e-01
3.493928694813030014e-04 -1.077212905491386045e+05 8.156158872496578338e-01 4.624467621463292377e-01 5.060070485729717404e-01 4.984161563164709041e-01
3.483475269737832314e-04 -1.077212900490025058e+05 8.151632438858189555e-01 4.595057140668384887e-01 5.058951012771678579e-01 5.003566305645334999e-01
3.473689600114997916e-04 -1.077212893656208180e+05 8.134112894169970298e-01 4.616659071416129856e-01 5.090398540657038451e-01 5.006109926105312136e-01
3.463864053720859559e-04 -1.077212887016872555e+05 8.158087396519528856e-01 4.632585116256220381e-01 5.073084840075832158e-01 5.045343521752913007e-01
3.452233140096289251e-04 -1.077212885686195950e+05 8.182297695228751833e-01 4.672112740745714143e-01 5.113185263274920844e-01 5.002402866245670987e-01
3.440427609957101562e-04 -1.077212884976558562e+05 8.202298369754276175e-01 4.643162108427612567e-01 5.057095227795469494e-01 5.027195786997116222e-01
3.429201356902592435e-04 -1.077212882695277222e+05 8.212312825500605040e-01 4.618250843511710890e-01 5.088885744720642590e-01 5.048414962314915488e-01
3.420941399712734308e-04 -1.077212871846414637e+05 8.148160459619255835e-01 4.626634893683485017e-01 5.068659529355903359e-01 4.987548866549652571e-01
3.409288440200055237e-04 -1.077212871003132896e+05 8.205117506154909757e-01 4.670044954464909748e-01 5.093525053675421743e-01 5.031123095982362736e-01
3.398585406347656452e-04 -1.077212867481226567e+05 8.168848445683566384e-01 4.596389689311736193e-01 5.048942781612856257e-01 5.002038669787864933e-01
3.387953163884841216e-04 -1.077212863849546702e+05 8.165149451115474299e-01 4.663976090170497413e-01 5.118921935895366371e-01 5.030758278148099727e-01
3.376206075440825439e-04 -1.077212863617875701e+05 8.199989413026342877e-01 4.609539691681419082e-01 5.050013362150371776e-01 4.997520674978009891e-01
3.366553103046218904e-04 -1.077212857284974161e+05 8.163255207750248488e-01 4.657498853384396398e-01 5.110111241218330269e-01 5.043998376974737630e-01
3.362916434970496552e-04 -1.077212833128126658e+05 8.174359277785355760e-01 4.659466438298027757e-01 5.133636741511899970e-01 5.019893970364182056e-01
3.356341855350883970e-04 -1.077212817732459080e+05 8.167711835202265958e-01 4.661631274897375388e-01 5.117975239265306620e-01 4.998144809190788740e-01
3.345263207866342641e-04 -1.077212815830123291e+05 8.160331714714881279e-01 4.585515486709362265e-01 5.060950613901631367e-01 5.010152453617433554e-01
3.334054381680417230e-04 -1.077212814427908306e+05 8.186372898901185247e-01 4.635905400277191002e-01 5.054409064032673315e-01 4.981071260846487436e-01
3.335905929591149511e-04 -1.077212773910972319e+05 8.160396642911948994e-01 4.636548945926532994e-01 5.123042748599514473e-01 5.051805066161717539e-01
3.329543922159175647e-04 -1.077212758035449806e+05 8.176714530327932051e-01 4.669822498590636140e-01 5.104321366149412453e-01 5.034681995625848172e-01
3.321050608483769751e-04 -1.077212748611945717e+05 8.161661410363577618e-01 4.602483073719270124e-01 5.103376337255314255e-01 4.984373304667645277e-01
3.310198810108277642e-04 -1.077212746376212162e+05 8.144142283425842566e-01 4.643598122673378570e-01 5.108682927404439855e-01 5.030389660266435525e-01
3.303094450498124173e-04 -1.077212732896274247e+05 8.173344455770963357e-01 4.632188945654515666e-01 5.088516810241271449e-01 4.969054858101602523e-01
3.296634110257197037e-04 -1.077212717508839269e+05 8.140959598395115515e-01 4.613611055673234596e-01 5.108375481800159212e-01 5.000351576742578796e-01
3.286051935898516032e-04 -1.077212714695370960e+05 8.215073407936548389e-01 4.652543532960797257e-01 5.105880925051385910e-01 5.042789792454215325e-01
3.282346382008147884e-04 -1.077212691013312869e+05 8.174477756251762317e-01 4.647590472847707432e-01 5.054945778986732474e-01 5.006856306262102985e-01
3.270897841652523432e-04 -1.077212690988382674e+05 8.195477797928866215e-01 4.668040357757399228e-01 5.125368644910500704e-01 5.023802604500881008e-01
3.259613634078553949e-04 -1.077212690581800998e+05 8.173420861873970100e-01 4.665429389490126089e-01 5.075937867082958022e-01 5.010635643123190208e-01
3.249514432438276273e-04 -1.077212686647680384e+05 8.176030309372024352e-01 4.645886483037877657e-01 5.137980517123544866e-01 5.011929611723517919e-01
3.244701498609968101e-04 -1.077212666504864901e+05 8.216460855902750771e-01 4.635309217289190209e-01 5.079907910700015572e-01 4.986247279885202555e-01
3.236384773615973067e-04 -1.077212657204446004e+05 8.209849472037813456e-01 4.611313589886550379e-01 5.115672020789266972e-01 5.022438738571406436e-01
3.225689141494270736e-04 -1.077212655342226062e+05 8.217815519926148227e-01 4.662331115226984735e-01 5.086777464672069815e-01 5.009934936636392111e-01
3.215801779799804384e-04 -1.077212651076200418e+05 8.192172326752423794e-01 4.584654950926617678e-01 5.088548149176221891e-01 5.026620621154734847e-01
3.205131531133971500e-04 -1.077212649347014376e+05 8.149552747085498927e-01 4.636047264519604361e-01 5.127989173229980935e-01 5.019365894600208433e-01
3.194898595001847324e-04 -1.077212646359781502e+05 8.174183915394097610e-01 4.619504457823240262e-01 5.112197273536417397e-01 4.979969702666393605e-01
3.190313803972699464e-04 -1.077212625755402260e+05 8.176001774651275866e-01 4.590782416529810006e-01 5.052755236647463732e-01 5.010932809870137783e-01
3.182245989155199693e-04 -1.077212616110864474e+05 8.147912224151366845e-01 4.631137481385694810e-01 5.064963209957492607e-01 5.001321559714309029e-01
3.172685454428851928e-04 -1.077212611234405631e+05 8.160605951073727216e-01 4.630217620707119397e-01 5.136542674127884123e-01 5.029028398079362638e-01
3.163488423087388039e-04 -1.077212605299627758e+05 8.162566939104108910e-01 4.604044469655313443e-01 5.052261588549830096e-01 5.024164120262863964e-01
3.155207999809654380e-04 -1.077212596543884865e+05 8.149044780811317557e-01 4.650785906836035766e-01 5.091194141616985913e-01 5.001073342758812768e-01
3.144342797688820979e-04 -1.077212596074048779e+05 8.189281268993091611e-01 4.609079455611208020e-01 5.129627956661126920e-01 5.022015317733488082e-01
3.133510369064555008e-04 -1.077212595619025815e+05 8.159906170921332746e-01 4.635241383625606781e-01 5.127160557786131223e-01 5.047307636491265015e-01
3.123035693282870916e-04 -1.077212594137914566e+05 8.183817567289406458e-01 4.604032886542665515e-01 5.090922734434315533e-01 5.057641781941905057e-01
3.115135597439583478e-04 -1.077212584501135862e+05 8.166349107788978268e-01 4.612052915031940037e-01 5.107480955795667965e-01 5.059431291161365918e-01
3.106374491205657709e-04 -1.077212577700041584e+05 8.203025342868143222e-01 4.631079967601493541e-01 5.086868690873422860e-01 5.055499625149985077e-01
3.100795991102623739e-04 -1.077212560709385143e+05 8.174575934924077636e-01 4.672148394242565117e-01 5.097063471231799703e-01 5.015375976430014315e-01
3.092736060971909822e-04 -1.077212551771291182e+05 8.163391894960313477e-01 4.644594287531705334e-01 5.103607376419986297e-01 5.053666724033567537e-01
3.083583151455509359e-04 -1.077212546444996988e+05 8.196726406243143304e-01 4.674515961834355693e-01 5.097233495486652721e-01 5.020057945964068180e-01
3.080192957007499982e-04 -1.077212522480344778e+05 8.162616167453350391e-01 4.655635339379609050e-01 5.126731885142963296e-01 5.029559620772980910e-01
3.071074077468640361e-04 -1.077212517164115998e+05 8.210922524722827909e-01 4.646498600197677131e-01 5.109166654919210515e-01 4.990509159854646382e-01
3.062135150487448141e-04 -1.077212511348366388e+05 8.179375688707337666e-01 4.610098542923362075e-01 5.049625050138049076e-01 4.987608909494904430e-01
3.054122040970092813e-04 -1.077212502586003684e+05 8.196224039723273291e-01 4.673070990439079919e-01 5.102006781628583010e-01 5.027892932050830321e-01
3.050076258890407248e-04 -1.077212480876706686e+05 8.157538077467295645e-01 4.645838512979624246e-01 5.076155975751307503e-01 4.986988119131967601e-01
3.039758954351414562e-04 -1.077212479795394465e+05 8.151318017301966146e-01 4.647561936600405619e-01 5.115945676850937041e-01 5.003209040777680805e-01
3.036627568577117647e-04 -1.077212455137097131e+05 8.211870420650974056e-01 4.613735313236096980e-01 5.070906260149048439e-01 5.034708907415575974e-01
3.035781120766233585e-04 -1.077212422959910764e+05 8.216265828291805517e-01 4.631309669425883180e-01 5.080108780704981619e-01 5.040280437430668670e-01
3.029387482351405050e-04 -1.077212409078018536e+05 8.151904841011508029e-01 4.609905590560737232e-01 5.122456961144287169e-01 5.037540048137124638e-01
3.020531744966572932e-04 -1.077212403388560342e+05 8.192654497251328216e-01 4.595946576013077989e-01 5.112145289745871901e-01 5.033675470209750813e-01
3.011089825754862705e-04 -1.077212399731613259e+05 8.205728144984736350e-01 4.663121201967743712e-01 5.074384804178752040e-01 5.003912648363162408e-01
3.001076431911619841e-04 -1.077212398077044636e+05 8.184749101514930958e-01 4.607313893413773065e-01 5.053327343451977649e-01 4.985891615623863626e-01
2.991429660741039233e-04 -1.077212395308153937e+05 8.155344453899675550e-01 4.589046418771153824e-01 5.093289459178158562e-01 5.039025845918926327e-01
2.981578679279979840e-04 -1.077212393328140315e+05 8.157268401588174678e-01 4.653660508409068752e-01 5.095698367075888191e-01 5.037196501072235266e-01
2.983640042325071042e-04 -1.077212351451831055e+05 8.162175552710928539e-01 4.634063780866510829e-01 5.136117820540684331e-01 5.023464175270873078e-01
2.973983818627006274e-04 -1.077212348903183592e+05 8.212632803826550587e-01 4.628568964742389436e-01 5.094030992590486973e-01 4.986280861231069950e-01
2.964518293697147627e-04 -1.077212345816668676e+05 8.150457256196894651e-01 4.610695706886461243e-01 5.107443105252089666e-01 5.048372322904123299e-01
2.954847726330581646e-04 -1.077212343525997567e+05 8.164068221288077742e-01 4.605856165310840966e-01 5.113070606801027873e-01 4.990995967514813558e-01
2.946943214138166445e-04 -1.077212335347804037e+05 8.206477148656168286e-01 4.647653934593322100e-01 5.126523294484953697e-01 5.008496119515259970e-01
2.938850331526188567e-04 -1.077212327882502723e+05 8.171209674614864360e-01 4.606653194274342167e-01 5.068116790754270129e-01 5.047599146588507280e-01
2.930781731043422228e-04 -1.077212320410180982e+05 8.194887789737607120e-01 4.613399244015478629e-01 5.106969876624130045e-01 5.055935994729694460e-01
2.920695031254734106e-04 -1.077212319920920854e+05 8.166642265741566042e-01 4.611276909811655167e-01 5.130863320279225315e-01 5.036255239274172180e-01
2.911551028747826129e-04 -1.077212316312621988e+05 8.188016256964236739e-01 4.616604192332063872e-01 5.125986958444869179e-01 5.048661179934712528e-01
2.902604705614704071e-04 -1.077212312121892319e+05 8.142644826070780661e-01 4.634485134672217677e-01 5.108584261786693892e-01 5.032291616056978611e-01
2.892524570249963402e-04 -1.077212311945194378e+05 8.169603264974555357e-01 4.649557194167121543e-01 5.129717952812812287e-01 5.041265055081357582e-01
2.884702543106844167e-04 -1.077212304059004673e+05 8.179432168392316571e-01 4.596063515751568351e-01 5.098616609714252679e-01 4.988557650359137785e-01
2.875199633339127719e-04 -1.077212302090774465e+05 8.169088750291214618e-01 4.652344275059254186e-01 5.127801441208208466e-01 5.003214291240191125e-01
2.867069975840411057e-04 -1.077212295440895250e+05 8.196952533572610111e-01 4.633005559662509709e-01 5.091334622495063966e-01 4.973978074032277541e-01
2.859288767254515324e-04 -1.077212287652688537e+05 8.150200816857845476e-01 4.624359846597108636e-01 5.126592495743006461e-01 5.013959150292878197e-01
2.852760413311028714e-04 -1.077212275545848825e+05 8.183374592706011974e-01 4.613685722553106383e-01 5.121448350144608419e-01 4.994727596028484817e-01
2.844233750674949224e-04 -1.077212270514736010e+05 8.205252771031215087e-01 4.647034551868975960e-01 5.113454596437493338e-01 4.990345692839151526e-01
2.838355732465236230e-04 -1.077212256237524271e+05 8.216521791940939456e-01 4.662105497649735586e-01 5.095651394005695778e-01 5.022238664647945550e-01
2.832512554152154965e-04 -1.077212241880198999e+05 8.195012471269130794e-01 4.587430060419190880e-01 5.088786050444148445e-01 5.017064897131676693e-01
2.823297478917810035e-04 -1.077212239501418953e+05 8.159041236879995829e-01 4.656136444043237899e-01 5.117165869151958368e-01 5.006475885908697743e-01
2.814990318488313483e-04 -1.077212234003366757e+05 8.158644567725368280e-01 4.605885997651060215e-01 5.103871568096371991e-01 4.986544046086752169e-01
2.808021920230323212e-04 -1.077212223823630193e+05 8.183892887758514867e-01 4.651972982690002478e-01 5.134800341255310041e-01 5.013387439756983310e-01
2.798937616842579008e-04 -1.077212221262293751e+05 8.203662758265872768e-01 4.638907058232983882e-01 5.127828648415420076e-01 5.040530881063892688e-01
2.789495175727402698e-04 -1.077212220090096380e+05 8.157460294516625243e-01 4.641469331871911352e-01 5.076962840029206614e-01 5.037743785702631927e-01
2.787417608761040316e-04 -1.077212192575660592e+05 8.204860449461645056e-01 4.618621627577770838e-01 5.068596999917897028e-01 4.983251589236539214e-01
2.778538224010700932e-04 -1.077212189516708022e+05 8.220381480666828500e-01 4.636819866797929346e-01 5.080371329713279094e-01 5.030808143866161153e-01
2.772922939053053129e-04 -1.077212174781615031e+05 8.155470585454456245e-01 4.656892349249396323e-01 5.090044296757325615e-01 5.017723060571533944e-01
2.764410836790456177e-04 -1.077212170561011735e+05 8.199900242472679679e-01 4.633929312182628601e-01 5.132757253955325671e-01 5.031771043118957731e-01
2.761592597006204343e-04 -1.077212145795898105e+05 8.199955888230633372e-01 4.594650680300212398e-01 5.067026072823408445e-01 5.007429994918772831e-01
2.757312141585897673e-04 -1.077212126342840493e+05 8.156965158257750703e-01 4.632059415234808797e-01 5.124942671591522503e-01 5.043695865649356902e-01
2.748845261623798666e-04 -1.077212122132054064e+05 8.163108187077959821e-01 4.627372806483470158e-01 5.066264683111679767e-01 5.040577076815624391e-01
2.740562327235569035e-04 -1.077212117344922735e+05 8.211654946588907711e-01 4.614548280127256930e-01 5.108807403277586534e-01 5.034469039889835074e-01
2.732239991753724956e-04 -1.077212112793344713e+05 8.169519395020630181e-01 4.659332820442723122e-01 5.110379025783167162e-01 4.993412650463074920e-01
2.727337155199647764e-04 -1.077212095788813895e+05 8.159814591858336463e-01 4.621929280370418169e-01 5.081461758126630812e-01 5.051175821192722681e-01
2.720989489963258814e-04 -1.077212084125128167e+05 8.178338264572299066e-01 4.648863992054544925e-01 5.058094382534390476e-01 5.001541796819034547e-01
2.711746326100546753e-04 -1.077212083187784156e+05 8.166993281934957771e-01 4.639310374652083069e-01 5.129759247628181695e-01 5.044349692473476532e-01
2.705170709604863056e-04 -1.077212072500838403e+05 8.163348155471369383e-01 4.583237400745954204e-01 5.091564251720667178e-01 5.008513181853276874e-01
2.698034022786901685e-04 -1.077212063952314784e+05 8.176170554841390992e-01 4.606514103310752617e-01 5.123861953257680124e-01 5.043585481169103879e-01
