logz logzerr logvol nlive logl logwt insert_order
-1.980851148660540639e+05 1.661058666574387332e-01 -1.501197852494973439e+01 1.840000000000000000e+02 -1.980754245703521301e+05 -1.980956514846346981e+05 nan
-1.980851148395080818e+05 1.661039069737310359e-01 -1.501742812971729890e+01 1.830000000000000000e+02 -1.980754245680490567e+05 -1.980956514823316247e+05 nan
-1.980851148129627400e+05 1.661090962113733194e-01 -1.502290759548192511e+01 1.820000000000000000e+02 -1.980754245656771818e+05 -1.980956514799597498e+05 nan
-1.980851147864180384e+05 1.661110132146574603e-01 -1.502841725129289507e+01 1.810000000000000000e+02 -1.980754245576002868e+05 -1.980956514718828548e+05 nan
-1.980851147598738316e+05 1.661123636752547816e-01 -1.503395743166850984e+01 1.800000000000000000e+02 -1.980754245493023191e+05 -1.980956514635848871e+05 nan
-1.980851147333300905e+05 1.661079391694026408e-01 -1.503952847671796533e+01 1.790000000000000000e+02 -1.980754245434168552e+05 -1.980956514576994232e+05 nan
-1.980851147067869024e+05 1.661116383338758218e-01 -1.504513073226663522e+01 1.780000000000000000e+02 -1.980754245189575886e+05 -1.980956514332401566e+05 nan
-1.980851146802437725e+05 1.661027684416710171e-01 -1.505076454998489055e+01 1.770000000000000000e+02 -1.980754245108565665e+05 -1.980956514251391345e+05 nan
-1.980851146537011373e+05 1.661012117253616027e-01 -1.505643028752056800e+01 1.760000000000000000e+02 -1.980754244997371861e+05 -1.980956514140197542e+05 nan
-1.980851146271589096e+05 1.661020333923668435e-01 -1.506212830863520580e+01 1.750000000000000000e+02 -1.980754244902576902e+05 -1.980956514045402582e+05 nan
-1.980851146006171475e+05 1.661055503198276551e-01 -1.506785898334419116e+01 1.740000000000000000e+02 -1.980754244628304150e+05 -1.980956513771129830e+05 nan
-1.980851145740753564e+05 1.661007800806915125e-01 -1.507362268806094185e+01 1.730000000000000000e+02 -1.980754244409441890e+05 -1.980956513552267570e+05 nan
-1.980851145475336816e+05 1.661014667374293152e-01 -1.507941980574526752e+01 1.720000000000000000e+02 -1.980754244256888924e+05 -1.980956513399714604e+05 nan
-1.980851145209922979e+05 1.661024783304856089e-01 -1.508525072605605999e+01 1.710000000000000000e+02 -1.980754244140607771e+05 -1.980956513283433451e+05 nan
-1.980851144944513217e+05 1.660969050677349179e-01 -1.509111584550845819e+01 1.700000000000000000e+02 -1.980754243851441133e+05 -1.980956512994266814e+05 nan
-1.980851144679102872e+05 1.660917782164462175e-01 -1.509701556763564589e+01 1.690000000000000000e+02 -1.980754243511214154e+05 -1.980956512654039834e+05 nan
-1.980851144413690490e+05 1.660776432745158793e-01 -1.510295030315545972e+01 1.680000000000000000e+02 -1.980754242973697837e+05 -1.980956512116523518e+05 nan
-1.980851144148270832e+05 1.660766273122136760e-01 -1.510892047014196393e+01 1.670000000000000000e+02 -1.980754242622151796e+05 -1.980956511764977477e+05 nan
-1.980851143882848846e+05 1.660730633323862504e-01 -1.511492649420217660e+01 1.660000000000000000e+02 -1.980754242590044742e+05 -1.980956511732870422e+05 nan
-1.980851143617433263e+05 1.660755238973418424e-01 -1.512096880865813908e+01 1.650000000000000000e+02 -1.980754242419387447e+05 -1.980956511562213127e+05 nan
-1.980851143352020008e+05 1.660752009359816317e-01 -1.512704785473452063e+01 1.640000000000000000e+02 -1.980754242132305517e+05 -1.980956511275131197e+05 nan
-1.980851143086606171e+05 1.660886228253500851e-01 -1.513316408175195704e+01 1.630000000000000000e+02 -1.980754242077631352e+05 -1.980956511220457032e+05 nan
-1.980851142821197864e+05 1.660810565181108922e-01 -1.513931794732633485e+01 1.620000000000000000e+02 -1.980754241608875163e+05 -1.980956510751700844e+05 nan
-1.980851142555784318e+05 1.660812120601116992e-01 -1.514550991757425535e+01 1.610000000000000000e+02 -1.980754240902062447e+05 -1.980956510044888128e+05 nan
-1.980851142290359130e+05 1.660799895389820646e-01 -1.515174046732489188e+01 1.600000000000000000e+02 -1.980754240723254625e+05 -1.980956509866080305e+05 nan
-1.980851142024935980e+05 1.660725644536274193e-01 -1.515801008033848696e+01 1.590000000000000000e+02 -1.980754240528272348e+05 -1.980956509671098029e+05 nan
-1.980851141759514867e+05 1.660767023924573926e-01 -1.516431924953175248e+01 1.580000000000000000e+02 -1.980754240336515068e+05 -1.980956509479340748e+05 nan
-1.980851141494095791e+05 1.660739626128697466e-01 -1.517066847721041079e+01 1.570000000000000000e+02 -1.980754239508842002e+05 -1.980956508651667682e+05 nan
-1.980851141228661581e+05 1.660710699617488628e-01 -1.517705827530918228e+01 1.560000000000000000e+02 -1.980754239497602975e+05 -1.980956508640428656e+05 nan
-1.980851140963234357e+05 1.660570689035840708e-01 -1.518348916563947348e+01 1.550000000000000000e+02 -1.980754239233024418e+05 -1.980956508375850099e+05 nan
-1.980851140697807132e+05 1.660620496774663224e-01 -1.518996168014509074e+01 1.540000000000000000e+02 -1.980754239120523853e+05 -1.980956508263349533e+05 nan
-1.980851140432383982e+05 1.660583584927287082e-01 -1.519647636116628497e+01 1.530000000000000000e+02 -1.980754238767999923e+05 -1.980956507910825603e+05 nan
-1.980851140166958503e+05 1.660608054334875294e-01 -1.520303376171244381e+01 1.520000000000000000e+02 -1.980754238650389598e+05 -1.980956507793215278e+05 nan
-1.980851139901536808e+05 1.660639125153264284e-01 -1.520963444574379508e+01 1.510000000000000000e+02 -1.980754238390010432e+05 -1.980956507532836113e+05 nan
-1.980851139636115404e+05 1.660577713071032246e-01 -1.521627898846246296e+01 1.500000000000000000e+02 -1.980754238228307513e+05 -1.980956507371133193e+05 nan
-1.980851139370696619e+05 1.660675847606791489e-01 -1.522296797661326018e+01 1.490000000000000000e+02 -1.980754238167379808e+05 -1.980956507310205488e+05 nan
-1.980851139105283364e+05 1.660647638228365253e-01 -1.522970200879460378e+01 1.480000000000000000e+02 -1.980754238153979531e+05 -1.980956507296805212e+05 nan
-1.980851138839876803e+05 1.660758463235365578e-01 -1.523648169577998246e+01 1.470000000000000000e+02 -1.980754237844334566e+05 -1.980956506987160246e+05 nan
-1.980851138574469078e+05 1.660747381417208290e-01 -1.524330766085038213e+01 1.460000000000000000e+02 -1.980754237819261616e+05 -1.980956506962087296e+05 nan
-1.980851138309067755e+05 1.660738305528400016e-01 -1.525018054013814428e+01 1.450000000000000000e+02 -1.980754237437882985e+05 -1.980956506580708665e+05 nan
-1.980851138043663232e+05 1.660749622629503486e-01 -1.525710098298271866e+01 1.440000000000000000e+02 -1.980754237053496472e+05 -1.980956506196322152e+05 nan
-1.980851137778255506e+05 1.660684879129779301e-01 -1.526406965229881152e+01 1.430000000000000000e+02 -1.980754236992590304e+05 -1.980956506135415984e+05 nan
-1.980851137512853311e+05 1.660704774957256213e-01 -1.527108722495745852e+01 1.420000000000000000e+02 -1.980754236799554492e+05 -1.980956505942380172e+05 nan
-1.980851137247452862e+05 1.660596536927856082e-01 -1.527815439218055182e+01 1.410000000000000000e+02 -1.980754236627389619e+05 -1.980956505770215299e+05 nan
-1.980851136982055032e+05 1.660637887662693435e-01 -1.528527185994941640e+01 1.400000000000000000e+02 -1.980754236516777892e+05 -1.980956505659603572e+05 nan
-1.980851136716661276e+05 1.660690889556868111e-01 -1.529244034942802877e+01 1.390000000000000000e+02 -1.980754236305510276e+05 -1.980956505448335956e+05 nan
-1.980851136451268976e+05 1.660754558468446052e-01 -1.529966059740151607e+01 1.380000000000000000e+02 -1.980754236174115213e+05 -1.980956505316940893e+05 nan
-1.980851136185880168e+05 1.660764809471586834e-01 -1.530693335673059607e+01 1.370000000000000000e+02 -1.980754235985376581e+05 -1.980956505128202261e+05 nan
-1.980851135920493398e+05 1.660647181239017223e-01 -1.531425939682266879e+01 1.360000000000000000e+02 -1.980754235748904466e+05 -1.980956504891730146e+05 nan
-1.980851135655107500e+05 1.660592958475934355e-01 -1.532163950412029152e+01 1.350000000000000000e+02 -1.980754235575989587e+05 -1.980956504718815268e+05 nan
-1.980851135389723931e+05 1.660642832386714229e-01 -1.532907448260781003e+01 1.340000000000000000e+02 -1.980754235258369881e+05 -1.980956504401195562e+05 nan
-1.980851135124338907e+05 1.660525254251122018e-01 -1.533656515433696832e+01 1.330000000000000000e+02 -1.980754235182258708e+05 -1.980956504325084388e+05 nan
-1.980851134858959122e+05 1.660459464875242153e-01 -1.534411235997235146e+01 1.320000000000000000e+02 -1.980754235000320768e+05 -1.980956504143146449e+05 nan
-1.980851134593581373e+05 1.660462671760151998e-01 -1.535171695935757086e+01 1.310000000000000000e+02 -1.980754234988940298e+05 -1.980956504131765978e+05 nan
-1.980851134328210319e+05 1.660526616392285770e-01 -1.535937983210314073e+01 1.300000000000000000e+02 -1.980754234711376776e+05 -1.980956503854202456e+05 nan
-1.980851134062838973e+05 1.660653637005414796e-01 -1.536710187819705098e+01 1.290000000000000000e+02 -1.980754234104276111e+05 -1.980956503247101791e+05 nan
-1.980851133797458606e+05 1.660589725665034821e-01 -1.537488401863910603e+01 1.280000000000000000e+02 -1.980754234032472887e+05 -1.980956503175298567e+05 nan
-1.980851133532083477e+05 1.660541168559441783e-01 -1.538272719610013262e+01 1.270000000000000000e+02 -1.980754233743130462e+05 -1.980956502885956143e+05 nan
-1.980851133266707766e+05 1.660600472024948704e-01 -1.539063237560724673e+01 1.260000000000000000e+02 -1.980754233485299046e+05 -1.980956502628124726e+05 nan
-1.980851133001332055e+05 1.660482537664990932e-01 -1.539860054525642319e+01 1.250000000000000000e+02 -1.980754233258560998e+05 -1.980956502401386679e+05 nan
-1.980851132735957508e+05 1.660433037135720102e-01 -1.540663271695368763e+01 1.240000000000000000e+02 -1.980754233118268021e+05 -1.980956502261093701e+05 nan
-1.980851132470586163e+05 1.660465563612323614e-01 -1.541472992718630763e+01 1.230000000000000000e+02 -1.980754232681477151e+05 -1.980956501824302832e+05 nan
-1.980851132205210452e+05 1.660463438043077722e-01 -1.542289323782546795e+01 1.220000000000000000e+02 -1.980754232663628936e+05 -1.980956501806454617e+05 nan
-1.980851131939841143e+05 1.660415720659214056e-01 -1.543112373696198425e+01 1.210000000000000000e+02 -1.980754232314976398e+05 -1.980956501457802078e+05 nan
-1.980851131674469798e+05 1.660489138396147868e-01 -1.543942253977667889e+01 1.200000000000000000e+02 -1.980754232140552485e+05 -1.980956501283378166e+05 nan
-1.980851131409100781e+05 1.660591300434750006e-01 -1.544779078944719508e+01 1.190000000000000000e+02 -1.980754231738184462e+05 -1.980956500881010143e+05 nan
-1.980851131143727980e+05 1.660636706142190888e-01 -1.545622965809305960e+01 1.180000000000000000e+02 -1.980754231687637803e+05 -1.980956500830463483e+05 nan
-1.980851130878361000e+05 1.660560682116813125e-01 -1.546474034776096751e+01 1.170000000000000000e+02 -1.980754231502922485e+05 -1.980956500645748165e+05 nan
-1.980851130612996058e+05 1.660563462192229112e-01 -1.547332409145235843e+01 1.160000000000000000e+02 -1.980754231394848030e+05 -1.980956500537673710e+05 nan
-1.980851130347635481e+05 1.660559571479628960e-01 -1.548198215419547275e+01 1.150000000000000000e+02 -1.980754230044183787e+05 -1.980956499187009467e+05 nan
-1.980851130082246091e+05 1.660457114457537520e-01 -1.549071583416422726e+01 1.140000000000000000e+02 -1.980754229990673775e+05 -1.980956499133499456e+05 nan
-1.980851129816862231e+05 1.660426420802663949e-01 -1.549952646384638300e+01 1.130000000000000000e+02 -1.980754229968364234e+05 -1.980956499111189914e+05 nan
-1.980851129551484773e+05 1.660527701467452988e-01 -1.550841541126362877e+01 1.120000000000000000e+02 -1.980754229720376607e+05 -1.980956498863202287e+05 nan
-1.980851129286107898e+05 1.660547571950220236e-01 -1.551738408124638902e+01 1.110000000000000000e+02 -1.980754229509010620e+05 -1.980956498651836300e+05 nan
-1.980851129020732478e+05 1.660522576744436485e-01 -1.552643391676630635e+01 1.100000000000000000e+02 -1.980754229078872013e+05 -1.980956498221697693e+05 nan
-1.980851128755352693e+05 1.660568163114807538e-01 -1.553556640032957858e+01 1.090000000000000000e+02 -1.980754229073347815e+05 -1.980956498216173495e+05 nan
-1.980851128489979601e+05 1.660651053721370618e-01 -1.554478305543450212e+01 1.080000000000000000e+02 -1.980754228935168940e+05 -1.980956498077994620e+05 nan
-1.980851128224610002e+05 1.660703029294609834e-01 -1.555408544809681537e+01 1.070000000000000000e+02 -1.980754228401920409e+05 -1.980956497544746089e+05 nan
-1.980851127959233418e+05 1.660668434079137501e-01 -1.556347518844665423e+01 1.060000000000000000e+02 -1.980754228369952179e+05 -1.980956497512777860e+05 nan
-1.980851127693862945e+05 1.660591478441347524e-01 -1.557295393240119807e+01 1.050000000000000000e+02 -1.980754228266929858e+05 -1.980956497409755539e+05 nan
-1.980851127428496839e+05 1.660507539281926570e-01 -1.558252338341734955e+01 1.040000000000000000e+02 -1.980754228069847450e+05 -1.980956497212673130e+05 nan
-1.980851127163132478e+05 1.660438705085318933e-01 -1.559218529432908618e+01 1.030000000000000000e+02 -1.980754227940814162e+05 -1.980956497083639842e+05 nan
-1.980851126897771610e+05 1.660347513665265395e-01 -1.560194146927445047e+01 1.020000000000000000e+02 -1.980754227644407074e+05 -1.980956496787232754e+05 nan
-1.980851126632409869e+05 1.660194409723437237e-01 -1.561179376571746147e+01 1.010000000000000000e+02 -1.980754227423644334e+05 -1.980956496566470014e+05 nan
-1.980851126367049583e+05 1.660263288770195134e-01 -1.562174409657063023e+01 1.000000000000000000e+02 -1.980754227264422807e+05 -1.980956496407248487e+05 nan
-1.980851126101691916e+05 1.660304706269954966e-01 -1.563179443242413136e+01 9.900000000000000000e+01 -1.980754227234097780e+05 -1.980956496376923460e+05 nan
-1.980851125836340652e+05 1.660309384489664086e-01 -1.564194680388814973e+01 9.800000000000000000e+01 -1.980754227108141058e+05 -1.980956496250966738e+05 nan
-1.980851125570992881e+05 1.660241934868510738e-01 -1.565220330405533922e+01 9.700000000000000000e+01 -1.980754226678174455e+05 -1.980956495821000135e+05 nan
-1.980851125305640744e+05 1.660287933107138791e-01 -1.566256609109088593e+01 9.600000000000000000e+01 -1.980754226418787148e+05 -1.980956495561612828e+05 nan
-1.980851125040288898e+05 1.660378427452333105e-01 -1.567303739095818216e+01 9.500000000000000000e+01 -1.980754226203364378e+05 -1.980956495346190059e+05 nan
-1.980851124774938216e+05 1.660440069162952836e-01 -1.568361950028871910e+01 9.400000000000000000e+01 -1.980754226197485987e+05 -1.980956495340311667e+05 nan
-1.980851124509594520e+05 1.660459222785822531e-01 -1.569431478940546754e+01 9.300000000000000000e+01 -1.980754226192675123e+05 -1.980956495335500804e+05 nan
-1.980851124244257808e+05 1.660383764366295811e-01 -1.570512570550968334e+01 9.200000000000000000e+01 -1.980754225858344871e+05 -1.980956495001170551e+05 nan
-1.980851123978919350e+05 1.660350470249279120e-01 -1.571605477604187406e+01 9.100000000000000000e+01 -1.980754225846930058e+05 -1.980956494989755738e+05 nan
-1.980851123713587585e+05 1.660340748498194408e-01 -1.572710461222845879e+01 9.000000000000000000e+01 -1.980754225080495526e+05 -1.980956494223321206e+05 nan
-1.980851123448242433e+05 1.660236905532847806e-01 -1.573827791282658417e+01 8.900000000000000000e+01 -1.980754225029174122e+05 -1.980956494171999802e+05 nan
-1.980851123182903102e+05 1.660203419305584516e-01 -1.574957746808051695e+01 8.800000000000000000e+01 -1.980754224817469076e+05 -1.980956493960294756e+05 nan
-1.980851122917564935e+05 1.660207525210267432e-01 -1.576100616390414011e+01 8.700000000000000000e+01 -1.980754224240442563e+05 -1.980956493383268244e+05 nan
-1.980851122652218619e+05 1.660208865386197385e-01 -1.577256698630521647e+01 8.600000000000000000e+01 -1.980754224024133291e+05 -1.980956493166958971e+05 nan
-1.980851122386873467e+05 1.660210262900374545e-01 -1.578426302606840714e+01 8.500000000000000000e+01 -1.980754223985553253e+05 -1.980956493128378934e+05 nan
-1.980851122121534427e+05 1.660224979268126455e-01 -1.579609748371541045e+01 8.400000000000000000e+01 -1.980754223942108511e+05 -1.980956493084934191e+05 nan
-1.980851121856201207e+05 1.660176490120574277e-01 -1.580807367476212555e+01 8.300000000000000000e+01 -1.980754223743121838e+05 -1.980956492885947519e+05 nan
-1.980851121590869734e+05 1.660094922925536565e-01 -1.582019503529446958e+01 8.200000000000000000e+01 -1.980754223662679142e+05 -1.980956492805504822e+05 nan
-1.980851121325543209e+05 1.660058039577587963e-01 -1.583246512788628380e+01 8.100000000000000000e+01 -1.980754223147861485e+05 -1.980956492290687165e+05 nan
-1.980851121060210280e+05 1.659963950011698886e-01 -1.584488764788484083e+01 8.000000000000000000e+01 -1.980754223095423658e+05 -1.980956492238249339e+05 nan
-1.980851120794882881e+05 1.659937624183137617e-01 -1.585746643009170143e+01 7.900000000000000000e+01 -1.980754222909421369e+05 -1.980956492052247049e+05 nan
-1.980851120529557520e+05 1.659970530821517354e-01 -1.587020545586913123e+01 7.800000000000000000e+01 -1.980754222407908528e+05 -1.980956491550734208e+05 nan
-1.980851120264226047e+05 1.660047081854618412e-01 -1.588310886070503969e+01 7.700000000000000000e+01 -1.980754222015581327e+05 -1.980956491158407007e+05 nan
-1.980851119998891081e+05 1.660124825535737036e-01 -1.589618094227239276e+01 7.600000000000000000e+01 -1.980754221960335562e+05 -1.980956491103161243e+05 nan
