weight logl k1 k2
7.122980902503726214e-05 -1.980754445737306087e+05 7.937749659799972490e-02 -1.442636335483180043e-02
7.104357937775023434e-05 -1.980754445461420692e+05 7.947124864909682618e-02 -1.422157640252527666e-02
7.085733155572259052e-05 -1.980754445256814652e+05 7.928095680858657235e-02 -1.420970077429403733e-02
7.067223625194311550e-05 -1.980754444958217791e+05 7.934370641494292720e-02 -1.444135168225008092e-02
7.048732969332513552e-05 -1.980754444701439061e+05 7.925963617373998904e-02 -1.443805877871487398e-02
7.030734869656104905e-05 -1.980754443812875543e+05 7.936743002978849382e-02 -1.443127262747702366e-02
7.012440438335536860e-05 -1.980754443412414694e+05 7.947788789740309334e-02 -1.426298213668221460e-02
6.994099644181023289e-05 -1.980754443146303529e+05 7.921654184205331739e-02 -1.431347925609117999e-02
6.977309120645402150e-05 -1.980754440726836910e+05 7.943368180892215746e-02 -1.417893898163585797e-02
6.959096029692337683e-05 -1.980754440409255913e+05 7.937337607010017115e-02 -1.416752738701788916e-02
6.941312958049411551e-05 -1.980754439540643943e+05 7.921282101512716611e-02 -1.435094870617278917e-02
6.923021063129266694e-05 -1.980754439472612285e+05 7.947206036270165752e-02 -1.429999171239806910e-02
6.905419051827387964e-05 -1.980754438475295610e+05 7.922274396231415716e-02 -1.429713226684896366e-02
6.887897702683056086e-05 -1.980754437425846409e+05 7.946726612948606938e-02 -1.431428280840695011e-02
6.870269931228138900e-05 -1.980754436596007145e+05 7.921368680885421121e-02 -1.435276937679748344e-02
6.852667910091417541e-05 -1.980754435794424498e+05 7.941689174320928912e-02 -1.417314521777145175e-02
6.835674390701348469e-05 -1.980754434168596053e+05 7.941555733187041777e-02 -1.439364931947287318e-02
6.818201170170377977e-05 -1.980754433308105217e+05 7.944634692323093716e-02 -1.419137246505568217e-02
6.800591045650984981e-05 -1.980754432714600116e+05 7.947472525904306084e-02 -1.425817170462188865e-02
6.783392725339033478e-05 -1.980754431581054814e+05 7.930534639044189982e-02 -1.444398953236898653e-02
6.765552497597035768e-05 -1.980754431460532942e+05 7.927192961944859451e-02 -1.443858838657638421e-02
6.748016987400505128e-05 -1.980754430957968871e+05 7.928336376647365791e-02 -1.421224253743799681e-02
6.730309844449576257e-05 -1.980754430777944217e+05 7.945047419427861413e-02 -1.419672558669241025e-02
6.712856061360301019e-05 -1.980754430289707088e+05 7.929584804995679082e-02 -1.420243020502286180e-02
6.695358877635494872e-05 -1.980754429933894717e+05 7.939695809439609175e-02 -1.417069279743954358e-02
6.677720601848699349e-05 -1.980754429857663345e+05 7.943030046935983801e-02 -1.418119650975101231e-02
6.660412792302804739e-05 -1.980754429355022730e+05 7.941349534930883247e-02 -1.439399972888429080e-02
6.643793059673335443e-05 -1.980754427884187608e+05 7.931536371657815776e-02 -1.444236697889127174e-02
6.626716945022482846e-05 -1.980754427164606168e+05 7.945581058604711533e-02 -1.420524605675953234e-02
6.609355685550247022e-05 -1.980754426942844002e+05 7.946417404613440039e-02 -1.421995091628674990e-02
6.592236536091472337e-05 -1.980754426422808901e+05 7.924486978121719760e-02 -1.425877179237849957e-02
6.575105018373237427e-05 -1.980754425989021838e+05 7.945961169074708397e-02 -1.432606904820375726e-02
6.557785409386595698e-05 -1.980754425909939164e+05 7.933932074738472839e-02 -1.443721752841749251e-02
6.540737224808299065e-05 -1.980754425485625979e+05 7.946657420120675774e-02 -1.422714397960170296e-02
6.523497459988898434e-05 -1.980754425422922068e+05 7.943990901520661674e-02 -1.436145876386543674e-02
6.506627088342191163e-05 -1.980754424862323503e+05 7.935984902852974421e-02 -1.442937356866409726e-02
6.490978038718966839e-05 -1.980754422487205593e+05 7.924632092336258982e-02 -1.425833337726302441e-02
6.473917919008050309e-05 -1.980754422349597735e+05 7.945104249153464582e-02 -1.420175353394355355e-02
6.457281392653252731e-05 -1.980754421625418181e+05 7.940534530292148174e-02 -1.417478744309834393e-02
6.440543024799031552e-05 -1.980754421125741501e+05 7.946588319764860686e-02 -1.430431868018808284e-02
6.423640438395687529e-05 -1.980754420949252089e+05 7.945727092072626951e-02 -1.432820267608736486e-02
6.406806429110698117e-05 -1.980754420734962623e+05 7.944271790456172710e-02 -1.435512355823506669e-02
6.390410304627343547e-05 -1.980754419904466486e+05 7.934356837368000681e-02 -1.418014166997291770e-02
6.374885622956755356e-05 -1.980754417772713641e+05 7.924297957216183685e-02 -1.426610304667862150e-02
6.358951246277642813e-05 -1.980754416344527272e+05 7.933372795486628992e-02 -1.418492389159876910e-02
6.343444731673146932e-05 -1.980754414304615057e+05 7.945276727445177434e-02 -1.433383166273639875e-02
6.326741831533488859e-05 -1.980754414215277357e+05 7.927659122280764081e-02 -1.422427119297225984e-02
6.310042183057887886e-05 -1.980754414190485259e+05 7.933807180331561848e-02 -1.443408306897768500e-02
6.293577669944748075e-05 -1.980754413862115471e+05 7.924091985391487625e-02 -1.440992476719314686e-02
6.277539915583274348e-05 -1.980754412922343472e+05 7.943578310956664335e-02 -1.436184322973446670e-02
6.261003201171041967e-05 -1.980754412844741892e+05 7.922282704027625022e-02 -1.437037800762368256e-02
6.244517397138906877e-05 -1.980754412755372759e+05 7.942641390028193360e-02 -1.437398257846783656e-02
6.228161524143856047e-05 -1.980754412527081440e+05 7.929656641701018915e-02 -1.443761217681191478e-02
6.211708275186932353e-05 -1.980754412524516229e+05 7.927902461947075596e-02 -1.422251365716667437e-02
6.195906269142585653e-05 -1.980754411540968576e+05 7.934080822992262139e-02 -1.418361828750666631e-02
6.179917236505766084e-05 -1.980754410925097764e+05 7.925427202095697288e-02 -1.442118069052499008e-02
6.163759256099459556e-05 -1.980754410650260979e+05 7.945224971930828217e-02 -1.421006047775745518e-02
6.147705965655470136e-05 -1.980754410273852118e+05 7.922505662689421913e-02 -1.437619049133045945e-02
6.131847948273362614e-05 -1.980754409647168068e+05 7.937138723178158162e-02 -1.417699889954744663e-02
6.115784024465301398e-05 -1.980754409424041805e+05 7.943802935425867129e-02 -1.419512408975351359e-02
6.099694270022809736e-05 -1.980754409312255157e+05 7.945668344566039765e-02 -1.432164273888879291e-02
6.084233586079873117e-05 -1.980754408236059826e+05 7.922200423204014963e-02 -1.434876434344806162e-02
6.068339918668196162e-05 -1.980754407937923388e+05 7.922246980122213400e-02 -1.435672507836489864e-02
6.052477286936215574e-05 -1.980754407657106931e+05 7.946720962957207202e-02 -1.425871868063367798e-02
6.036512620121154522e-05 -1.980754407614007650e+05 7.945610379152415192e-02 -1.432185930987890654e-02
6.020823518817303101e-05 -1.980754407183154544e+05 7.924615408178900533e-02 -1.441220380152338776e-02
6.005796078921408918e-05 -1.980754405718438211e+05 7.923180478669647475e-02 -1.439025633796092718e-02
5.989934833358596467e-05 -1.980754405708244303e+05 7.946018547672126231e-02 -1.422875895877814822e-02
5.974826603227000933e-05 -1.980754404507775907e+05 7.935383338234552886e-02 -1.418176338285351279e-02
5.959147492513282984e-05 -1.980754404329193057e+05 7.922552257663501019e-02 -1.432207250690384348e-02
5.943492089387373759e-05 -1.980754404179948615e+05 7.926542834578081953e-02 -1.424021218784324305e-02
5.927877557843319297e-05 -1.980754404031137819e+05 7.936731369310753847e-02 -1.417925788879012550e-02
5.912372584913663776e-05 -1.980754403766405594e+05 7.932820029150058905e-02 -1.443318981001714962e-02
5.897195535825717333e-05 -1.980754403014364070e+05 7.924126039150911072e-02 -1.440416457138528339e-02
5.881652238259585310e-05 -1.980754402951234079e+05 7.940180644617950145e-02 -1.439552164616417218e-02
5.866255112359944308e-05 -1.980754402708764828e+05 7.936436306069921676e-02 -1.442050279710851979e-02
5.850947597181060169e-05 -1.980754402382028929e+05 7.925751511815276595e-02 -1.441974913859636609e-02
5.835496966361663075e-05 -1.980754402368988085e+05 7.944678479823233386e-02 -1.433868294595853909e-02
5.820328052362469306e-05 -1.980754401942016266e+05 7.931366862859676181e-02 -1.419951396425096768e-02
5.805006819147384505e-05 -1.980754401845356624e+05 7.938891327343891580e-02 -1.417910250227073787e-02
5.789704545802884587e-05 -1.980754401785609371e+05 7.929029903091638909e-02 -1.443313024290363011e-02
5.775043685147356190e-05 -1.980754400684993307e+05 7.924671032365543377e-02 -1.426859331910895756e-02
5.760009209703129932e-05 -1.980754400297439715e+05 7.946070164026589056e-02 -1.423585793829580670e-02
5.745288115888043796e-05 -1.980754399432541686e+05 7.932332688530974174e-02 -1.419496986638359159e-02
5.730428414812237513e-05 -1.980754398875173647e+05 7.945938961040618920e-02 -1.423339064882767069e-02
5.715351843530960168e-05 -1.980754398764493817e+05 7.925373416850930997e-02 -1.441512069236253191e-02
5.700552326091593404e-05 -1.980754398237375426e+05 7.937449835357165973e-02 -1.418034622816335966e-02
5.685704835550951211e-05 -1.980754397862032056e+05 7.933460600328776091e-02 -1.442995151494894102e-02
5.670970332874172512e-05 -1.980754397355640540e+05 7.929675635924635091e-02 -1.421254425143046729e-02
5.655997032777059180e-05 -1.980754397338950948e+05 7.926523528214815539e-02 -1.442251484336246059e-02
5.641194249702552590e-05 -1.980754397090069251e+05 7.940042378400677392e-02 -1.418224401114481781e-02
5.626355530723581576e-05 -1.980754396973914700e+05 7.935085446838940904e-02 -1.442460615172855287e-02
5.611645410297167239e-05 -1.980754396698150667e+05 7.944787185777549277e-02 -1.433313611014948308e-02
5.596988914422010964e-05 -1.980754396395292133e+05 7.923200598283350327e-02 -1.430517488062847675e-02
5.583024211713601121e-05 -1.980754394921828352e+05 7.934994344717591352e-02 -1.418581086087825072e-02
5.568286715513930016e-05 -1.980754394898680330e+05 7.943189880525103330e-02 -1.435914845751116997e-02
5.554071034240500081e-05 -1.980754394006019866e+05 7.923067252798279836e-02 -1.437596375372002244e-02
5.539456942880866268e-05 -1.980754393898067065e+05 7.930425575472460631e-02 -1.420823032196409652e-02
5.524827382125462136e-05 -1.980754393887713959e+05 7.922695161651191476e-02 -1.435657769428774766e-02
5.511119066779149328e-05 -1.980754392275726423e+05 7.927186216008516584e-02 -1.423760576117553966e-02
5.496587170813149286e-05 -1.980754392223847099e+05 7.925266738130018473e-02 -1.441093023570241827e-02
5.482108690928561782e-05 -1.980754392144427693e+05 7.946241479042423506e-02 -1.427526643072687951e-02
5.467753172595152310e-05 -1.980754391909871774e+05 7.937465569032686741e-02 -1.418240209732583856e-02
5.453355915432771261e-05 -1.980754391820785531e+05 7.927389334985765479e-02 -1.423554682238771518e-02
5.439104994619404631e-05 -1.980754391532350855e+05 7.932595456975236048e-02 -1.442970633819765092e-02
5.424912134267081715e-05 -1.980754391205538996e+05 7.941015871340662002e-02 -1.418703776703461594e-02
5.411108818900751277e-05 -1.980754390227249532e+05 7.945979168503786161e-02 -1.429178652082101209e-02
5.397159672448510726e-05 -1.980754389584228338e+05 7.935298242233509991e-02 -1.442142559416273451e-02
5.382961824051892170e-05 -1.980754389470011811e+05 7.945564334544660823e-02 -1.423266141084722491e-02
5.369117258822301474e-05 -1.980754388767349883e+05 7.937046550173110226e-02 -1.418378860782763817e-02
5.355281787788682688e-05 -1.980754388114195608e+05 7.926829839520874166e-02 -1.442031134206744891e-02
5.341536867886641677e-05 -1.980754387358263193e+05 7.923574733271099291e-02 -1.438319944913020454e-02
5.327841423472903136e-05 -1.980754386575682729e+05 7.935745714188807698e-02 -1.418659574273957447e-02
5.314161942407341968e-05 -1.980754385829140374e+05 7.943123180134900596e-02 -1.420080969948586680e-02
5.300157573615308439e-05 -1.980754385761819431e+05 7.926014046373128230e-02 -1.425513721152847635e-02
5.286417668462877460e-05 -1.980754385264031298e+05 7.935032706108735567e-02 -1.442106131771138389e-02
5.272783345335798358e-05 -1.980754384633554728e+05 7.936729893691107929e-02 -1.441317450286302981e-02
5.258926777807629776e-05 -1.980754384492537065e+05 7.928280195592557478e-02 -1.442498457932728240e-02
5.245411537610843682e-05 -1.980754383770207351e+05 7.933436790562939378e-02 -1.419487392277024584e-02
5.231667511123346269e-05 -1.980754383551566571e+05 7.927294657242858755e-02 -1.442075798811409681e-02
5.218721617935561259e-05 -1.980754381872459198e+05 7.945398163465050567e-02 -1.430558995159035562e-02
5.205102116720695769e-05 -1.980754381548935780e+05 7.942844718369188040e-02 -1.420072876985020716e-02
5.191778524262239471e-05 -1.980754380723903887e+05 7.931718054360445413e-02 -1.442721038826370872e-02
5.178233976382051919e-05 -1.980754380391421728e+05 7.936098882049535952e-02 -1.441493013938280332e-02
5.164953214097723803e-05 -1.980754379616621882e+05 7.935827713726018029e-02 -1.441592374039102342e-02
5.151516123886638551e-05 -1.980754379211394698e+05 7.928928334007775969e-02 -1.442473448736444896e-02
5.138007214703502255e-05 -1.980754379013983125e+05 7.923644792388737090e-02 -1.437660732981775602e-02
5.124501825175359170e-05 -1.980754378878830757e+05 7.926982308034011271e-02 -1.424564035319245137e-02
5.111020752759292616e-05 -1.980754378765556903e+05 7.945233765338696741e-02 -1.430789310429848860e-02
5.098340925671254715e-05 -1.980754377150151122e+05 7.944651839830230156e-02 -1.422382990550127846e-02
5.085240149561054174e-05 -1.980754376424351649e+05 7.928561760484220677e-02 -1.442269994201836325e-02
5.072844435997280127e-05 -1.980754374374949257e+05 7.930035573944757554e-02 -1.421791866033959850e-02
5.059495396156989843e-05 -1.980754374269310501e+05 7.925365815612570031e-02 -1.440219304595921623e-02
5.046627092448127558e-05 -1.980754373280649888e+05 7.945443056362175294e-02 -1.424914994439085980e-02
5.033819163498833943e-05 -1.980754372237069765e+05 7.930021665085162930e-02 -1.421880896197140476e-02
5.020759607584561295e-05 -1.980754371759388596e+05 7.928380255228500983e-02 -1.442028092354986912e-02
5.007521381683799821e-05 -1.980754371706162347e+05 7.944157794715281384e-02 -1.421990200403523696e-02
4.994428808134000069e-05 -1.980754371431192267e+05 7.944343654571980884e-02 -1.432562830503622542e-02
4.981267495769467170e-05 -1.980754371362935635e+05 7.933596002262408020e-02 -1.419834886217956338e-02
4.968414461640310224e-05 -1.980754370743993786e+05 7.926863772618544801e-02 -1.425080311439447245e-02
4.955358174750824365e-05 -1.980754370602134441e+05 7.928433078792901378e-02 -1.441998692556335782e-02
4.942732505748454347e-05 -1.980754369658443902e+05 7.928114069891586957e-02 -1.441847355015320187e-02
4.929988827341760642e-05 -1.980754369019370642e+05 7.923464966527662967e-02 -1.433842559968377672e-02
4.917192282981907220e-05 -1.980754368554627872e+05 7.930348342199070033e-02 -1.421770864137764101e-02
4.904351465207916369e-05 -1.980754368247883976e+05 7.928534632815759098e-02 -1.423323000502137170e-02
4.891606124775787308e-05 -1.980754367814504658e+05 7.943151139513399128e-02 -1.434601217400903461e-02
4.878725838944891492e-05 -1.980754367725610791e+05 7.936410044330663438e-02 -1.419170191021812411e-02
4.865937325316505263e-05 -1.980754367517814680e+05 7.923515069895359364e-02 -1.434707153343059427e-02
4.853168211219061057e-05 -1.980754367339118617e+05 7.923553795071755501e-02 -1.435217734639213094e-02
4.840474704367875433e-05 -1.980754367073449830e+05 7.943736809292667456e-02 -1.421728892412199574e-02
4.827885523542821313e-05 -1.980754366660456872e+05 7.943164176986822200e-02 -1.434515384824416873e-02
4.815327233543503733e-05 -1.980754366251308238e+05 7.937784004575726415e-02 -1.440065069821325205e-02
4.802666654253139164e-05 -1.980754366123157670e+05 7.942030640038530431e-02 -1.420248846732238834e-02
4.790005551156155991e-05 -1.980754366065594077e+05 7.945393251251139932e-02 -1.426547864204831539e-02
4.777368018491952181e-05 -1.980754366028560034e+05 7.923770600791810170e-02 -1.436353779149400489e-02
4.764846231056327382e-05 -1.980754365818583756e+05 7.923564744763172962e-02 -1.434268890403479768e-02
4.752325570537188057e-05 -1.980754365675297740e+05 7.928476607151418998e-02 -1.423485260175547107e-02
4.740370960259447116e-05 -1.980754364407248504e+05 7.943252541694958979e-02 -1.434238499416970458e-02
4.727934105205518764e-05 -1.980754364222736622e+05 7.944642071799776217e-02 -1.431188668087642057e-02
4.715614083462325401e-05 -1.980754363859658770e+05 7.941088055746833851e-02 -1.437151884450872663e-02
4.703455847914708059e-05 -1.980754363220859086e+05 7.929492796747281136e-02 -1.441979421105078762e-02
4.691153930441520451e-05 -1.980754362955157703e+05 7.944512938526790413e-02 -1.423302107121846016e-02
4.678761143995125994e-05 -1.980754362952438823e+05 7.923663999742910913e-02 -1.434360102978601836e-02
